Date,Close,High,Low,Open,Volume
2020-01-02,14.25145435333252,14.25145435333252,14.18310221332734,14.18310221332734,5999692
2020-01-03,14.285629272460938,14.285629272460938,14.21727713796232,14.251453205211629,8920027
2020-01-06,14.18310260772705,14.285630820585896,14.18310260772705,14.251454749632947,9501364
2020-01-07,14.18310260772705,14.21727867868,14.148926536774102,14.18310260772705,6727558
2020-01-08,14.114750862121582,14.183103005946604,14.114750862121582,14.148926934034092,13300579
2020-01-09,14.18310260772705,14.251454749632947,14.148926536774102,14.148926536774102,8052885
2020-01-10,14.25145435333252,14.285630423335109,14.217278283329929,14.217278283329929,8271921
2020-01-13,14.353981971740723,14.353981971740723,14.251453765958654,14.285629834552676,14131452
2020-01-14,14.38815689086914,14.388156890869142,14.353980825005435,14.353980825005435,12928707
2020-01-15,14.456511497497559,14.456511497497559,14.388157782380157,14.388157782380157,14671442
2020-01-16,14.456511497497559,14.456511497497559,14.422333850361461,14.456511497497559,6173586
2020-01-17,14.524863243103027,14.524863243103027,14.456511108977388,14.456511108977388,8765609
2020-01-20,14.695744514465332,14.695744514465332,14.524864168266975,14.524864168266975,16925241
2020-01-30,14.080574035644531,14.319806526211869,14.080574035644531,14.114750105725578,56954799
2020-01-31,14.217277526855469,14.319805731407905,14.080573254118885,14.080573254118885,28573365
2020-02-03,14.148926734924316,14.148926734924316,13.90969423490332,14.012222449198033,32252554
2020-02-04,14.25145435333252,14.25145435333252,14.14892614332475,14.18310221332734,22539513
2020-02-05,14.353981971740723,14.388158040334744,14.114749491582563,14.285629834552676,18240798
2020-02-06,14.490689277648926,14.490689277648926,14.353983410416218,14.38815948243565,17615968
2020-02-07,14.490689277648926,14.490689277648926,14.353983410416218,14.38815948243565,20194694
2020-02-10,14.490689277648926,14.490689277648926,14.319807338396785,14.353983410416218,13712909
2020-02-11,14.524863243103027,14.559039310165847,14.490687176040208,14.490687176040208,13362691
2020-02-12,14.456511497497559,14.559039701441474,14.456511497497559,14.490687565478863,14899235
2020-02-13,14.524863243103027,14.524863243103027,14.456511108977388,14.456511108977388,10738218
2020-02-14,14.559040069580078,14.559040069580078,14.456511863043643,14.456511863043643,8101580
2020-02-17,14.559040069580078,14.559040069580078,14.456511863043643,14.456511863043643,9369891
2020-02-18,14.593215942382812,14.593215942382812,14.456511668837361,14.490687737223723,9814298
2020-02-19,14.695744514465332,14.695744514465332,14.559040237506647,14.559040237506647,14580123
2020-02-20,14.627391815185547,14.798272154832512,14.593215747256155,14.695743951044333,18222752
2020-02-21,14.524863243103027,14.695743578417128,14.524863243103027,14.627391444291488,14558390
2020-02-24,14.38815689086914,14.456510601751248,14.353980825005435,14.422332956732848,19649884
2020-02-25,14.319806098937988,14.353982167999293,14.25145396081538,14.285630029876685,17745809
2020-02-26,14.25145435333252,14.3198064933377,14.217278283329929,14.25145435333252,20970279
2020-02-27,14.319806098937988,14.319806098937988,14.217277891754076,14.217277891754076,23791396
2020-03-02,14.080574035644531,14.183102245887676,14.046397965563482,14.046397965563482,34997274
2020-03-03,14.148926734924316,14.25145494921903,14.114750663492746,14.217278877787457,16729988
2020-03-04,14.25145435333252,14.25145435333252,14.08057400331957,14.11475007332216,12087125
2020-03-05,14.353981971740723,14.353981971740723,14.251453765958654,14.251453765958654,8414769
2020-03-06,14.148926734924316,14.31980709208217,14.114750663492746,14.31980709208217,19166195
2020-03-09,13.909693717956543,14.080574068763715,13.909693717956543,14.080574068763715,47615219
2020-03-10,13.875516891479492,13.909692959778084,13.670458902533131,13.670458902533131,41131760
2020-03-11,13.875516891479492,13.97804509637527,13.807163175727501,13.875516891479492,24776214
2020-03-12,13.397049903869629,13.738810575317961,13.397049903869629,13.738810575317961,68387312
2020-03-13,12.95276165008545,13.055289862670392,12.33759079542087,12.78188050619975,84761354
2020-03-16,12.405942916870117,12.85023262692293,12.405942916870117,12.747704414505542,56006563
2020-03-17,11.859123229980469,12.166708631526005,11.79077109398755,11.79077109398755,78459618
2020-03-18,11.688243865966797,11.893301080645236,11.688243865966797,11.85912422021761,57876625
2020-03-19,10.970542907714844,11.380657295887874,10.833839427619472,11.346481228469685,95287358
2020-03-20,11.893301010131836,12.06418057379207,11.14142508715362,11.14142508715362,73100715
2020-03-23,11.278129577636719,11.551538128715617,10.936367309633264,11.312305646521581,65810606
2020-03-24,11.893301010131836,12.06418057379207,11.756595937964224,11.790772008611762,53291152
2020-03-25,12.405942916870117,12.542647989670764,12.303414704452729,12.303414704452729,54920734
2020-03-26,12.405942916870117,12.508471918864966,12.26923784406947,12.337590775258525,32097440
2020-03-27,12.576823234558105,12.781880448377827,12.508471882721475,12.645175375972192,44767048
2020-03-30,12.440118789672852,12.610999140982017,12.235061578524403,12.371766649149185,29790312
2020-03-31,12.542646408081055,12.576821684999992,12.371765286022205,12.542646408081055,31392123
2020-04-01,12.371767044067383,12.508472119055916,12.371767044067383,12.508472119055916,20673147
2020-04-06,12.508471488952637,12.508471488952637,12.303414281588152,12.405942490481678,28592075
2020-04-07,12.645174026489258,12.67935009354906,12.542646614887229,12.645174026489258,26775936
