Date,Close,High,Low,Open,Volume
2020-01-02,105.3487777709961,106.10668340542293,97.76972728307965,97.76972728307965,7828469
2020-01-03,100.80134582519531,104.21192124307419,98.52762887994274,104.21192124307419,5061597
2020-01-06,97.76973724365234,100.42240137804217,97.39078438783201,99.6644956664015,2037298
2020-01-07,98.148681640625,99.28554017794121,96.25392326811696,98.52763448639708,1551740
2020-01-08,97.39078521728516,98.14868507902818,95.87497378109406,97.01183235823738,1486237
2020-01-09,97.76973724365234,99.28554281058118,97.39078438783201,98.52763709894053,926881
2020-01-10,100.80134582519531,102.31715712203037,98.52762887994274,99.66448735256903,4197952
2020-01-13,107.62248992919922,110.65411266317794,100.42239764870429,101.55925617394631,12264292
2020-01-14,106.86457824707031,109.89620081087482,104.96982585739634,109.1382951699237,6447284
2020-01-15,110.27515411376953,111.41201258016962,106.86457871456926,107.62248435883599,7007024
2020-01-16,115.95945739746094,118.23316283229536,109.51725881276587,109.89621167068911,9034198
2020-01-17,115.58048248291016,116.71734083972922,112.92781298366567,115.95943526851651,4182130
2020-01-20,115.2015380859375,117.09630215194035,114.06467964633578,115.95944371233864,3179939
2020-01-30,108.00143432617188,112.92782088368662,106.86457588982232,107.62248151405537,5286032
2020-01-31,112.54886627197266,112.92781907802991,107.62247979322825,110.65410224168635,2997257
2020-02-03,108.75935363769531,110.27516507692522,105.34878961213309,108.38040077788783,4602185
2020-02-04,109.51725769042969,109.51725769042969,93.98020824385857,93.98020824385857,2258763
2020-02-05,108.00143432617188,111.79096244733707,107.24352870193884,111.03305682310403,4214492
2020-02-06,113.30677795410156,113.30677795410156,108.75934403780155,109.51724969051823,4179237
2020-02-07,109.89620971679688,111.41202112153957,108.3803983120542,111.41202112153957,2550603
2020-02-10,110.27515411376953,111.79096540230299,105.72773196087309,107.24353153670263,2329785
2020-02-11,114.06468200683594,115.58049329100703,110.65410661745099,111.03305943849377,5055342
2020-02-12,112.169921875,114.82259171626453,112.169921875,114.0646860473318,2451677
2020-02-13,114.06468200683594,116.71735175413535,112.92782354370763,113.3067763647504,4998960
2020-02-14,116.3384017944336,116.3384017944336,112.92782632116558,114.82259047298115,3231067
2020-02-17,114.06468200683594,117.4752573962209,114.06468200683595,115.20154046996426,2696845
2020-02-18,115.2015380859375,120.50686575804187,112.5488683935335,113.6857268331352,8678307
2020-02-19,114.44364166259766,117.47526441199219,114.06468881892334,117.47526441199219,4866627
2020-02-20,113.30677795410156,117.09630621768491,112.92782512774323,115.58049491225157,3916622
2020-02-21,111.0330581665039,113.30677506671293,109.51724689969788,112.92782225001143,4542136
2020-02-24,111.79097747802734,111.79097747802734,108.38040171041476,109.89621316268702,1819505
2020-02-25,112.169921875,112.54887470946636,109.13829919926911,110.2751577026682,1544861
2020-02-26,109.51725769042969,112.92783337678715,109.51725769042969,110.27516339850912,2186893
2020-02-27,105.3487777709961,111.41201113370701,105.3487777709961,111.0330583164936,2222526
