Date,Close,High,Low,Open,Volume
2020-01-02,108.46759033203125,111.57733019828201,108.46759033203124,110.70660030256533,485220
2020-01-03,105.85540771484375,109.46270900123378,105.4822394016443,109.46270900123378,261900
2020-01-06,104.36274719238281,105.23347715879228,104.11397208263492,104.11397208263492,121200
2020-01-07,104.23836517333984,107.22371203856012,104.11397192455749,104.36274703392768,138613
2020-01-08,103.24324035644531,105.60664371744707,102.99446525093778,104.23836355486414,159024
2020-01-09,103.98957824707031,106.97492509998328,103.98957824707031,103.98957824707031,145818
2020-01-10,104.73590087890625,106.47736056776836,104.23835072911103,104.23835072911103,271200
2020-01-13,106.85052490234375,106.85052490234375,104.98468343948672,106.35296338285104,156120
2020-01-14,106.85052490234375,107.59686148748658,105.97979509027964,107.59686148748658,162000
2020-01-15,106.47735595703125,107.84563589200756,106.3529627308725,107.59686082788254,220537
2020-01-16,105.48224639892578,107.34808808869566,105.48224639892578,107.34808808869566,99042
2020-01-17,106.47735595703125,106.60173779499753,104.98468279589619,105.85540121443,110532
2020-01-20,106.72615051269531,106.97492562225447,106.35298215425932,106.97492562225447,91830
2020-01-30,99.63594818115234,108.21882012185087,99.63594818115234,106.60175349637919,422518
2020-01-31,97.5213394165039,101.87496667492276,96.15304777867892,99.76034967309562,326421
2020-02-03,88.06773376464844,94.03842757920089,87.94334620821105,94.03842757920089,411060
2020-02-04,90.3067398071289,106.97492214626429,90.3067398071289,106.97492214626429,231918
2020-02-05,90.0579605102539,92.04819551976148,89.31162380521286,91.550633920336,145170
2020-02-06,92.67013549804688,93.04330383655459,90.18235037072685,90.80429380550838,211233
2020-02-07,92.67013549804688,96.27743133498699,92.29696715953918,94.66037043281926,386400
2020-02-10,91.67501831054688,93.04329834153492,90.80428844272181,93.04329834153492,113137
2020-02-11,92.67013549804688,93.78964051356998,92.42136040177306,92.79452874028075,99618
2020-02-12,92.67013549804688,93.41647217506228,92.17257961140227,93.41647217506228,124224
2020-02-13,92.67013549804688,93.78964051356998,92.54574794990997,93.41647217506228,90368
2020-02-14,99.76034545898438,101.00423240130502,93.4164776391902,93.66525844411271,751040
2020-02-17,100.50667572021484,104.36274093705671,100.13350738386279,100.50667572021483,774576
2020-02-18,97.64571380615234,101.99935211939977,97.52133194910701,101.50179052663584,278400
2020-02-19,98.01887512207031,98.64082991545644,97.27253848056168,97.27253848056168,128001
2020-02-20,96.7750015258789,98.26767501271408,96.7750015258789,98.26767501271408,103291
2020-02-21,96.4018325805664,97.64571955339781,95.90427095851693,96.65060769749371,135436
2020-02-24,97.14816284179688,97.89449953100865,95.77987131944589,96.89937635326355,113400
2020-02-25,96.65060424804688,98.26767092084864,96.1530426437553,96.1530426437553,132780
2020-02-26,96.65060424804688,98.14327767272714,96.65060424804688,98.01888442460563,161514
2020-02-27,92.0481948852539,97.52133258252648,92.0481948852539,97.396939336479,182220
2020-03-02,90.1823501586914,91.79941105705711,88.81406435601461,88.81406435601461,148282
2020-03-03,91.9238052368164,94.41159623186776,91.17746850771073,94.41159623186776,107550
2020-03-04,90.4311294555664,91.92380287543322,89.31162439066628,91.55063452046652,127332
2020-03-05,92.1725845336914,92.67014044690698,90.80429865472699,91.177467013163,117261
2020-03-06,89.43601989746094,90.67991254740384,88.56528991781327,90.67991254740384,180780
2020-03-09,82.96775817871094,89.31161989372428,82.47020229517356,89.31161989372428,246805
2020-03-10,79.60924530029297,80.85314358383152,75.50439349162933,78.48974026156652,299616
2020-03-11,76.74829864501953,82.09704352189857,76.6239053890728,82.09704352189857,150420
2020-03-12,69.16053009033203,76.74829009375318,69.16053009033203,76.74829009375318,414300
2020-03-13,62.44349670410156,63.43861411770563,62.3191091626873,62.44349670410156,441616
2020-03-16,58.276451110839844,66.29956951900654,58.27645111083984,64.43372802873522,405324
2020-03-17,54.73135757446289,57.8410917944096,53.23868423783296,53.23868423783296,299025
2020-03-18,55.353302001953125,60.20449043363725,55.353302001953125,60.20449043363725,134136
2020-03-19,49.81797409057617,52.86551747479858,49.81797409057617,52.86551747479858,217467
2020-03-20,50.93748474121094,53.48746681679211,50.93748474121094,50.99968137030725,175442
2020-03-23,49.19602584838867,49.88017162322796,47.26799031176763,49.88017162322796,88599
2020-03-24,51.80820846557617,51.99479265656156,50.62651238540048,50.875287510649244,81420
2020-03-25,56.22403335571289,56.970370056478565,54.358191603798716,54.358191603798716,172804
2020-03-26,56.22403335571289,56.34842090780812,52.243569053596936,56.22403335571289,88812
2020-03-27,57.219146728515625,59.83132525277108,57.219146728515625,57.219146728515625,136200
2020-03-30,57.343536376953125,57.343536376953125,54.10940889008796,54.10940889008796,54306
2020-03-31,58.21426010131836,59.58254589062096,57.841091767335556,59.58254589062096,65632
2020-04-01,63.43861770629883,63.93617359419825,58.96059763291302,61.07522012115531,454050
2020-04-06,64.4337387084961,64.55812626376571,61.07522346934065,64.06057034858993,287480
2020-04-07,69.0361328125,70.77758670940592,64.80689414183836,65.67761824324324,450317
2020-04-08,67.79225158691406,68.66297583167469,65.42884826041126,66.17518495423381,317078
2020-04-09,68.78736114501953,71.27515194153473,67.91663692858283,67.91663692858283,280513
2020-04-10,70.28003692626953,74.7580570991454,69.03614433183638,69.7824810273157,398755
2020-04-13,72.27027893066406,75.87756951316403,71.27516134199286,75.87756951316403,302201
2020-04-14,72.767822265625,74.63366386217949,72.27026640457603,72.27026640457603,184539
2020-04-15,71.6483154296875,73.88732528686523,71.15075958168018,73.38976943885791,168669
2020-04-16,72.021484375,73.01660177389574,70.6531986632804,70.90197943652849,151140
2020-04-17,71.39954376220703,74.13611551040647,70.28003869087924,74.13611551040647,186384
2020-04-20,71.52393341064453,71.6483209587211,70.15564760541442,70.65320349181765,161835
2020-04-21,68.16541290283203,72.02148352514438,68.04101967062755,71.52392767861596,152492
2020-04-22,69.16053009033203,69.65809167048562,66.6727449659519,66.6727449659519,91281
2020-04-23,70.28003692626953,70.77759851932048,69.65809347610151,69.90686857852988,87000
2020-04-24,72.767822265625,75.13121972322847,69.65808816939975,70.2800315721868,347948
2020-04-27,74.75804901123047,76.49950301031035,73.51415655137141,73.76293732098182,260700
2020-04-28,74.3848876953125,75.38000517318892,73.63855101042944,75.25561762374075,134320
2020-04-29,79.8580322265625,80.60436897634347,74.50928741783147,74.6336749780958,359743
2020-04-30,80.60435485839844,83.58970133463541,79.85801823933919,79.85801823933919,258196
2020-05-04,78.9873046875,79.48486060231461,76.74829452968832,76.74829452968832,158137
2020-05-05,79.98241424560547,81.59948088749803,79.3604707932749,79.60924589656827,129202
2020-05-06,79.36046600341797,81.72386350664328,79.11168522104282,81.35069518012892,86436
2020-05-07,82.4701919555664,83.83847758136805,79.36045810866761,79.36045810866761,255960
2020-05-08,83.21654510498047,85.20677448001183,82.96776429781505,82.96776429781505,179964
2020-05-11,84.21165466308594,85.57993473765005,83.58970555113156,83.58970555113156,66514
2020-05-12,82.4701919555664,84.08725264489838,81.47507461915646,81.723855376783,160884
2020-05-13,82.4701919555664,83.83847758136805,82.4701919555664,83.83847758136805,63355
2020-05-14,80.72875213623047,84.83360403627773,80.23119622819654,81.22631373836161,142572
2020-05-15,80.72875213623047,82.59459390897922,78.48974200893196,82.22142555442947,94330
2020-05-18,78.36534881591797,82.09703209286644,78.36534881591797,80.2311904543922,143880
2020-05-19,80.1068115234375,82.71899009817898,79.23608153579208,79.8580307135249,167340
2020-05-20,79.60924530029297,81.3506994807887,79.60924530029297,80.35558199277727,56536
2020-05-21,80.23119354248047,80.97753022659657,79.11168851630633,79.60924440768473,64503
2020-05-22,77.3702392578125,80.35558618343995,77.12146414340846,80.23119862623794,115200
2020-05-25,77.49462127685547,78.3653454392595,75.0068306347198,77.867789588471,92415
2020-05-26,77.61901092529297,79.23607175487099,77.49462338273979,77.49462338273979,59400
2020-05-27,80.35559844970703,81.4751037177096,77.61903191484461,78.1165879137019,152340
2020-05-28,79.98241424560547,85.08238358047944,79.98241424560547,81.22631253846085,438900
2020-05-29,78.1165771484375,81.47509248960738,77.99218958938961,81.10192411836628,108030
2020-06-01,80.23119354248047,81.72386691071267,79.11168851630633,80.60436188453852,93900
2020-06-02,79.48485565185547,81.22630978639165,79.3604681044232,80.72874820846879,41280
2020-06-03,80.23119354248047,81.22631101933428,79.85802520042243,81.22631101933428,67680
2020-06-04,79.73363494873047,81.35069581147678,79.48485416442456,81.22630826637224,78937
2020-06-05,81.72386932373047,82.96776193595272,79.98241511134157,80.47997671150821,155418
2020-06-08,82.4701919555664,84.58481416015147,82.0970236661747,83.34091606611499,207030
2020-06-09,81.84825897216797,83.58971322914084,81.2263154971827,82.84337650388066,91200
2020-06-10,82.0970458984375,83.58971946022727,80.85315316164527,82.0970458984375,118800
2020-06-11,79.48485565185547,83.21653901579234,78.98729976802953,83.21653901579234,116340
2020-06-12,77.743408203125,78.73852575045228,74.88245450746734,76.49951553953895,79800
2020-06-15,79.8580322265625,80.23120060145298,78.11657791237442,78.11657791237442,78610
2020-06-16,81.4750747680664,82.09702381622137,80.3555698978452,80.47996312393393,109357
2020-06-17,81.72386932373047,82.34581847689019,80.97753261757768,82.09703767680686,62138
2020-06-18,82.96775817871094,84.46043152341996,81.10191649782466,81.10191649782466,228021
2020-06-19,85.45555877685547,86.07750797311839,82.84338012428783,82.84338012428783,264870
2020-06-22,93.9140396118164,93.9140396118164,86.32627912629349,86.82384073806054,867024
2020-06-23,91.7994155883789,92.42136474649519,89.56040545207699,90.55552296624359,492667
2020-06-24,91.30184936523438,94.53597095629159,91.05306859126975,92.2969610728997,274381
2020-06-29,89.8091812133789,91.67502288890549,88.93845130206856,90.30673709548702,143285
2020-06-30,89.68477630615234,91.79939849471302,89.56038877532978,91.79939849471302,92590
2020-07-01,91.42623901367188,92.04818811587874,89.93356572365273,90.18234650335484,158410
2020-07-02,92.67013549804688,94.16280885207769,91.17746214401608,93.29208462692537,262803
2020-07-03,92.41797637939453,94.56136934166152,91.40932562079544,93.93095828886112,147720
2020-07-06,92.16580963134766,95.82217845602621,91.28323306961074,92.41796941621462,240968
2020-07-07,89.89634704589844,93.93096177308865,89.89634704589844,92.41797980750029,185839
2020-07-08,91.535400390625,91.535400390625,89.01376209237173,89.01376209237173,82960
2020-07-09,91.535400390625,93.04838221526343,90.90498937316977,91.535400390625,113040
2020-07-10,89.770263671875,91.53541126755727,89.51810385218346,91.53541126755727,84360
2020-07-13,88.88768768310547,89.77025854475549,88.25727662674518,89.01376758575033,148080
2020-07-14,88.25726318359375,89.51808510426872,88.25726318359375,89.51808510426872,74274
2020-07-15,88.00511932373047,89.64418119098956,86.99646275918818,88.63552462644726,117843
2020-07-16,88.50944519042969,89.01377058959602,87.3747087136293,87.3747087136293,38400
2020-07-17,86.87037658691406,89.51809482773295,86.49213112393993,88.38335843881057,88202
2020-07-20,85.73564910888672,86.99646552598693,83.21401050311795,86.11389461117362,95280
