Date,Close,High,Low,Open,Volume
2020-01-02,37.00012969970703,37.36574438034111,36.927006763580216,37.36574438034111,80532
2020-01-03,36.927005767822266,37.21949750444232,36.927005767822266,37.00012870197728,50924
2020-01-06,36.927005767822266,37.146374570287314,36.927005767822266,36.927005767822266,63952
2020-01-07,37.43886184692383,37.43886184692383,36.92700136881518,37.146370145147465,114876
2020-01-08,37.511993408203125,37.585116350481236,37.29262458136879,37.511993408203125,53293
2020-01-09,37.07324981689453,37.5851103308619,36.63451553699203,37.5851103308619,117263
2020-01-10,37.43886184692383,37.51198477236792,37.146370145147465,37.219493070591554,139747
2020-01-13,37.00012969970703,37.21949850808748,36.48827245031767,36.48827245031767,255808
2020-01-14,37.00012969970703,37.073252635833846,36.78076089132658,36.78076089132658,94980
2020-01-15,36.927005767822266,37.146374570287314,36.85388283366725,37.0732516361323,90006
2020-01-16,37.36574172973633,37.36574172973633,36.92700414409805,36.92700414409805,91191
2020-01-17,37.07324981689453,37.3657415391616,37.07324981689453,37.3657415391616,59214
2020-01-20,37.00012969970703,37.2926214442143,36.78076089132658,37.073252635833846,128081
2020-01-30,33.67304229736328,35.02581157741007,33.343990756743544,35.02581157741007,463060
2020-01-31,33.5633544921875,34.294583770306126,33.453671752218696,34.002092059058675,223832
2020-02-03,32.32026672363281,33.343987671846065,31.88153247789641,33.343987671846065,230938
2020-02-04,32.64931869506836,33.380547954122676,32.320267180242865,32.320267180242865,180013
2020-02-05,32.503074645996094,32.868685955144045,32.503074645996094,32.75900322309921,140931
2020-02-06,32.72244644165039,33.453675808429544,32.539640751704795,32.539640751704795,194228
2020-02-07,32.42995834350586,32.86869266474329,32.39339522302866,32.86869266474329,125535
2020-02-10,32.24714660644531,32.39339246892335,32.10090074396727,32.35683265505291,137378
2020-02-11,32.42995834350586,32.53964109794061,32.283712468593905,32.320272285572685,148037
2020-02-12,33.014930725097656,33.124616757068395,32.75900215632865,32.75900215632865,127904
2020-02-13,33.23430633544922,33.490234956967555,33.16118340022993,33.16118340022993,151590
2020-02-14,33.4171142578125,33.453674072505166,33.27086508854722,33.27086508854722,127904
2020-02-17,32.905250549316406,33.45367084122203,32.79556450883655,33.45367084122203,132641
2020-02-18,33.05149841308594,33.270863900404535,32.90525255254148,33.270863900404535,84085
2020-02-19,33.4171142578125,33.4171142578125,33.051499593394816,33.23430527385455,58160
2020-02-20,33.526790618896484,33.81928229471413,33.417107892213664,33.81928229471413,88822
2020-02-21,33.38054656982422,33.63647514813086,33.343986760136595,33.526792415570235,80535
2020-02-24,33.23430633544922,33.490234956967555,33.16118340022993,33.490234956967555,66320
2020-02-25,33.08805847167969,33.23430433330793,33.014935540865565,33.23430433330793,58044
2020-02-26,33.014930725097656,33.30742240568946,33.014930725097656,33.014930725097656,129095
2020-02-27,32.53963851928711,33.01493592333607,32.42995577354433,33.01493592333607,233306
2020-03-02,32.0643424987793,32.393394053704,31.991219563962886,32.28371130322853,209620
2020-03-03,31.844972610473633,32.210587272111844,31.84497261047363,32.210587272111844,234491
2020-03-04,31.7718448638916,31.881530897511894,31.662162133768994,31.881530897511894,88822
2020-03-05,32.17402648925781,32.46651823979624,32.027780613988604,32.46651823979624,58050
2020-03-06,32.46651077270508,33.27085959819219,32.35682804322871,32.35682804322871,268835
2020-03-09,32.17402648925781,32.46651823979624,31.88153804221782,32.46651823979624,313851
2020-03-10,31.735280990600586,32.10089558807239,31.589038455109467,32.10089558807239,210805
2020-03-11,31.66216468811035,31.991216208522047,31.66216468811035,31.8815334695508,116061
2020-03-12,30.528762817382812,31.662166605029014,30.419076768272905,31.662166605029014,266470
2020-03-13,29.322235107421875,30.455638856772584,28.92006064910325,30.455638856772584,236859
2020-03-16,28.51788330078125,29.249112602415785,28.335077627121663,29.249112602415785,165801
2020-03-17,27.640413284301758,27.786659154374632,26.909185585686547,26.909185585686547,183566
2020-03-18,26.94574737548828,27.384483339205232,26.94574737548828,27.165116183221343,128749
2020-03-19,25.37360382080078,26.03170849534914,24.86174499654071,26.03170849534914,326037
2020-03-20,25.812341690063477,25.95858755151409,25.519851618911307,25.885464620788785,116260
2020-03-23,25.154237747192383,25.337045079688128,24.496133001956803,25.22736068019068,91191
2020-03-24,26.507007598876953,26.689814923750024,25.739220137908134,25.739220137908134,118429
2020-03-25,27.457603454589844,27.49416491878965,26.689814358142872,26.689814358142872,156327
