Date,Close,High,Low,Open,Volume
2020-01-02,23.805477142333984,23.84069180866078,23.664615790319985,23.735047809680395,94001
2020-01-03,23.55897331237793,23.805478679287443,23.523758643777573,23.735049342086725,205285
2020-01-06,23.242034912109375,23.52375762209042,23.242034912109375,23.52375762209042,175097
2020-01-07,22.99553108215332,23.277251124125662,22.88988438722178,23.277251124125662,187000
2020-01-08,22.78423500061035,23.065957696007647,22.7138056701144,22.995528365511692,179000
2020-01-09,22.85466957092285,23.101174941902702,22.784237545852154,22.925098909286515,138000
2020-01-10,22.749021530151367,22.889882885248117,22.678592195956433,22.85466821815065,167000
2020-01-13,23.17160415649414,23.17160415649414,22.784234782356847,22.784234782356847,90000
2020-01-14,23.17160415649414,23.48853882739671,23.030742810144826,23.17160415649414,127000
2020-01-15,23.10117530822754,23.17160733441511,23.030745968747052,23.13638997796778,57000
2020-01-16,23.06595802307129,23.136387354565898,22.995528691576684,23.136387354565898,79185
2020-01-17,23.06595802307129,23.136387354565898,22.960311339122605,23.06595802307129,71001
2020-01-20,23.06595802307129,23.101172688818593,22.960311339122605,23.101172688818593,64000
2020-01-30,21.48127555847168,22.15036500665072,21.48127555847168,22.15036500665072,453050
2020-01-31,21.516489028930664,21.72778105817943,21.481274362399247,21.551705038815502,165428
2020-02-03,21.12912368774414,21.164338356548978,20.354388883856156,21.12912368774414,282451
2020-02-04,21.446062088012695,23.312466489429426,21.446062088012695,23.312466489429426,121000
2020-02-05,21.48127555847168,21.657351587639482,21.41084487813386,21.58692090730166,106000
2020-02-06,21.727781295776367,21.83342663987929,21.516489264217086,21.516489264217086,122000
2020-02-07,21.410844802856445,21.692566179863736,21.34041412276625,21.692566179863736,133000
2020-02-10,21.164335250854492,21.305196592110594,20.84739924805822,21.305196592110594,112000
2020-02-11,21.12912368774414,21.305199718475343,21.05869300678096,21.164338356548978,171000
2020-02-12,21.269983291625977,21.3404126234144,21.129121941342333,21.129121941342333,128000
2020-02-13,21.410844802856445,21.551706163036837,21.199554105939352,21.199554105939352,128005
2020-02-14,21.76299476623535,21.833425439549732,21.481273416331188,21.833425439549732,128000
2020-02-17,21.69256591796875,21.72778192926543,21.551705902842457,21.62213658208234,80065
2020-02-18,21.516489028930664,21.692565048294593,21.516489028930664,21.58691970534692,137100
2020-02-19,21.5869197845459,21.692565127881167,21.516489107871244,21.622135794559938,63000
2020-02-20,21.48127555847168,21.657351587639482,21.446060889979517,21.62213691914732,133006
2020-02-21,21.48127555847168,21.692566256131645,21.446060889979517,21.48127555847168,111002
2020-02-24,21.410844802856445,21.44606081457829,21.305199454397897,21.44606081457829,86000
2020-02-25,21.340412139892578,21.340412139892578,21.09390679751151,21.129121462607845,119000
2020-02-26,21.5869197845459,21.657350461220553,21.19955307786544,21.34041308786132,145001
2020-02-27,21.657350540161133,21.762995883881477,21.3051984988577,21.657350540161133,269000
2020-03-02,21.657350540161133,21.939071904533193,21.05869180127461,21.05869180127461,269100
2020-03-03,21.622135162353516,21.762995168230812,21.586919153369152,21.727780502599835,86008
