Date,Close,High,Low,Open,Volume
2020-01-02,12.28700065612793,12.36627166779914,12.20772964445672,12.20772964445672,8086006
2020-01-03,12.128459930419922,12.366272990877379,12.049188910267437,12.287001970724893,11308778
2020-01-06,12.009553909301758,12.20773146808414,11.969919166659105,12.128460444571187,6223028
2020-01-07,11.890645980834961,12.088824285511109,11.811374966609996,12.049188009284892,10349440
2020-01-08,11.851012229919434,11.890646971219402,11.732105698678135,11.81137595039187,4973024
2020-01-09,11.890645980834961,12.00955250217241,11.851011242836211,11.930281487947445,4504910
2020-01-10,11.890645980834961,12.00955250217241,11.851011242836211,12.00955250217241,3713792
2020-01-13,11.930280685424805,11.96991695898478,11.890645180978511,11.930280685424805,3580195
2020-01-14,12.009553909301758,12.009553909301758,11.930282885788806,11.969919166659105,3448643
2020-01-15,11.930280685424805,12.009551694317391,11.890645180978511,12.009551694317391,3840986
2020-01-16,11.969917297363281,12.00955203381633,11.890645517116074,11.890645517116074,4251163
2020-01-17,11.969917297363281,12.00955203381633,11.930281022682827,12.00955203381633,3506883
2020-01-20,12.009553909301758,12.009553909301758,11.930282885788806,11.969919166659105,3100240
2020-01-30,11.533927917480469,11.811375715751357,11.21684384046942,11.415021388601327,19580524
2020-01-31,11.73210334777832,11.771738850249854,11.494290332949122,11.494290332949122,8485256
2020-02-03,11.494292259216309,11.494292259216309,11.21684369541945,11.494292259216309,9969931
2020-02-04,11.533927917480469,12.009553263883262,11.533927917480469,11.969918523370664,4413107
2020-02-05,11.533927917480469,11.613198936733232,11.415021388601327,11.613198936733232,3864656
2020-02-06,11.613197326660156,11.652832830791406,11.53392631839766,11.573561053415233,3788303
2020-02-07,11.375384330749512,11.573561865308037,11.375384330749512,11.573561865308037,5636301
2020-02-10,11.137571334838867,11.296114132247954,11.09793659687876,11.296114132247954,9562329
2020-02-11,11.216842651367188,11.256477387678093,11.137570871404279,11.177207145942583,3434072
2020-02-12,11.296114921569824,11.415021451099996,11.256478642612649,11.256478642612649,5007307
2020-02-13,11.375384330749512,11.375384330749512,11.256477810014395,11.335749592951535,5193641
2020-02-14,11.256478309631348,11.375384835644109,11.256478309631348,11.375384835644109,3162322
2020-02-17,11.137571334838867,11.216843118100277,11.09793659687876,11.216843118100277,7004522
2020-02-18,11.177207946777344,11.21684345504179,11.097936930248453,11.137571669399144,3214781
2020-02-19,11.335748672485352,11.375383407064975,11.17720665771219,11.17720665771219,4301688
2020-02-20,11.216842651367188,11.335749167641001,11.216842651367188,11.335749167641001,3218951
2020-02-21,11.256478309631348,11.296114587416032,11.21684357007419,11.256478309631348,2404418
2020-02-24,11.137571334838867,11.216843118100277,11.018665582731083,11.177207611026438,6805763
2020-02-25,11.097936630249023,11.097936630249023,10.979030108669967,11.018665615862986,3878765
2020-02-26,11.256478309631348,11.33575009608695,11.018666026719586,11.018666026719586,5564635
2020-02-27,11.05830192565918,11.216843965938114,11.05830192565918,11.137572176684857,9417967
2020-03-02,11.137571334838867,11.296114132247954,10.860123554435727,10.899759061509567,11954182
2020-03-03,11.335748672485352,11.375383407064975,11.21684216140548,11.296113168792061,9082340
2020-03-04,11.177207946777344,11.375384718985817,11.137571669399144,11.375384718985817,9366761
2020-03-05,11.256478309631348,11.33575009608695,11.21684357007419,11.256478309631348,3536932
2020-03-06,11.256478309631348,11.296114587416032,11.177208061403269,11.256478309631348,4500074
2020-03-09,10.780852317810059,11.177207380369104,10.701582074411965,11.137571104999484,19541383
2020-03-10,10.701581954956055,10.780852197469297,10.503403656774971,10.543039162588446,13657453
2020-03-11,10.384496688842773,10.780851729783175,10.344861184748734,10.741216225689135,16124051
2020-03-12,9.591788291931152,10.26559192586682,9.393610752538308,10.26559192586682,32112244
2020-03-13,8.878349304199219,9.076526060749982,8.64053627340187,8.799077524819742,32262454
2020-03-16,8.64053726196289,8.997256079857301,8.64053726196289,8.997256079857301,16118539
2020-03-17,8.64053726196289,8.799078531519417,8.283816905840913,8.283816905840913,17311676
2020-03-18,9.195432662963867,9.353974684992249,8.719806596878726,8.719806596878726,21183939
2020-03-19,8.680171012878418,9.353974600405952,8.481993487135025,9.036890559216523,25693361
2020-03-20,9.235069274902344,9.472882336436724,8.838714172345043,8.957620703112232,19684786
2020-03-23,8.878349304199219,9.076526060749982,8.799077524819742,9.076526060749982,9278400
2020-03-24,8.878349304199219,9.195432576148656,8.838713029952633,9.03689055561709,9240145
2020-03-25,9.235069274902344,9.393611315925263,9.076527233879423,9.116162744135153,7972246
2020-03-26,9.036890983581543,9.353975039660979,9.036890983581543,9.353975039660979,7152631
2020-03-27,8.997255325317383,9.274703869722659,8.997255325317383,9.235068363379048,8526053
