Date,Close,High,Low,Open,Volume
2020-01-02,69.31147766113281,69.45330983265595,68.36589137497411,68.36589137497411,139747
2020-01-03,68.8859634399414,70.39890014139405,68.69684905760404,69.97338917400937,147504
2020-01-06,68.12950134277344,68.31861573245679,68.08221913822683,68.08221913822683,138657
2020-01-07,67.89310455322266,74.93772015530811,67.13663256816247,68.1767761369316,180844
2020-01-08,67.37303161621094,67.94038201854973,66.9475206180198,67.13663501404879,183437
2020-01-09,68.50772857666016,68.7441251655572,68.08221760234603,68.27133198776312,127110
2020-01-10,68.55500793457031,69.02780109273976,68.55500793457031,69.02780109273976,121416
2020-01-13,69.31147766113281,69.35875264689024,68.93324170381916,69.16963827535884,127269
2020-01-14,69.92611694335938,70.11523856691835,69.92611694335938,69.97339915281219,128945
2020-01-15,69.02780151367188,69.83154844461099,69.02780151367188,69.7842734570564,146217
2020-01-16,68.6495590209961,69.1223521371383,68.17676590485391,69.1223521371383,126254
2020-01-17,68.36589813232422,68.88596631256503,68.22405873253071,68.83869132213489,116555
2020-01-20,68.55500793457031,68.74412231213766,68.50772573305294,68.60229013608769,115444
2020-01-30,65.19817352294922,67.56213931006486,65.15089853575753,67.56213931006486,251218
2020-01-31,65.90736389160156,66.38015705356213,65.19817414866073,65.19817414866073,181638
2020-02-03,64.6781005859375,65.0563365267004,64.11075028191841,64.72537556962628,139215
2020-02-04,66.42744445800781,68.83869265855432,66.42744445800781,68.83869265855432,129692
2020-02-05,66.75839233398438,66.99478891251424,66.38015636548637,66.42743856689277,138287
2020-02-06,67.75125885009766,67.89309823587996,67.27846570699056,67.42030509277285,161568
2020-02-07,67.04206848144531,67.75125818918787,66.9947862818955,67.75125818918787,122289
2020-02-10,67.65669250488281,67.65669250488281,65.67095580126372,66.09647390100346,164578
2020-02-11,68.6495590209961,68.6495590209961,68.17676590485391,68.2240481021683,54492
2020-02-12,68.83868408203125,69.26419502240715,68.83868408203125,69.0277984523648,53076
2020-02-13,68.55500793457031,69.40603706212553,68.55500793457031,69.31147987334187,174890
2020-02-14,68.36589813232422,68.55501252254787,68.36589813232422,68.55501252254787,149423
2020-02-17,68.1767807006836,68.36590231673419,67.6094302810358,68.36590231673419,182588
2020-02-18,66.75839233398438,68.12949681800823,66.75839233398438,68.12949681800823,200387
2020-02-19,66.85294342041016,67.27846155147454,66.19103594664388,66.19103594664388,132150
2020-02-20,66.99479675292969,67.46758996532051,66.75840014673427,67.46758996532051,112300
2020-02-21,66.90023040771484,67.1366269815937,66.56927664713464,67.1366269815937,121351
2020-02-24,65.95464324951172,66.04920043497627,65.86008606404717,65.95464324951172,76994
2020-02-25,65.57640838623047,65.90736214799712,65.15089743742347,65.2454546244638,147223
2020-02-26,64.86721801757812,65.34001116233344,64.81994303165311,64.96177520367901,189597
2020-02-27,64.20531463623047,64.86722219582252,63.77979644999158,64.86722219582252,169593
2020-03-02,63.21244430541992,63.82707685876193,62.50325456254479,62.64509395397004,179121
2020-03-03,64.72538757324219,65.00906638498651,63.82708335980494,63.82708335980494,252382
2020-03-04,64.9617691040039,65.10360847696246,64.53625819937841,64.53625819937841,116288
2020-03-05,66.00192260742188,66.04919759099315,65.7182438489922,65.86008322820705,151359
2020-03-06,64.39441680908203,65.67095669721748,64.39441680908203,65.67095669721748,238037
2020-03-09,62.4087028503418,64.29987566398852,62.4087028503418,64.29987566398852,159614
2020-03-10,62.8814811706543,62.8814811706543,61.08486598007131,62.26684870884301,162555
2020-03-11,61.1794319152832,62.92877237573847,61.1794319152832,62.881490174117644,160287
2020-03-12,59.6664924621582,61.17942905810383,58.20083445849987,61.17942905810383,179511
2020-03-13,59.099143981933594,59.19370116945449,54.607609039306645,56.73517822265625,194573
2020-03-16,55.60047149658203,59.57193451929332,55.316796339343796,59.57193451929332,222933
2020-03-17,54.560325622558594,55.080397322201556,53.4256214369852,54.37120765710883,162715
2020-03-18,52.338199615478516,54.46576876419106,52.338199615478516,54.46576876419106,161425
2020-03-19,49.406883239746094,52.196363493367365,48.50857555032563,52.196363493367365,189546
2020-03-20,53.33106994628906,54.18209547089839,51.912690464814624,52.007247654062695,228555
2020-03-23,51.345333099365234,52.290919357575,51.06165794332737,51.91268701856628,165315
2020-03-24,54.27665328979492,54.56032844910301,52.90555247815957,52.90555247815957,212771
2020-03-25,56.262386322021484,56.82973667401517,55.12768201090854,55.12768201090854,178101
2020-03-26,56.73517608642578,56.73517608642578,56.07326497732574,56.40422233543844,183941
2020-03-27,56.3569450378418,58.437235730030736,55.78959467048376,57.68076737117812,302141
2020-03-30,55.080406188964844,55.080406188964844,53.709305227642716,53.709305227642716,132972
2020-03-31,55.22224426269531,56.97157756670658,55.22224426269531,56.97157756670658,141000
2020-04-01,55.553199768066406,56.215110954813206,55.553199768066406,55.97871436005548,126077
2020-04-06,56.73517608642578,56.78245467840606,55.55319325129191,56.16782576841166,178700
2020-04-07,58.6263542175293,60.04473375505017,57.964443045261085,60.04473375505017,243776
2020-04-08,58.720909118652344,59.571938250799704,58.53179474006454,58.62635192935844,190218
2020-04-09,58.43723678588867,59.4773839543396,58.15356159708414,59.335544556374465,150108
2020-04-10,57.86988830566406,58.10628490527288,57.680770304551835,58.10628490527288,132050
2020-04-13,57.964447021484375,58.059007828081164,57.72805041568132,57.869889822013526,121816
2020-04-14,59.00458526611328,59.14642104372089,57.86988100962545,57.96443819469719,138096
2020-04-15,59.524658203125,59.57193679661786,59.09914364743835,59.38281881552096,151893
2020-04-16,59.855613708496094,59.95017450536215,58.76819159797824,58.76819159797824,157804
2020-04-17,62.219581604003906,62.45597817968135,61.69950625181314,61.746788452649014,268565
2020-04-20,62.31414031982422,62.31414031982422,61.84134715687298,62.219583130084196,148908
2020-04-21,61.463104248046875,62.314133288177594,60.706632386986165,62.314133288177594,192806
2020-04-22,59.25554656982422,61.72452616753881,58.116016131468484,61.72452616753881,171833
2020-04-23,59.49294662475586,60.34759170838949,59.39798364492949,60.15766937120403,165908
2020-04-24,59.39798355102539,59.49294653070163,59.25554451521195,59.49294653070163,96192
2020-04-27,60.537513732910156,60.77491574754902,60.11018938206674,60.11018938206674,139169
