Date,Close,High,Low,Open,Volume
2020-01-02,26.237468719482422,26.27924908503376,26.070352038551007,26.27924908503376,125000
2020-01-03,26.19569206237793,26.27925120646807,26.07035414312177,26.237470837543945,164065
2020-01-06,26.237468719482422,26.32102785682712,25.90323376386161,26.070352038551007,69000
2020-01-07,26.19569206237793,26.237470837543945,25.986794999031627,26.237470837543945,94700
2020-01-08,25.81967544555664,26.195690778656576,25.81967544555664,26.195690778656576,117261
2020-01-09,25.945009231567383,25.98678959179801,25.81967133839106,25.86145169862169,70700
2020-01-10,25.945009231567383,26.153906251447175,25.86145169862169,26.153906251447175,49541
2020-01-13,26.07035255432129,26.237469238558905,25.986793415323476,26.237469238558905,38750
2020-01-14,25.986793518066406,26.237469342292922,25.736116100081865,26.237469342292922,163000
2020-01-15,25.90323257446289,26.195688744861634,25.777894671079974,26.195688744861634,62445
2020-01-16,26.07035255432129,26.11213132694119,25.819675137327845,26.11213132694119,98005
2020-01-17,26.02857208251953,26.23746913228896,25.986793310068848,26.19569035983828,161000
2020-01-20,26.237468719482422,26.27924908503376,26.112130810344365,26.112130810344365,231909
2020-01-30,25.276540756225586,26.19568801156718,25.234761987520095,26.19568801156718,410409
2020-01-31,25.318323135375977,25.61077933929287,25.318323135375977,25.61077933929287,132000
2020-02-03,24.858747482299805,25.15120365378433,24.649850444633422,24.984085386148053,268938
2020-02-04,25.02586555480957,25.276541360551548,24.858747288476316,24.858747288476316,156338
2020-02-05,24.90052604675293,25.109423082694676,24.85874727706774,25.025865543324297,141000
2020-02-06,24.984086990356445,25.06764612953985,24.90052785117304,25.025867356827156,124548
2020-02-07,24.858747482299805,25.02586574993608,24.858747482299805,24.984085386148053,128000
2020-02-10,24.90052604675293,24.90052604675293,24.691629010811184,24.775188143939463,163850
2020-02-11,25.067644119262695,25.109422888624977,24.942306217417958,25.067644119262695,139000
2020-02-12,25.652557373046875,25.73611491476867,25.06764501844661,25.06764501844661,139376
2020-02-13,25.610774993896484,25.77789325171053,25.568996226321886,25.73611289037811,71000
2020-02-14,25.48543930053711,25.652557572797914,25.360101393220486,25.610777207853733,78000
2020-02-17,25.527217864990234,25.568998229596055,25.23476328153922,25.401879958688664,177546
2020-02-18,25.44365882873535,25.44365882873535,25.318319336038268,25.401878466583707,151250
2020-02-19,25.44365882873535,25.527216365522932,25.318319336038268,25.44365882873535,108000
2020-02-20,25.44365882873535,25.56899672767458,25.276540567644478,25.485437597129142,116309
2020-02-21,25.527217864990234,25.568998229596055,25.31832082323497,25.443660323294488,45020
2020-02-24,25.276540756225586,25.485437787268772,25.276540756225586,25.401878656099925,72000
2020-02-25,25.23476219177246,25.318319729859766,25.109422697125748,25.276540960816114,114197
2020-02-26,25.276540756225586,25.276540756225586,25.0676437251824,25.10942249388789,63000
2020-02-27,25.15120506286621,25.318321746107184,24.90052764736774,25.318321746107184,155000
2020-03-02,24.984086990356445,25.360102319802753,24.81697030574766,24.90052785117304,130000
2020-03-03,25.109424591064453,25.2347640951652,25.109424591064453,25.109424591064453,64100
2020-03-04,25.318323135375977,25.3601035037973,24.900529013711303,25.06764729988041,77000
2020-03-05,25.44365882873535,25.485437597129142,25.109422306553604,25.109422306553604,121022
2020-03-06,25.192983627319336,25.443661040748967,25.109424489509458,25.151204855293393,121044
2020-03-09,24.90052604675293,25.27654134895123,24.85874727706774,25.27654134895123,180011
2020-03-10,25.23476219177246,25.23476219177246,24.482731598923696,24.482731598923696,106500
2020-03-11,24.733409881591797,25.23476309688744,24.733409881591797,25.23476309688744,107103
2020-03-12,23.480030059814453,24.816971573786734,23.43824969120895,24.816971573786734,326000
2020-03-13,22.4355411529541,22.51910028300624,21.59995303994842,22.101306226503397,332107
2020-03-16,21.80885124206543,22.769777304992424,21.80885124206543,22.644439400046803,102025
2020-03-17,21.516395568847656,21.558174340216016,20.72258616278504,20.889704435774423,130220
2020-03-18,21.098600387573242,21.892409752529645,21.05682161836833,21.43283532248619,121002
2020-03-19,20.137676239013672,21.098602364589922,19.719882132784168,20.889705311475172,299000
2020-03-20,21.265718460083008,21.51639426056705,20.471909102287096,20.471909102287096,159800
2020-03-23,20.388349533081055,21.140378512142988,19.970555478740224,19.970555478740224,44005
2020-03-24,20.889705657958984,21.55817560151045,20.639029827566702,21.55817560151045,56000
2020-03-25,21.265718460083008,22.017747455293,21.098600197255067,21.59995339198102,176850
2020-03-26,21.47461700439453,21.55817454793636,20.931483408824743,21.55817454793636,88060
2020-03-27,21.725290298461914,22.059525215071307,21.55817204327832,21.934187320562508,159000
2020-03-30,21.683513641357422,21.93418945476585,21.391057463208956,21.558174140895254,45009
2020-03-31,21.683513641357422,22.01774859048798,21.51639536991317,22.01774859048798,50100
2020-04-01,21.683513641357422,21.72529241233951,21.51639536991317,21.641733276617384,90250
2020-04-06,21.725290298461914,21.725290298461914,21.34927502117772,21.39105538185252,58000
2020-04-07,21.850629806518555,21.850629806518555,21.725291902754247,21.767070672756375,133000
2020-04-08,22.39376449584961,22.560882783601755,21.89241282010939,21.89241282010939,52300
2020-04-09,22.4355411529541,22.644438181205523,22.22664412470268,22.39376079104911,68000
2020-04-10,22.727998733520508,22.769777504282068,22.268424286353625,22.51910169219682,143000
2020-04-13,23.229351043701172,23.563587594696116,22.47732199147853,22.686219038971373,111000
2020-04-14,23.521808624267578,23.688926909678585,23.104014504498142,23.14579487272994,111544
2020-04-15,23.73070526123047,23.897823543663144,23.396470290123176,23.438249063852318,77150
2020-04-16,23.480030059814453,23.814265039867998,23.271132998061226,23.814265039867998,30240
2020-04-17,23.856040954589844,23.98138045162118,23.56358637820449,23.89782131818626,69903
2020-04-20,23.77248191833496,23.85603945275167,23.480025766603042,23.85603945275167,39045
