Date,Close,High,Low,Open,Volume
2023-12-22,92.52552795410156,117.68223831950245,87.83529381817937,92.0991430326541,317694
2023-12-25,85.27698516845703,92.95191383361816,83.23033622319053,92.0991439819336,195451
2023-12-26,84.68004608154297,85.70336726736302,83.4861670273413,85.70336726736302,27518
2023-12-27,84.4242172241211,84.5094929099926,83.57144735317037,84.5094929099926,19685
2023-12-28,83.23033142089844,84.2536590875457,81.9511767171773,84.08310122337919,34220
2023-12-29,81.26897430419922,83.23034117612157,80.58675577980655,83.23034117612157,73300
2024-01-02,78.19898986816406,81.26896642413976,77.7726049582916,81.18368423727135,137246
2024-01-03,77.7726058959961,78.19899081100948,76.15234842383917,77.7726058959961,114892
2024-01-04,77.17566680908203,77.85788525072523,76.74928190958434,77.85788525072523,15089
2024-01-05,77.94316864013672,77.94316864013672,77.17567444389103,77.34622581811544,30258
2024-01-08,77.85789489746094,78.02844627594475,77.34622774977342,78.02844627594475,13326
2024-01-09,77.51678466796875,77.85789392680178,76.74929046212391,77.85789392680178,15438
2024-01-10,77.34622955322266,77.60206313303158,76.49345962868384,77.51678744180133,21109
2024-01-11,78.0284423828125,78.36955162887895,77.60205745175888,77.60205745175888,21145
2024-01-12,78.0284423828125,78.19899375278686,77.34622389067962,78.11371806779968,7377
2024-01-15,78.0284423828125,78.0284423828125,78.0284423828125,78.0284423828125,0
2024-01-16,77.68733215332031,78.02844139506874,77.09039585984881,78.02844139506874,15282
2024-01-17,77.34622955322266,77.51678744180133,76.49345962868384,77.51678744180133,14353
2024-01-18,76.8345718383789,77.00512973348083,76.4934625542935,76.4934625542935,14618
2024-01-19,77.60205841064453,78.02844334696675,76.74928853800009,77.00512210224053,23141
2024-01-22,77.85789489746094,78.11372196518664,77.34622774977342,78.11372196518664,30030
2024-01-23,77.68733215332031,78.11371707897644,77.51678078550492,77.94316571116104,20163
2024-01-24,77.94316864013672,77.94316864013672,76.9198408764365,77.94316864013672,9251
2024-01-25,77.94316864013672,78.02844432724893,77.43150801134554,77.43150801134554,22719
2024-01-26,77.94316864013672,77.94316864013672,77.34622581811544,77.60205938556997,8239
2024-01-29,77.60205841064453,78.2842769112072,77.60205841064453,78.02844334696675,7121
2024-01-30,78.71066284179688,78.79593852891496,77.94316864549837,78.36955358720667,26165
2024-01-31,78.36955261230469,78.45482829836195,77.94316767590054,78.45482829836195,2480
2024-02-01,78.2842788696289,78.2842788696289,77.60206035199931,78.2842788696289,3021
2024-02-02,77.94316864013672,78.02844432724893,77.51678369845776,78.02844432724893,3671
2024-02-05,78.0284423828125,78.0284423828125,77.5167817667717,77.5167817667717,9881
2024-02-15,78.0284423828125,78.0284423828125,77.5167817667717,77.77260882173324,11262
2024-02-16,78.0284423828125,78.0284423828125,77.60205745175888,77.60205745175888,18567
2024-02-19,77.94316864013672,78.02844432724893,77.43150801134554,78.02844432724893,27565
2024-02-20,77.94316864013672,77.94316864013672,77.43150801134554,77.94316864013672,11190
2024-02-21,77.85789489746094,77.85789489746094,77.51678563437527,77.51678563437527,7744
2024-02-22,77.85789489746094,77.85789489746094,77.43150994513337,77.85789489746094,8151
2024-02-23,77.7726058959961,77.85788808389275,77.43150316887936,77.85788808389275,17311
2024-02-26,77.43150329589844,77.68733034165564,77.17566974402374,77.43150329589844,12236
2024-02-27,77.51678466796875,77.60206035614752,76.91984183848145,77.43150897978998,9065
2024-02-29,77.60205841064453,77.60205841064453,77.00512210224053,77.00512210224053,10055
