Date,Close,High,Low,Open,Volume
2020-01-02,8.239943504333496,8.35475550367186,8.239943504333496,8.345923383809586,2047856
2020-01-03,8.178122520446777,8.301765729432356,8.125132573738673,8.257607903748262,4501638
2020-01-06,8.080972671508789,8.21344798266477,8.036814852109144,8.169289236786602,3056108
2020-01-07,7.913172245025635,8.09863658256439,7.833686867167174,8.080973268204577,4561971
2020-01-08,7.789527893066406,7.913172016492852,7.771865505695274,7.824855447244365,2965909
2020-01-09,8.00148868560791,8.05447862781837,7.816023424632015,7.816023424632015,2932497
2020-01-10,8.186952590942383,8.337091215907654,8.019151579311403,8.019151579311403,9855990
2020-01-13,8.284101486206055,8.284101486206055,8.10746835029182,8.195784918248936,2995647
2020-01-14,8.38124942779541,8.496061431845739,8.284101664194583,8.345923726332122,4838451
2020-01-15,8.655031204223633,8.70802207228829,8.39008149629317,8.4077448101552,11797558
2020-01-16,8.919981956481934,8.919981956481934,8.66386343885941,8.734516695240991,17502364
2020-01-17,8.787507057189941,8.964140206579321,8.681527167556313,8.919982382471288,8441295
2020-01-20,8.743348121643066,8.875822503605882,8.690357257083734,8.831664685111113,3807158
2020-01-30,7.895508289337158,8.08980568079085,7.869014706558496,8.08980568079085,9734272
2020-01-31,7.789527893066406,7.992656465577206,7.5157465283961,7.948498644192246,5181762
2020-02-03,7.54224157333374,7.683547613602581,7.330281354832331,7.683547613602581,2687757
2020-02-04,7.5510735511779785,8.390081414704902,7.5510735511779785,8.38124929462049,2285695
2020-02-05,7.498083591461182,7.665886007946987,7.374440851537292,7.665886007946987,2686692
2020-02-06,7.754201889038086,7.780696395538719,7.506914578320519,7.515746234900484,3135930
2020-02-07,7.498083591461182,7.754202581634983,7.480420739962888,7.754202581634983,2914181
2020-02-10,7.471588611602783,7.471588611602783,7.286123818549253,7.374440386669981,1706927
2020-02-11,7.515746593475342,7.55990534172124,7.44509380070405,7.506914936474019,1494559
2020-02-12,7.506915092468262,7.533410527262093,7.453925612598489,7.515746749653107,938076
2020-02-13,7.506915092468262,7.63939041348023,7.436261834989503,7.551073841631783,2230009
2020-02-14,7.427430152893066,7.489251752979631,7.418598495737843,7.453925587598032,944957
2020-02-17,7.241965293884277,7.418598435555843,7.18014415753852,7.418598435555843,3080103
2020-02-18,7.188975811004639,7.277292381795982,7.162480376527945,7.224301976081885,2397363
2020-02-19,7.259628772735596,7.286124207826668,7.206638365792751,7.286124207826668,1610420
2020-02-20,7.277292251586914,7.3214500729531995,7.215469726660553,7.277292251586914,3099494
2020-02-21,7.1801438331604,7.215469533420219,7.109489653205143,7.144816743182772,3075167
2020-02-24,7.074163913726807,7.1183217365572755,7.0565005992989,7.1183217365572755,2527551
2020-02-25,7.118321895599365,7.118321895599365,6.906361654489436,6.97701584025826,1902959
2020-02-26,7.118321895599365,7.197806812300849,7.012342006664055,7.030005321486607,1517762
2020-02-27,7.021173477172852,7.153648798054827,6.985847311707433,7.118321706110817,1464306
2020-03-02,6.994678497314453,7.012341347236716,6.862203185363735,6.994678497314453,2447338
2020-03-03,7.038836479187012,7.162480137406299,6.977015344936281,7.153648480622013,1590924
2020-03-04,6.968183517456055,7.030004650192386,6.915193114809138,7.030004650192386,840834
2020-03-05,7.030004978179932,7.056500412359176,6.968183842559312,6.994678813499271,1366777
2020-03-06,6.977015495300293,7.02117331693411,6.941688404162525,7.02117331693411,740940
2020-03-09,6.570758819580078,6.96818384718243,6.482442249721618,6.96818384718243,4076833
2020-03-10,6.535431385040283,6.579590130888795,6.349966598081429,6.385293687408091,1936449
2020-03-11,6.7032341957092285,6.7827191092708,6.606085968022864,6.720896583355442,2163018
2020-03-12,6.455946922302246,6.667907156707528,6.182165551212845,6.667907156707528,2670422
2020-03-13,6.447114944458008,6.447114944458008,5.811235662591916,5.961373363126584,4698631
2020-03-16,5.899552345275879,6.39412559300416,5.899552345275879,6.39412559300416,2446337
2020-03-17,5.72291898727417,5.82889886557793,5.466800021561561,5.466800021561561,3152530
2020-03-18,5.4049787521362305,5.864225382412536,5.4049787521362305,5.828899217418209,2746934
2020-03-19,4.989890098571777,5.263671450451373,4.866246444161086,5.263671450451373,6513541
