Date,Close,High,Low,Open,Volume
2020-01-02,117.47113037109375,117.77080221778756,116.57211483101234,117.47113037109375,505205
2020-01-03,117.47113037109375,118.37014591117517,115.67311158213501,118.37014591117517,866898
2020-01-06,117.17145538330078,117.77079906062136,115.97278031986339,117.17145538330078,884204
2020-01-07,116.87176513671875,117.47110871963953,116.27243384499978,116.57209334525835,893108
2020-01-08,114.77408599853516,115.97277328041703,114.17474235759423,115.07375781900562,1108402
2020-01-09,115.6731185913086,116.87179375951305,115.07377486160395,115.37344672645628,995300
2020-01-10,115.07376098632812,115.97277647248428,114.47441732889068,115.67310464376557,766020
2020-01-13,114.17473602294922,116.57209816249946,114.17473602294922,115.07375143448142,1957839
2020-01-14,113.87506866455078,114.77408411117868,113.87506866455078,114.77408411117868,1473869
2020-01-15,114.47442626953125,115.373441825902,114.17475441740767,114.17475441740767,886804
2020-01-16,112.97603607177734,114.17472315202556,112.6763643017153,114.17472315202556,1508469
2020-01-17,113.57540130615234,114.17474496075822,113.27572947884941,113.27572947884941,446255
2020-01-20,113.87506866455078,114.77408411117868,113.2757250334655,113.57539684900814,485313
2020-01-30,105.48426818847656,110.279004858134,102.7872280435941,109.67967352922908,2942903
2020-01-31,109.67967987060547,110.87835488892198,106.08361794204608,106.08361794204608,2113004
2020-02-03,110.57867431640625,112.07703333480798,106.08360955240336,106.3832813560837,1702454
2020-02-04,110.57867431640625,113.87506415689006,110.57867431640625,113.87506415689006,1543784
2020-02-05,110.87835693359375,111.77737243231205,110.27901326778155,110.87835693359375,759864
2020-02-06,110.87835693359375,111.77737243231205,110.57868510068765,110.87835693359375,949234
2020-02-07,108.48098754882812,110.57867795236275,108.48098754882812,110.57867795236275,1844809
2020-02-10,108.18132019042969,109.08033566805477,107.28230471280462,108.48099201630473,812801
2020-02-11,107.28231048583984,108.48099785384326,106.68296680183813,108.1813260118424,1360430
2020-02-12,104.88493347167969,106.68296448463069,104.58526163618785,106.38329264913885,3694797
2020-02-13,108.48098754882812,109.38000298942984,104.28558215935342,104.88492578642123,2613902
2020-02-14,109.67967987060547,110.27901123416207,108.18132073370572,108.18132073370572,1274050
2020-02-17,108.48098754882812,110.57867795236275,108.48098754882812,109.67967480296375,853388
2020-02-18,108.78065490722656,109.97934211226969,107.28229590092265,107.58196770218343,608251
2020-02-19,110.57867431640625,112.07703333480798,108.78065578552648,108.78065578552648,1697011
2020-02-20,107.28231048583984,112.07704766664962,106.98263864383898,112.07704766664962,2567636
2020-02-21,108.78065490722656,109.37999850974812,106.98262409966186,106.98262409966186,1481501
2020-02-24,108.18132019042969,108.18132019042969,106.9826328869296,107.58197653867964,1651077
2020-02-25,106.68295288085938,107.881640092447,105.18459386637485,105.18459386637485,2652858
2020-02-26,104.88493347167969,106.68296448463069,103.9859179652042,104.88493347167969,2136555
2020-02-27,102.487548828125,104.88491698972774,102.487548828125,104.28557341292685,2858799
2020-03-02,100.98920440673828,102.48755732739778,98.2921642330701,98.2921642330701,2445225
2020-03-03,103.98590850830078,104.28558031653924,101.58854633359566,101.88821814183412,1059614
2020-03-04,103.08690643310547,103.68625623706738,102.18789709116679,103.08690643310547,981206
2020-03-05,105.78394317626953,105.78394317626953,103.38658091502558,103.98591226193436,891624
2020-03-06,102.487548828125,104.28557341292685,102.1878831853254,103.0868924049259,1815003
