Date,Close,High,Low,Open,Volume
2021-04-07,472.18890380859375,508.6587784929974,461.6318348210033,487.54464051781633,3668795
2021-04-08,492.3432922363281,500.9808938545093,470.2694214343095,474.10835548683445,2428624
2021-04-09,554.72607421875,564.3234111429499,490.42391682661116,495.2225852887111,5043853
2021-04-12,579.6790771484375,587.35694571994,547.048135719552,554.7260042910544,4848635
2021-04-13,551.8468017578125,595.034812330163,551.8468017578125,581.5985423743207,3056288
2021-04-14,535.5313720703125,558.5649794711861,488.5044236268621,558.5649794711861,3928109
2021-04-15,525.9339599609375,541.2896960181911,507.6990233929488,541.2896960181911,1229699
2021-04-16,525.9339599609375,537.4507620038777,523.0547594502025,527.8534269680941,1193948
2021-04-19,500.98089599609375,536.4910361337479,486.58489323758533,533.6118355820462,1424178
2021-04-20,491.3835754394531,504.81984508037567,478.90703934431076,497.1419767141342,1140297
2021-04-21,494.2627868652344,503.86012253252045,485.6251847646769,485.6251847646769,657669
2021-04-22,479.8668212890625,506.73936328125,470.7493516845703,497.14202685546877,1301106
2021-04-23,468.829833984375,479.38690291749293,459.2324985906314,479.38690291749293,835147
2021-04-26,465.47076416015625,483.70570131282216,461.15196325557747,472.1888989006121,674101
2021-04-27,453.47406005859375,499.0613994295635,441.9572585332961,463.55126139322914,1034639
2021-04-28,466.910400390625,476.50773647265225,451.55466265938145,455.8734638962937,578493
2021-04-29,461.6318664550781,474.5882701913433,458.2727988197501,470.2694689459216,385441
2021-05-03,389.17193603515625,459.23248185652835,374.77593346912084,457.31301484772365,2486036
2021-05-04,383.8934326171875,402.6082374572754,363.25916061401364,393.4907684326172,1238904
2021-05-05,376.6954345703125,385.33303689166996,369.9772994314789,369.9772994314789,517856
2021-05-06,376.21551513671875,383.41351606407943,372.85644803728377,379.09471550766307,524269
2021-05-07,395.4101867675781,404.5276546663451,374.77591731247395,383.41351847972686,688979
2021-05-10,375.2558288574219,400.208901876074,371.89676133568025,397.3297011431526,678940
2021-05-11,342.14501953125,378.6148953859134,340.7054191685659,370.4571599973703,1363266
2021-05-12,322.4704895019531,352.70209789276123,297.9972827093942,339.7456942967006,2076377
2021-05-13,330.6282043457031,342.624873589016,296.5576636946945,312.87313386560004,812932
2021-05-14,341.185302734375,352.22223939104254,327.7490320219102,329.18863245538853,723777
2021-05-17,331.10809326171875,342.6248965056046,306.1550195666327,334.9470276763474,1103540
2021-05-18,374.29608154296875,383.8934169671474,333.0275392190004,333.0275392190004,875814
2021-05-19,383.8934326171875,393.0109016418457,355.10142517089844,377.65516433715817,939934
2021-05-20,384.3732604980469,397.8095292795017,374.77592565415057,383.89339375585206,456236
2021-05-21,395.4101867675781,402.6081877402889,384.37325194275496,385.8128521372971,601878
2021-05-24,395.4101867675781,395.4101867675781,395.4101867675781,395.4101867675781,0
2021-05-25,395.4101867675781,395.4101867675781,395.4101867675781,395.4101867675781,0
2021-05-26,395.4101867675781,395.4101867675781,395.4101867675781,395.4101867675781,0
2021-05-27,395.4101867675781,395.4101867675781,395.4101867675781,395.4101867675781,0
2021-05-28,395.4101867675781,395.4101867675781,395.4101867675781,395.4101867675781,0
2021-05-31,395.4101867675781,395.4101867675781,395.4101867675781,395.4101867675781,0
2021-06-01,395.4101867675781,395.4101867675781,395.4101867675781,395.4101867675781,0
2021-06-02,395.4101867675781,395.4101867675781,395.4101867675781,395.4101867675781,0
2021-06-03,395.4101867675781,395.4101867675781,395.4101867675781,395.4101867675781,0
2021-06-04,395.4101867675781,395.4101867675781,395.4101867675781,395.4101867675781,0
2021-06-07,395.4101867675781,395.4101867675781,395.4101867675781,395.4101867675781,0
2021-06-08,400.6887512207031,404.52768536413504,387.25248171869157,395.8900835414133,412781
2021-06-09,390.6115417480469,400.6887436850358,384.3732738822918,395.4102093370892,203642
2021-06-10,393.4907531738281,396.36995380680736,388.2122186800329,392.05115285733854,211088
2021-06-11,400.6887512207031,411.2458201151408,394.93035000555534,396.3699503093423,506311
2021-06-15,428.5210266113281,430.44049369581336,400.20888711517097,405.007554826384,1162636
2021-06-16,422.76263427734375,449.1553072458499,413.16529865243245,429.0009024335361,593505
2021-06-17,425.6418151855469,426.6015487034399,417.48408028345636,423.24248139081436,317960
2021-06-18,440.0378112792969,467.87008287602447,426.12167548093305,426.12167548093305,595540
2021-06-21,431.4002380371094,441.47744048291503,422.2827691575709,439.5579733503806,462492
2021-06-22,439.0780944824219,445.7962292613879,428.04115877412056,441.4774283320526,512639
2021-06-23,442.4371643066406,446.2760984871755,433.79956240043725,438.11836335353894,373020
2021-06-24,470.2694396972656,478.42717487568757,441.95729996038943,444.3566338363959,1142407
2021-06-25,474.5882568359375,488.5043937906819,469.3097221289655,474.1083900443946,780128
2021-06-28,472.6687316894531,477.9472657489293,464.5109972338991,477.9472657489293,306029
2021-06-29,472.18890380859375,480.82650570753145,467.39023608696175,470.269436719941,549932
2021-06-30,455.8734130859375,475.54794986122533,448.1955450760691,469.30968210320725,1213246
2021-07-01,452.9942321777344,464.5110346907276,449.63516477811135,451.5546318636102,258121
2021-07-02,451.0747375488281,454.9136714854139,448.19553709638876,452.994204517121,325175
2021-07-05,460.672119140625,464.51105346679685,445.796248626709,450.1150497436523,380430
2021-07-06,453.9539794921875,462.5915816389733,449.6351784187946,460.67211449524314,193666
2021-07-07,452.51434326171875,453.95394350539334,441.4774080602134,453.95394350539334,388702
2021-07-08,468.3499755859375,484.665446046923,451.0747715684234,451.0747715684234,736180
2021-07-09,471.70904541015625,497.1419847862888,460.19224267379434,460.6721094544761,564660
2021-07-12,488.5043640136719,499.0614327841049,473.62849438260724,476.0278281940693,1609800
