Date,Close,High,Low,Open,Volume
2020-01-02,10.16290283203125,10.201841305026997,10.085025886039752,10.1239643590355,152105
2020-01-03,10.16290283203125,10.240779035333148,10.16290283203125,10.240779035333148,85074
2020-01-06,10.123966217041016,10.162904697182967,10.046089256757114,10.162904697182967,46130
2020-01-07,10.123966217041016,10.201843177324918,10.085027736899065,10.123966217041016,107512
2020-01-08,10.240779876708984,10.240779876708984,10.046088238424101,10.12396519081392,139000
2020-01-09,10.240779876708984,10.279718352903894,10.162903667008829,10.279718352903894,187000
2020-01-10,10.240779876708984,10.279718352903894,10.162903667008829,10.201842143203736,168000
2020-01-13,10.16290283203125,10.240779035333148,10.16290283203125,10.201841305026997,237100
2020-01-14,10.20184326171875,10.27971947995714,10.20184326171875,10.27971947995714,239000
2020-01-15,10.20184326171875,10.27971947995714,10.20184326171875,10.20184326171875,153000
2020-01-16,10.16290283203125,10.279717508328897,10.1239643590355,10.279717508328897,189000
2020-01-17,10.16290283203125,10.201841305026997,10.1239643590355,10.16290283203125,183000
2020-01-20,10.240779876708984,10.240779876708984,10.162903667008829,10.162903667008829,162000
2020-01-30,9.851397514343262,10.085027650503797,9.812459777224614,10.085027650503797,512310
2020-01-31,9.890336036682129,9.96821299663377,9.81245981942022,9.81245981942022,268000
2020-02-03,9.890336036682129,9.890336036682129,9.656705899516936,9.851397556706308,324084
2020-02-04,9.929274559020996,10.201843177324918,9.929274559020996,10.201843177324918,128000
2020-02-05,9.851397514343262,10.007151433576771,9.851397514343262,9.929274473960016,172286
2020-02-06,9.929274559020996,10.007151519304898,9.851397598737094,9.851397598737094,133252
2020-02-07,9.929274559020996,10.007151519304898,9.929274559020996,9.968213039162947,73001
2020-02-10,9.851397514343262,9.89033599415164,9.812459777224614,9.89033599415164,117000
2020-02-11,9.851397514343262,9.89033599415164,9.812459777224614,9.851397514343262,103000
2020-02-12,9.968212127685547,9.968212127685547,9.85139669794111,9.85139669794111,89010
2020-02-13,9.890336036682129,9.96821299663377,9.890336036682129,9.96821299663377,88598
2020-02-14,9.929274559020996,9.929274559020996,9.812459861284879,9.812459861284879,126000
2020-02-17,9.890336036682129,9.890336036682129,9.81245981942022,9.851397556706308,91248
2020-02-18,9.929274559020996,9.929274559020996,9.890336078879045,9.890336078879045,106200
2020-02-19,10.046088218688965,10.046088218688965,9.929273533023377,9.929273533023377,141000
2020-02-20,10.123966217041016,10.123966217041016,10.046089256757114,10.123966217041016,76828
2020-02-21,10.085026741027832,10.123965217324706,10.046088264730958,10.123965217324706,60200
2020-02-24,9.929274559020996,10.085027736899065,9.890336078879045,10.046089256757114,238500
2020-02-25,9.929274559020996,9.968213039162947,9.812459861284879,9.890336078879045,72000
2020-02-26,9.929274559020996,9.968213039162947,9.890336078879045,9.929274559020996,104200
2020-02-27,9.929274559020996,10.007151519304898,9.890336078879045,9.929274559020996,126000
2020-03-02,9.929274559020996,10.007151519304898,9.812459861284879,9.890336078879045,123638
2020-03-03,9.968212127685547,9.968212127685547,9.89033517452259,9.929273651104069,50000
2020-03-04,9.929274559020996,9.968213039162947,9.929274559020996,9.929274559020996,52250
2020-03-05,9.968212127685547,10.007150604267027,9.929273651104069,9.968212127685547,74397
2020-03-06,9.929274559020996,10.046089256757114,9.890336078879045,10.046089256757114,127156
2020-03-09,9.773521423339844,9.929274601890372,9.773521423339844,9.890336121580305,198000
2020-03-10,9.539891242980957,9.695644420859026,9.42307654524484,9.656705940717075,384431
2020-03-11,9.890336036682129,9.96821299663377,9.773521339444398,9.890336036682129,289000
2020-03-12,9.500951766967773,9.890335042193417,9.500951766967773,9.890335042193417,313000
2020-03-13,8.722185134887695,8.916876770678446,8.566431974793025,8.877938294982366,556000
2020-03-16,8.644309043884277,8.80006220609965,8.644309043884277,8.722185253647133,242878
2020-03-17,7.982357025146484,8.138110184416291,7.904480074166758,7.904480074166758,473009
2020-03-18,7.943418979644775,8.021295934840088,7.943418979644775,7.982357457242432,360000
2020-03-19,7.195804119110107,7.943420179711794,7.149078533085514,7.943420179711794,740000
2020-03-20,7.577398300170898,7.709788675272869,7.242529183168565,7.242529183168565,340750
2020-03-23,7.25810432434082,7.577398504911825,7.219166589297285,7.577398504911825,160300
2020-03-24,7.515097618103027,7.826604713050704,7.2581046918177865,7.2581046918177865,258000
2020-03-25,7.772089958190918,7.865542599509515,7.631912481592364,7.787665645973908,233000
