Date,Close,High,Low,Open,Volume
2020-01-02,10.661534309387207,10.661534309387207,10.61372546637359,10.661534309387207,12120
2020-01-03,10.565916061401367,10.613725817893641,10.565916061401367,10.613725817893641,14000
2020-01-06,10.709343910217285,10.804963418659268,10.61372531367052,10.61372531367052,60001
2020-01-07,10.804964065551758,10.804964065551758,10.709344551385042,10.709344551385042,40000
2020-01-08,10.900582313537598,10.948392069067065,10.804963714373903,10.804963714373903,43999
2020-01-09,10.709343910217285,10.900582015206034,10.709343910217285,10.900582015206034,23803
2020-01-10,10.709343910217285,10.804963418659268,10.661534155996295,10.709343910217285,21150
2020-01-13,10.757153511047363,10.757153511047363,10.709343757508112,10.709343757508112,21001
2020-01-14,10.804964065551758,10.804964065551758,10.804964065551758,10.804964065551758,2001
2020-01-15,10.709343910217285,10.804963418659268,10.709343910217285,10.757153664438276,41001
2020-01-16,10.757153511047363,10.757153511047363,10.66153400396886,10.66153400396886,25002
2020-01-17,10.709343910217285,10.757153664438276,10.661534155996295,10.757153664438276,22000
2020-01-20,10.757153511047363,10.757153511047363,10.66153400396886,10.757153511047363,17819
2020-01-30,10.231247901916504,10.518105507219715,10.135629308078894,10.518105507219715,87074
2020-01-31,10.374676704406738,10.374676704406738,10.231247452113216,10.279057202877723,40681
2020-02-03,10.279057502746582,10.279057502746582,10.08781940600475,10.183437998428078,27030
2020-02-04,10.326868057250977,10.326868057250977,10.183438789629497,10.231248545503323,22146
2020-02-05,10.279057502746582,10.422485847329162,10.23124775058733,10.422485847329162,15400
2020-02-06,10.279057502746582,10.326867254905833,10.279057502746582,10.279057502746582,19001
2020-02-07,10.279057502746582,10.518105351647666,10.23124775058733,10.23124775058733,66100
2020-02-10,10.231247901916504,10.231247901916504,10.183438149050104,10.231247901916504,22101
2020-02-11,10.279057502746582,10.374677007065085,10.23124775058733,10.23124775058733,14042
2020-02-12,10.326868057250977,10.326868057250977,10.27905830137715,10.27905830137715,8601
2020-02-13,10.279057502746582,10.374677007065085,10.279057502746582,10.326867254905833,18130
2020-02-14,10.231247901916504,10.374677160515704,10.183438149050104,10.374677160515704,38993
2020-02-17,10.231247901916504,10.374677160515704,10.231247901916504,10.231247901916504,20640
2020-02-18,10.279057502746582,10.279057502746582,10.23124775058733,10.23124775058733,19202
2020-02-19,10.279057502746582,10.470295599488413,10.23124775058733,10.470295599488413,14340
2020-02-20,10.231247901916504,10.326867407649305,10.231247901916504,10.326867407649305,34306
2020-02-21,10.326868057250977,10.326868057250977,10.27905830137715,10.27905830137715,36738
2020-02-24,10.279057502746582,10.326867254905833,10.279057502746582,10.326867254905833,6887
2020-02-25,10.231247901916504,10.231247901916504,10.183438149050104,10.231247901916504,21146
2020-02-26,10.183438301086426,10.231248054666615,10.135629459401441,10.231248054666615,24217
2020-02-27,10.135629653930664,10.183438496533226,10.135629653930664,10.183438496533226,14297
2020-03-02,9.992199897766113,10.087819402047105,9.944390145625619,10.087819402047105,61884
2020-03-03,10.040009498596191,10.087819250016159,10.040009498596191,10.087819250016159,16981
2020-03-04,10.040009498596191,10.087819250016159,9.992199747176226,9.992199747176226,21660
2020-03-05,10.040009498596191,10.135629001436126,10.040009498596191,10.087819250016159,29384
2020-03-06,10.040009498596191,10.040009498596191,9.944389995756259,10.040009498596191,23761
2020-03-09,9.800962448120117,9.944390802115,9.800962448120117,9.944390802115,40722
2020-03-10,9.657533645629883,9.705342486811114,9.561914139477036,9.657533645629883,32999
2020-03-11,9.657533645629883,9.657533645629883,9.60972389255346,9.657533645629883,23837
2020-03-12,9.370676040649414,9.753152241535025,9.370676040649414,9.753152241535025,86998
