Date,Close,High,Low,Open,Volume
2020-05-28,151.77255249023438,151.77255249023438,151.77255249023438,151.77255249023438,0
2020-05-29,151.77255249023438,151.77255249023438,151.77255249023438,151.77255249023438,0
2020-06-01,151.77255249023438,151.77255249023438,151.77255249023438,151.77255249023438,0
2020-06-02,151.77255249023438,151.77255249023438,151.77255249023438,151.77255249023438,0
2020-06-03,151.77255249023438,151.77255249023438,151.77255249023438,151.77255249023438,0
2020-06-04,151.77255249023438,151.77255249023438,151.77255249023438,151.77255249023438,0
2020-06-05,151.77255249023438,151.77255249023438,151.77255249023438,151.77255249023438,0
2020-06-08,151.77255249023438,151.77255249023438,151.77255249023438,151.77255249023438,0
2020-06-09,151.77255249023438,151.77255249023438,151.77255249023438,151.77255249023438,0
2020-06-10,151.77255249023438,151.77255249023438,151.77255249023438,151.77255249023438,0
2020-06-11,151.77255249023438,151.77255249023438,151.77255249023438,151.77255249023438,0
2020-06-12,151.77255249023438,151.77255249023438,151.77255249023438,151.77255249023438,0
2020-06-15,151.77255249023438,151.77255249023438,151.77255249023438,151.77255249023438,0
2020-06-16,151.77255249023438,151.77255249023438,151.77255249023438,151.77255249023438,0
2020-06-17,151.77255249023438,151.77255249023438,151.77255249023438,151.77255249023438,0
2020-06-18,151.77255249023438,151.77255249023438,151.77255249023438,151.77255249023438,0
2020-06-19,151.77255249023438,151.77255249023438,151.77255249023438,151.77255249023438,0
2020-06-22,151.77255249023438,151.77255249023438,151.77255249023438,151.77255249023438,0
2020-06-23,151.77255249023438,151.77255249023438,151.77255249023438,151.77255249023438,0
2020-06-24,151.77255249023438,151.77255249023438,151.77255249023438,151.77255249023438,0
2020-06-29,151.77255249023438,151.77255249023438,151.77255249023438,151.77255249023438,0
2020-06-30,151.77255249023438,151.77255249023438,151.77255249023438,151.77255249023438,0
2020-07-01,151.77255249023438,151.77255249023438,151.77255249023438,151.77255249023438,0
2020-07-02,151.77255249023438,151.77255249023438,151.77255249023438,151.77255249023438,0
2020-07-03,151.77255249023438,151.77255249023438,151.77255249023438,151.77255249023438,0
2020-07-06,151.77255249023438,151.77255249023438,151.77255249023438,151.77255249023438,0
2020-07-07,151.77255249023438,151.77255249023438,151.77255249023438,151.77255249023438,0
2020-07-08,151.77255249023438,151.77255249023438,151.77255249023438,151.77255249023438,0
2020-07-09,151.77255249023438,151.77255249023438,151.77255249023438,151.77255249023438,0
2020-07-10,151.77255249023438,151.77255249023438,151.77255249023438,151.77255249023438,0
2020-07-13,151.77255249023438,151.77255249023438,151.77255249023438,151.77255249023438,0
2020-07-14,151.77255249023438,151.77255249023438,151.77255249023438,151.77255249023438,0
2020-07-15,151.77255249023438,151.77255249023438,151.77255249023438,151.77255249023438,0
2020-07-16,151.77255249023438,151.77255249023438,151.77255249023438,151.77255249023438,0
2020-07-17,151.77255249023438,151.77255249023438,151.77255249023438,151.77255249023438,0
2020-07-20,151.77255249023438,151.77255249023438,151.77255249023438,151.77255249023438,0
2020-07-21,151.77255249023438,151.77255249023438,151.77255249023438,151.77255249023438,0
2020-07-22,151.77255249023438,151.77255249023438,151.77255249023438,151.77255249023438,0
2020-07-23,151.77255249023438,151.77255249023438,151.77255249023438,151.77255249023438,0
2020-07-24,151.77255249023438,151.77255249023438,151.77255249023438,151.77255249023438,0
2020-07-27,192.43218994140625,196.28784402037795,191.38064791986852,191.38064791986852,15761
2020-07-28,196.287841796875,198.74143981933594,193.48372977120536,194.18475777762276,69634
2020-07-29,195.93734741210938,197.68991760363093,193.4837491439792,196.638375488718,13452
2020-07-30,196.98887634277344,196.98887634277344,196.28784831308386,196.28784831308386,5402
2020-07-31,197.33938598632812,198.74144201465018,195.23630194384506,198.74144201465018,16804
2020-08-03,199.09194946289062,201.19503343609017,197.68989348075758,199.09194946289062,28831
2020-08-04,197.6898956298828,200.8445216239767,197.6898956298828,200.8445216239767,22616
2020-08-05,200.49400329589844,202.94760123833075,198.39091934524214,202.94760123833075,11124
2020-08-06,195.93734741210938,200.84454394836973,195.93734741210938,200.84454394836973,17145
2020-08-07,192.78271484375,196.28785511363637,191.38065873579546,195.93734108664773,17520
2020-08-10,196.287841796875,196.6383558000837,192.78270176478793,196.6383558000837,12226
2020-08-11,196.287841796875,198.74143981933594,193.48372977120536,194.88578578404017,19604
2020-08-12,196.98887634277344,198.7414464169974,194.8857922537047,198.7414464169974,9068
2020-08-13,197.6898956298828,198.7414376279141,195.58681163382025,197.6898956298828,15778
2020-08-14,197.6898956298828,198.0404096292266,195.58681163382025,198.0404096292266,21651
2020-08-17,198.39089965820312,198.39089965820312,196.28781591624337,197.68987174421653,13951
2020-08-18,194.18475341796875,198.04040736670098,193.48372542729018,196.6383513853438,72747
2020-08-19,196.287841796875,197.3393838065011,193.83424377441406,194.88578578404017,6379
2020-08-20,193.48373413085938,194.53527616417924,189.2775659975798,193.834248141966,47241
2020-08-21,196.287841796875,196.287841796875,193.48372977120536,193.48372977120536,14591
2020-08-24,196.6383514404297,196.6383514404297,194.88578146324227,196.6383514404297,18199
2020-08-25,200.5684051513672,202.37532772029843,197.67732904107723,200.5684051513672,16649
2020-08-26,202.3753204345703,202.3753204345703,199.12285992758615,201.29116693224225,25814
2020-08-27,204.1822509765625,204.54363549156525,201.29117485654038,201.65255937154313,42723
2020-08-28,203.45948791503906,204.54364149185102,202.73671886383113,204.18225696624702,26925
2020-08-31,205.62777709960938,206.71193058168112,203.82085462948976,204.5436236175376,43303
2020-09-01,208.8802490234375,208.8802490234375,205.2664038846237,206.35055742626784,41003
2020-09-02,207.43472290039062,209.24164557373896,205.98918476171195,209.24164557373896,38302
2020-09-03,207.79611206054688,209.24165023140284,207.0733429751189,207.43472751783287,25335
2020-09-04,206.3505401611328,208.1574625793564,205.9891556774881,205.9891556774881,29256
2020-09-07,208.15748596191406,210.32579310735065,207.07333238919574,208.88025501039291,76613
2020-09-08,208.15748596191406,208.88025501039291,207.07333238919574,208.88025501039291,21851
2020-09-09,206.71194458007812,208.1574826540647,203.82086843210502,208.1574826540647,34547
2020-09-10,216.8306884765625,216.8306884765625,205.98915405273436,206.7119230143229,188150
2020-09-11,290.1917419433594,304.6471213676861,216.469306879293,216.469306879293,1044079
2020-09-14,298.8649597167969,306.81541813731627,277.18189129719855,277.18189129719855,1093024
2020-09-15,293.4442138671875,308.9837473601543,287.6620618698045,304.2857488622807,432406
2020-09-16,289.1076354980469,302.117479095459,286.57794368743896,299.9491718292236,169085
2020-09-17,273.929443359375,289.10759193601587,263.81067764161446,289.10759193601587,321655
2020-09-18,269.2314758300781,277.5433200503356,267.42455317350044,270.31562942402473,137377
2020-09-21,237.06822204589844,273.56805501333093,231.2860702886814,268.8700567105921,682713
2020-09-22,242.1276397705078,244.65733152930414,223.69702838499154,223.69702838499154,188958
2020-09-23,237.4296417236328,247.90979333700474,228.75641280222158,247.5484087986126,277823
2020-09-24,239.9593048095703,241.40484279035084,231.28607692488703,239.59792031437516,156320
2020-09-25,239.23654174804688,242.85038678955817,235.26131220238446,242.48900228540703,217660
2020-09-28,237.4296417236328,241.76625618433843,234.8999499548879,241.76625618433843,101688
2020-09-29,231.64744567871094,239.59790403273848,231.28606120807333,238.51375062082562,148289
2020-09-30,228.39500427246094,234.5385407797898,223.33562126642542,233.45438727849648,149397
2020-10-05,232.0088653564453,232.0088653564453,224.05840579594405,227.67225105071736,132313
2020-10-06,245.7415008544922,246.8256545347326,230.92473389120664,231.28611845128677,374298
2020-10-07,241.04347229003906,246.4642400326936,236.34547357973844,243.21177938710088,196477
2020-10-08,235.26132202148438,239.2365517330609,232.00886134837629,239.2365517330609,152031
2020-10-12,206.3505401611328,217.91484363776374,204.54361774290925,216.8306901868296,2978312
2020-10-13,201.65257263183594,207.43472525210362,196.59318908910168,206.35057163580342,1359773
2020-10-14,210.32579040527344,211.04855944446683,200.9297928957595,201.6525619349529,1223298
2020-10-15,205.62777709960938,208.88023754582463,202.73670114741802,205.98916159363327,776759
2020-10-16,204.1822509765625,206.71194258158184,203.0980974315542,203.82086646155972,383895
2020-10-19,197.31594848632812,203.8208698649983,196.23179492321643,203.8208698649983,927392
2020-10-20,189.72686767578125,195.87040434337797,188.64271414620535,195.87040434337797,834916
2020-10-21,195.8704071044922,196.59317613439805,191.172408410104,191.172408410104,496942
2020-10-22,193.7021026611328,194.78625622080335,192.25656458157212,194.78625622080335,262855
2020-10-23,197.31594848632812,198.40010204943982,194.42487231803028,194.42487231803028,274438
2020-10-26,193.34072875976562,196.59318961740652,192.25657514055197,196.59318961740652,203480
2020-10-27,190.81101989746094,191.53378891222405,189.36548186793473,191.53378891222405,151867
2020-10-28,190.81101989746094,194.4248649712765,190.08825088269782,190.08825088269782,193230
2020-10-29,189.00408935546875,189.36547384754422,187.19716689509144,189.36547384754422,264550
2020-10-30,186.83580017089844,189.0041073295549,186.83580017089844,189.0041073295549,210948
2020-11-02,179.2467041015625,187.1971627512286,177.8011661652596,187.1971627512286,602248
2020-11-03,179.6081085205078,182.86056923818302,179.6081085205078,180.6922620930662,275901
2020-11-04,181.0536346435547,182.1377881444143,179.96948114269506,181.77640364412775,164572
2020-11-05,186.47439575195312,189.72685614297555,179.96947496990825,181.0536284335824,380180
2020-11-06,184.3061065673828,187.91995179419425,184.3061065673828,187.91995179419425,206356
2020-11-09,186.11302185058594,187.91994439282462,185.0288683252427,186.11302185058594,184105
2020-11-10,184.66749572753906,187.19718744983413,183.58334213226976,187.19718744983413,226310
2020-11-11,182.86056518554688,186.1130258311396,182.13779615319294,185.39025679878566,281332
2020-11-12,181.4150390625,184.66749992218624,180.33088544260457,184.3061153822211,193572
2020-11-13,182.86056518554688,183.22194970172384,180.69225808848503,181.415027120839,133587
2020-11-16,188.64271545410156,189.00409996646573,182.8605632562747,185.75163935518813,546915
2020-11-17,186.83580017089844,190.8110299617686,186.4744156444557,190.08826090888314,346330
2020-11-18,186.11302185058594,186.83579086748142,183.221945783004,186.83579086748142,219155
2020-11-19,186.11302185058594,186.83579086748142,184.66748381679497,185.0288683252427,126210
2020-11-20,187.19717407226562,187.55855857819665,185.75163604854157,186.83578956633463,127162
2020-11-23,188.64271545410156,189.36548447882993,187.55856191700903,187.9199464293732,239112
2020-11-24,189.365478515625,191.1724010205451,188.64270951365697,189.72686301660903,231190
2020-11-25,188.64271545410156,190.81102252828663,188.64271545410156,189.7268689911941,255200
2020-11-26,186.47439575195312,189.72685614297555,186.47439575195312,189.72685614297555,208450
2020-11-27,185.7516326904297,187.19717068802058,184.6674791922365,186.47440168922512,148240
2020-11-30,183.94471740722656,186.47440900221787,183.94471740722656,185.7516399750775,204181
2020-12-01,182.49917602539062,185.02886757425742,181.7764070114287,185.02886757425742,254460
2020-12-02,183.58335876464844,184.30612789364312,181.77643594216175,183.22197420015112,159416
2020-12-03,181.7764129638672,183.94472007675625,181.0536439262375,183.94472007675625,263200
2020-12-04,186.11302185058594,186.11302185058594,181.77640774921306,181.77640774921306,374336
2020-12-07,186.83580017089844,188.64272280311215,185.75164659157022,187.91995375022668,353300
2020-12-08,186.47439575195312,187.91993370351864,186.11301126406173,187.19716472773587,189100
2020-12-09,186.83580017089844,187.55856922378393,185.39026206512747,186.83580017089844,182550
2020-12-10,186.47439575195312,186.8357802398445,185.39024228827896,186.8357802398445,155200
2020-12-11,184.3061065673828,186.8357982261508,182.86056847665824,186.47441370346968,244305
2020-12-14,183.22195434570312,184.30610792171322,182.49918529502975,184.30610792171322,130158
2020-12-15,181.7764129638672,183.5833355579414,181.41502844505234,183.22195103912657,143102
2020-12-16,182.86056518554688,183.22194970172384,182.13779615319294,182.13779615319294,72528
2020-12-17,182.86056518554688,183.22194970172384,182.86056518554688,182.86056518554688,97526
2020-12-18,182.13778686523438,182.86055586073135,182.13778686523438,182.86055586073135,67500
2020-12-21,182.49917602539062,183.22194503935256,182.13779151840964,182.49917602539062,108471
2020-12-22,184.3061065673828,187.19718274883198,182.4991839539771,182.4991839539771,279467
2020-12-23,183.94471740722656,184.66748643436694,183.94471740722656,184.30610192079675,120300
2020-12-24,184.66749572753906,185.7516493228084,184.30611119578262,184.30611119578262,108100
2020-12-25,185.0288848876953,185.75165396928787,184.66750034689903,184.66750034689903,90759
2020-12-28,184.66749572753906,185.7516493228084,184.66749572753906,185.7516493228084,84023
2020-12-29,183.58335876464844,185.0288970226378,183.22197420015112,185.0288970226378,108451
2020-12-30,182.86056518554688,183.5833342179008,182.13779615319294,183.5833342179008,120385
2020-12-31,182.86056518554688,183.94471873407778,182.4991806693699,182.4991806693699,70180
2021-01-04,182.86056518554688,183.5833342179008,182.13779615319294,183.5833342179008,108203
2021-01-05,182.13778686523438,182.86055586073135,181.7764023674859,182.86055586073135,159200
2021-01-06,179.969482421875,183.22194294757156,179.24671341616468,182.8605584447164,262397
2021-01-07,180.6922607421875,181.77641430664062,179.24672265625,179.96949169921874,172266
2021-01-08,179.2467041015625,180.69224203786544,178.88531961748677,180.69224203786544,179461
2021-01-11,179.2467041015625,179.96947306971398,178.52393513341104,179.2467041015625,126125
2021-01-12,179.6081085205078,182.49918471399687,179.6081085205078,181.05364661725235,191288
2021-01-13,179.2467041015625,180.3308575537897,179.2467041015625,179.96947306971398,163493
2021-01-14,179.6081085205078,181.05364661725235,179.2467239963217,181.05364661725235,105250
2021-01-15,175.27149963378906,180.69226766370005,175.27149963378906,180.69226766370005,328811
2021-01-18,170.93487548828125,174.9101051507994,170.21210645873248,174.9101051507994,325376
2021-01-19,170.93487548828125,172.74179806215312,170.21210645873248,172.74179806215312,114771
2021-01-20,164.79135131835938,171.2962730809262,164.79135131835938,170.93488853856138,385409
2021-01-21,164.79135131835938,165.87550494545386,164.79135131835938,165.1527358607242,180727
2021-01-22,161.90023803710938,165.51408263615198,160.45470019749231,165.51408263615198,213336
2021-01-25,165.1527099609375,165.1527099609375,159.0091737041849,160.45471164695022,265770
2021-01-26,173.46456909179688,176.35564524332685,165.15272515614828,165.15272515614828,492120
2021-01-27,170.573486328125,173.10317786265227,170.573486328125,172.7417933577198,156341
2021-01-28,167.32102966308594,169.12795222964195,166.59826063646355,168.40518320301956,117100
2021-01-29,166.23687744140625,169.85072260317594,166.23687744140625,169.85072260317594,119424
2021-02-01,166.59828186035156,168.4052046571016,162.62305170750153,166.23689730100156,101017
2021-02-02,166.23687744140625,167.32103098993716,165.15272389287534,167.32103098993716,80621
2021-02-03,166.23687744140625,166.9596464737602,165.87549292522928,166.9596464737602,58200
2021-02-04,168.4051971435547,168.7665816867812,166.23688988419562,166.23688988419562,114176
2021-02-05,169.12794494628906,169.85071394178604,167.68240695529514,169.85071394178604,108012
2021-02-17,171.6576385498047,173.46456106085526,170.93486954538446,172.38040755422492,152005
2021-02-18,171.2962646484375,172.74180274673657,170.93488012386274,172.38041822216178,91230
2021-02-19,172.74179077148438,172.74179077148438,170.9348682738747,170.9348682738747,95300
2021-02-22,174.91009521484375,175.27147970908928,173.46455723786156,174.18732622635264,203945
2021-02-23,174.54873657226562,174.9101211200343,173.10319838119096,174.54873657226562,125400
2021-02-24,172.74179077148438,174.54871326909407,172.74179077148438,174.54871326909407,94023
2021-02-25,173.82595825195312,175.63288089490482,173.4645737233628,175.63288089490482,82072
2021-02-26,173.46456909179688,174.18733812967938,172.7418000539144,174.18733812967938,117194
2021-03-02,172.01902770996094,174.54871929393096,172.01902770996094,174.54871929393096,85391
2021-03-03,172.38040161132812,173.46455508058176,169.85071018306965,173.46455508058176,86065
2021-03-04,170.573486328125,172.7417933577198,170.573486328125,172.7417933577198,68300
2021-03-05,170.2121124267578,170.57349695420316,169.12795884442176,169.4893433718671,71000
2021-03-08,170.2121124267578,172.74180411887522,170.2121124267578,172.38041959142987,57024
2021-03-09,172.38040161132812,172.74178610107936,170.21209467282085,170.57347916257206,107123
2021-03-10,172.01902770996094,172.74179673395236,171.2962586859695,172.74179673395236,61005
2021-03-11,172.38040161132812,173.10317059083056,172.01901712157692,172.01901712157692,92100
2021-03-12,172.74179077148438,173.1031752710063,171.29625277339665,172.38040627196244,70125
2021-03-15,173.46456909179688,173.46456909179688,172.38041553497317,172.7418000539144,81100
2021-03-16,180.3308868408203,180.3308868408203,175.9942723276142,175.9942723276142,539789
2021-03-17,177.80117797851562,181.41502305937976,177.4397934704292,180.69225404320693,264038
2021-03-18,178.52394104003906,179.96947902416895,177.43978755194166,179.96947902416895,167220
2021-03-19,177.0784149169922,178.52395299794722,176.35564587651467,178.52395299794722,154041
2021-03-22,175.99424743652344,177.801169894804,175.27147845321124,177.801169894804,156322
2021-03-23,175.27149963378906,177.43980684575345,175.27149963378906,175.99426870444387,69105
2021-03-24,176.3556671142578,176.71705167801653,174.9101288592229,175.27151342298163,68017
2021-03-25,176.3556671142578,176.71705167801653,174.9101288592229,176.71705167801653,65070
2021-03-26,177.0784149169922,177.43979943723093,176.71703039675342,177.43979943723093,78025
2021-03-29,177.43978881835938,177.8011733169711,176.71701982113592,176.71701982113592,55200
2021-03-30,177.43978881835938,177.8011733169711,177.07840431974765,177.8011733169711,63125
2021-03-31,178.16258239746094,178.5239669459345,177.43981330051383,177.80119784898739,115305
2021-04-01,177.43978881835938,178.52394231419456,177.43978881835938,178.52394231419456,93100
2021-04-07,176.3556671142578,177.439820805534,175.9942825504991,176.71705167801653,90000
2021-04-08,176.71702575683594,177.43979477833628,176.35564124608575,177.07841026758612,68203
2021-04-09,175.6328887939453,177.07842697331932,175.6328887939453,177.07842697331932,98270
2021-04-12,175.6328887939453,176.35565788363232,175.27150424910178,175.6328887939453,71126
2021-04-13,177.0784149169922,178.16256847770845,177.0784149169922,177.0784149169922,141124
2021-04-14,175.6328887939453,178.16258060784986,174.91011970425828,178.16258060784986,119023
2021-04-15,176.3556671142578,176.3556671142578,175.27151342298163,176.3556671142578,47399
2021-04-16,177.0784149169922,177.0784149169922,175.9942613562759,176.35564587651467,64120
2021-04-19,178.16258239746094,178.5239669459345,177.80119784898739,177.80119784898739,155222
2021-04-20,182.13778686523438,182.49917136298285,179.24671088324652,179.60809538099502,486711
2021-04-21,179.6081085205078,182.13780018981075,179.6081085205078,182.13780018981075,194001
2021-04-22,177.43978881835938,179.9694803086415,177.07840431974765,179.9694803086415,202000
2021-04-23,178.16258239746094,179.2467360428816,177.43981330051383,177.80119784898739,101010
2021-04-26,177.43978881835938,179.60809581002977,177.43978881835938,178.52394231419456,80290
2021-04-27,178.8853302001953,178.8853302001953,177.07840767292063,177.43979217837557,137500
2021-04-28,178.52394104003906,179.96947902416895,178.1625565440066,179.96947902416895,59210
2021-04-29,177.43978881835938,179.60809581002977,177.43978881835938,179.60809581002977,89061
2021-05-03,174.54873657226562,177.43981295441498,174.54873657226562,177.43981295441498,153107
2021-05-04,173.82595825195312,175.63288089490482,173.10318919477245,175.2714963663145,160077
2021-05-05,173.82595825195312,174.91011183772414,173.82595825195312,173.82595825195312,36270
2021-05-06,176.3556671142578,179.60812818808634,174.18735973170547,175.63289798674035,92060
2021-05-07,178.8853302001953,179.6080992111052,176.7170231674657,178.16256118928544,124186
2021-05-10,177.0784149169922,179.24672203842474,177.0784149169922,179.24672203842474,42050
2021-05-11,173.46456909179688,179.96949043273926,172.7418000539144,178.88533687591553,241166
2021-05-12,164.79135131835938,172.38042670802068,159.73196772525185,170.93488853856138,341598
2021-05-13,162.2616424560547,164.79133398654997,161.53887344734176,161.53887344734176,170116
2021-05-14,162.62303161621094,164.79133870442706,162.62303161621094,164.42995418972438,78060
2021-05-17,153.94979858398438,159.73195064347675,153.22702957654784,153.5884140802661,205034
2021-05-18,161.17750549316406,162.26165911755754,155.03396828826766,155.39535282973216,125052
2021-05-19,158.64779663085938,161.1774881488913,157.20225862055543,161.1774881488913,116070
2021-05-20,157.56365966796875,159.0091978300602,157.2022751274459,158.64781328953734,99150
2021-05-21,158.2864227294922,160.0933453633905,157.2022691491532,160.0933453633905,87050
2021-05-24,157.92503356933594,160.8161096987517,157.56364905315897,159.00918711786684,92300
