Date,Close,High,Low,Open,Volume
2020-01-02,56.223567962646484,56.4530542479459,55.91758819427349,55.91758819427349,576072
2020-01-03,55.38212966918945,56.453055973183716,54.99965640605428,56.22356968087107,416485
2020-01-06,55.15264129638672,55.305634097516844,54.923160848809474,55.305634097516844,192880
2020-01-07,55.22913360595703,55.30563292293671,54.84666036537262,55.30563292293671,180042
2020-01-08,54.69367980957031,54.99965960509144,54.69367980957031,54.99965960509144,189838
2020-01-09,55.07615280151367,55.45862608485752,54.770173007622766,54.770173007622766,90950
2020-01-10,55.30563735961914,55.61161130776945,55.22913803650259,55.382130846656715,290624
2020-01-13,55.84109878540039,55.84109878540039,55.30563852873915,55.458625506048335,182975
2020-01-14,57.06501007080078,57.14150355671908,56.070583081705195,56.070583081705195,1154740
2020-01-15,57.06501007080078,57.218002878716256,56.60604331921214,56.759030291048724,449656
2020-01-16,56.9885139465332,57.370987194496514,56.75902766332378,57.06500742891015,305565
2020-01-17,57.14149856567383,57.523971797936916,56.912018127963,57.06500508643689,442590
2020-01-20,56.759033203125,57.294499304183425,56.52955273359641,56.75903320312501,317654
2020-01-30,52.169349670410156,54.311202233779426,51.786876415242695,54.311202233779426,1075663
2020-01-31,52.169349670410156,52.93429618074507,51.40440316007523,52.01636270277466,493227
2020-02-03,50.71595764160156,51.17492439571764,49.72152481095098,51.17492439571764,428361
2020-02-04,51.4044075012207,53.928733532938885,51.4044075012207,53.928733532938885,209382
2020-02-05,51.4044075012207,51.63389380813298,50.86894723319767,51.4044075012207,253450
2020-02-06,51.71038055419922,51.86337335088006,51.02192755933155,51.251413836313596,136583
2020-02-07,50.792449951171875,51.710383438137164,50.562963661391166,51.710383438137164,355785
2020-02-10,50.1039924621582,50.25697941768769,49.492032967883745,49.87450619278572,290820
2020-02-11,50.63945770263672,50.86894399494017,49.95101049788406,50.40997724641211,121272
2020-02-12,51.098426818847656,51.098426818847656,50.48646730496219,50.639454265394335,144214
2020-02-13,51.4044075012207,51.710387298410666,51.174927030387636,51.174927030387636,157029
2020-02-14,51.4044075012207,51.4044075012207,51.174927030387636,51.4044075012207,115723
2020-02-17,50.792449951171875,51.0984297255199,50.103996917908525,51.02193040487381,422901
2020-02-18,50.25698471069336,50.79245078359773,50.25698471069336,50.79245078359773,211094
