Date,Close,High,Low,Open,Volume
2020-01-02,33.39387130737305,34.22871654521609,33.31038483221028,34.22871654521609,89108
2020-01-03,32.63833236694336,33.30621113909315,32.55902184405801,33.1851573798741,181086
2020-01-06,33.706939697265625,33.807120221817385,32.98062357659567,33.389697575171134,93189
2020-01-07,32.80530548095703,33.802947793434996,32.47554201027605,33.49823026716606,249474
2020-01-08,32.947227478027344,33.389696048657115,32.0414203436938,32.76773643115796,151043
2020-01-09,32.55902099609375,32.94722495314343,32.22508161871595,32.22508161871595,12373
2020-01-10,33.8112907409668,34.21619197661728,32.35448278344659,32.35448278344659,224788
2020-01-13,33.91982650756836,34.437432948810205,33.32291278538149,33.71111680323843,228773
2020-01-14,34.31220245361328,35.025993916828696,34.02000629996494,34.1410568085053,290074
2020-01-15,34.64613723754883,35.167916295260206,34.437427565842626,34.500040792584215,369917
2020-01-16,34.64613723754883,35.063563085555735,34.404032977634515,34.975903917658066,145030
2020-01-17,34.7296257019043,34.8506794649598,34.33307307490992,34.767192989646546,90207
2020-01-20,34.64613723754883,34.85067746417489,34.228714641839176,34.85067746417489,100092
2020-01-30,33.494049072265625,34.23706237865593,33.18932834141386,34.22871373182586,268093
2020-01-31,32.554847717285156,33.1851559229129,32.141597826468235,33.1851559229129,269829
2020-02-03,32.237606048583984,32.354483854372106,31.323447089051154,32.354483854372106,288824
2020-02-04,32.1416015625,32.972274137989935,32.12490426675876,32.3503145069679,208749
2020-02-05,32.93470764160156,33.811296175334384,32.36283663173826,32.42544986612649,269794
2020-02-06,32.671730041503906,33.389697512761096,32.671730041503906,32.95975352096112,44245
2020-02-07,32.85539245605469,33.164285886344224,32.56736901683844,32.86791380023923,98471
2020-02-10,33.06410598754883,33.06410598754883,32.245958010625294,32.55902417479551,130968
2020-02-11,32.767738342285156,33.38969799605914,32.6675545641729,33.38969799605914,43708
2020-02-12,34.26628494262695,34.278806286969726,32.972270676894134,32.972270676894134,206929
2020-02-13,33.56083679199219,35.05938468390495,33.393867114926366,34.27045548029915,332485
2020-02-14,33.80712127685547,34.558486617483716,33.398047265513796,34.22454718882622,257964
2020-02-17,33.52326583862305,34.228711821045884,33.52326583862305,33.75284873518798,141644
2020-02-18,33.91147994995117,34.11184427057488,33.71529157991231,33.8112994157883,132044
2020-02-19,33.89478302001953,34.02001275445452,33.59841411260173,33.936526264831194,229776
2020-02-20,33.936519622802734,34.14105660390106,33.81546586269046,34.14105660390106,335700
2020-02-21,33.936519622802734,33.999132851616615,33.76120128120492,33.999132851616615,102633
2020-02-24,33.71111297607422,34.1410569346077,33.71111297607422,34.1410569346077,87825
2020-02-25,34.00748062133789,34.03669926008438,33.75702771254563,34.02000521815587,192093
2020-02-26,33.8112907409668,34.04087364758948,33.61927511847947,33.71111023250682,114816
2020-02-27,33.865562438964844,34.0158348593989,33.665198127620165,33.811297849960575,342826
2020-03-02,33.79459762573242,34.04087785626369,33.644325218314826,33.97826462419782,197219
2020-03-03,35.57699966430664,35.898414500791255,34.14523734347876,34.22454787807471,472120
2020-03-04,35.70222473144531,36.21565521087054,35.13035371482871,35.1553996593393,288078
2020-03-05,35.10531234741211,35.89841776549893,34.817292078731924,35.89841776549893,342706
2020-03-06,34.45412826538086,34.98008007245452,34.23289397508127,34.98008007245452,166378
2020-03-09,34.45412826538086,34.45412826538086,34.45412826538086,34.45412826538086,0
2020-03-10,33.89895248413086,34.020006244772205,33.08914995122924,34.020006244772205,204015
2020-03-11,33.91982650756836,34.22871999218251,33.811297331224885,34.22871999218251,113385
2020-03-12,32.767738342285156,33.80712064796714,32.3670129867292,33.393873946296004,252605
2020-03-13,30.68061637878418,32.141597027008196,30.16718599023264,31.724174449272354,741994
2020-03-16,30.175537109375,30.889331901667937,29.962651456773237,30.889331901667937,299614
2020-03-17,29.140323638916016,29.54940084581368,28.088416861159875,29.219634160913827,286785
