Date,Close,High,Low,Open,Volume
2020-01-02,57.54616928100586,57.96621287957554,57.54616928100586,57.54616928100586,7287
2020-01-03,57.63018035888672,57.79820071935489,57.29414690746798,57.462163633177354,31757
2020-01-06,57.798194885253906,57.798194885253906,57.462157832995665,57.63017454174557,32891
2020-01-07,57.966209411621094,58.38625298506075,57.630172372014385,57.79819270919689,27617
2020-01-08,57.966209411621094,58.218236282636546,57.29413896716598,57.882199243029845,55575
2020-01-09,57.966209411621094,57.966209411621094,57.37814550099893,57.966209411621094,44914
2020-01-10,57.966209411621094,57.966209411621094,57.882199243029845,57.966209411621094,28922
2020-01-13,57.966209411621094,58.05021958021234,57.54616583818144,57.54616583818144,35160
2020-01-14,57.966209411621094,57.966209411621094,57.882199243029845,57.882199243029845,10434
2020-01-15,57.8822021484375,57.966212321245656,57.8822021484375,57.966212321245656,8052
2020-01-16,58.80630111694336,58.80630111694336,57.88220015219942,57.88220015219942,63753
2020-01-17,58.97431564331055,59.478369374637424,58.806298944454326,58.806298944454326,44233
2020-01-20,60.066436767578125,60.23445347620996,58.97431907457517,58.97431907457517,52928
2020-01-30,58.722293853759766,59.47837451610773,56.034004631128,56.034004631128,76785
2020-01-31,58.97431564331055,59.64638970825187,57.96620818065679,58.72228877764711,103462
2020-02-03,58.97431564331055,58.97431564331055,57.79819148180057,57.96620818065679,46502
2020-02-04,58.97431564331055,58.97431564331055,58.21823504632023,58.21823504632023,25065
2020-02-05,58.97431564331055,58.97431564331055,58.47026191198367,58.47026191198367,27447
2020-02-06,59.22634506225586,59.310355232684806,58.55427460309942,58.72229130919894,75197
2020-02-07,59.31035232543945,59.31035232543945,59.05832546126472,59.22634215912848,41511
2020-02-10,59.39436721801758,59.39436721801758,59.14234033378797,59.226346872025516,37201
2020-02-11,59.05833053588867,59.310357421718976,59.05833053588867,59.310357421718976,91676
2020-02-12,59.22634506225586,60.0664358622702,59.22634506225586,59.47837193878433,142082
2020-02-13,59.56238555908203,59.646395734376874,59.31035866795611,59.394368843250945,33799
2020-02-14,59.89842224121094,59.98242878120823,59.47837500219025,59.64639535170195,71681
2020-02-17,59.646392822265625,60.2344531163429,59.646392822265625,60.2344531163429,49451
2020-02-18,59.646392822265625,59.646392822265625,59.562382651072404,59.646392822265625,24498
2020-02-19,59.646392822265625,59.646392822265625,59.394365943444384,59.47837247987919,9077
2020-02-20,58.97431564331055,59.56237954144465,58.97431564331055,59.56237954144465,38449
