Date,Close,High,Low,Open,Volume
2020-01-02,26.04185676574707,26.351062695956706,26.04185676574707,26.351062695956706,1665499
2020-01-03,25.904434204101562,26.07621431766348,25.73265409053964,26.07621431766348,2137444
2020-01-06,25.663942337036133,25.90443391660072,25.663942337036133,25.90443391660072,2451952
2020-01-07,25.457801818847656,25.767007710846933,25.42344753113525,25.66393908018051,2269060
2020-01-08,25.354740142822266,25.423451613043774,25.251671495607464,25.423451613043774,1559077
2020-01-09,25.595232009887695,25.732654951830877,25.35474041960457,25.35474041960457,973640
2020-01-10,25.560874938964844,25.835723707760888,25.560874938964844,25.595232116476264,1195020
2020-01-13,26.007503509521484,26.07621497993836,25.56087462616416,25.56087462616416,1314895
2020-01-14,26.144926071166992,26.179283247759678,26.007503132326324,26.007503132326324,1094052
2020-01-15,25.938793182373047,26.144927602709185,25.938793182373047,26.110573307869096,940330
2020-01-16,26.282350540161133,26.316704831219443,25.973144618047012,25.973144618047012,1671348
2020-01-17,26.24799346923828,26.45413075146367,26.24799346923828,26.28235064419748,1388550
2020-01-20,26.110570907592773,26.419773951555356,26.110570907592773,26.247993841850604,1232293
2020-01-30,25.354740142822266,25.732654670923107,25.079891378171155,25.079891378171155,1908935
2020-01-31,25.904434204101562,25.90443420410156,25.354739570962415,25.354739570962415,1112937
2020-02-03,25.663942337036133,25.767010980782377,24.87375324666823,25.663942337036133,1163994
2020-02-04,25.629587173461914,26.14492754888922,25.629587173461914,26.110573254119853,1021509
2020-02-05,25.80136489868164,25.83572207402046,25.595230497943493,25.629584789517388,736990
2020-02-06,25.83572006225586,25.87007723491937,25.698297139131217,25.83572006225586,800746
2020-02-07,25.28602409362793,25.835721586077717,25.25166980270286,25.835721586077717,2072134
2020-02-10,25.217313766479492,25.389093880154665,25.148602297762423,25.217313766479492,1049153
2020-02-11,25.423450469970703,25.423450469970703,25.217313184809317,25.286024651941467,1063823
2020-02-12,25.663942337036133,25.698299512873202,25.423450757471546,25.423450757471546,774134
2020-02-13,25.767011642456055,26.04185752115054,25.62958581934377,25.835723112129674,2264847
2020-02-14,25.732654571533203,25.90443468830603,25.663943101577086,25.801366041489324,1750619
2020-02-17,25.32038116455078,25.767010014865267,25.286023990001645,25.73265284031613,1820466
2020-02-18,25.560874938964844,25.560874938964844,25.32038334768022,25.423451996449376,1144193
2020-02-19,25.698299407958984,25.732653699890832,25.526519297004867,25.66394223226218,1245215
2020-02-20,25.560874938964844,25.767012236503152,25.560874938964844,25.767012236503152,1055121
2020-02-21,25.423450469970703,25.595230579683545,25.389093294522162,25.560873404235004,1394362
2020-02-24,25.423450469970703,25.45780476165431,25.286024651941467,25.423450469970703,935268
2020-02-25,25.354740142822266,25.389094436050488,25.079891378171155,25.251671495607464,1593112
2020-02-26,25.217313766479492,25.354739587678633,25.079890829045354,25.354739587678633,1180888
2020-02-27,25.423450469970703,25.423450469970703,25.07989025054502,25.25167036025786,2119783
2020-03-02,24.942466735839844,25.217315513514418,24.90811244098377,25.148604040037075,1848112
2020-03-03,24.633262634277344,25.07989151887037,24.59890545709131,25.011177164498303,3269206
2020-03-04,24.117921829223633,24.59890499826619,24.08356609456095,24.59890499826619,3354130
2020-03-05,24.15227699279785,24.495838656948575,24.04920979124687,24.18663272664818,2297212
2020-03-06,23.94614028930664,24.152276126900794,23.91178455668802,24.152276126900794,1438533
2020-03-09,23.155954360961914,23.911786301245314,23.087242890711618,23.911786301245314,2866238
2020-03-10,22.984174728393555,23.052886200093585,22.503190100845647,22.949817550660974,2107740
2020-03-11,23.087244033813477,23.60258296997137,23.087244033813477,23.32773563347933,2152541
2020-03-12,22.50318717956543,23.08724038072633,22.331407080732646,23.08724038072633,1849923
2020-03-13,21.163305282592773,21.369439687690438,20.30440327672421,21.369439687690438,5360811
2020-03-16,20.54489517211914,21.300727050188428,20.476182265642212,21.300727050188428,3222700
2020-03-17,20.029558181762695,20.338762707451167,19.789066573939802,19.92648952590565,2835430
