Date,Close,High,Low,Open,Volume
2020-01-02,84.01898956298828,84.78628627132608,84.01898956298828,84.78628627132608,8125141
2020-01-03,84.78629302978516,84.78629302978516,84.01899626028484,84.402644645035,7416848
2020-01-06,84.40264129638672,84.78628966591575,84.40264129638672,84.78628966591575,5303895
2020-01-07,84.01898956298828,84.40263791715718,83.25169285465049,84.40263791715718,14171476
2020-01-08,83.63533782958984,84.40263450692552,83.63533782958984,84.01898616825768,9437253
2020-01-09,84.01898956298828,84.40263791715718,83.63534120881938,84.01898956298828,7520338
2020-01-10,84.01898956298828,84.40263791715718,83.63534120881938,84.01898956298828,5737892
2020-01-13,84.40264129638672,84.40264129638672,83.25169618779962,84.01899292685769,14512141
2020-01-14,84.01898956298828,84.40263791715718,83.25169285465049,84.01898956298828,11104620
2020-01-15,83.63533782958984,84.01898616825768,83.251689490922,83.63533782958984,12586074
2020-01-16,84.01898956298828,84.01898956298828,83.25169285465049,83.63534120881938,9307953
2020-01-17,84.01898956298828,84.40263791715718,83.63534120881938,84.01898956298828,8230953
2020-01-20,84.01898956298828,84.40263791715718,83.63534120881938,84.01898956298828,7200798
2020-01-30,83.25169372558594,83.63534208376835,82.86804536740351,83.25169372558594,17623824
2020-01-31,82.8680419921875,83.63533867730034,82.48439364963107,82.48439364963107,15266293
2020-02-03,82.8680419921875,82.8680419921875,82.10074530707465,82.48439364963107,12973281
2020-02-04,82.8680419921875,85.93722873263889,82.8680419921875,85.55358039008246,13601163
2020-02-05,82.8680419921875,83.25169033474393,82.8680419921875,82.8680419921875,7127971
2020-02-06,83.25169372558594,83.63534208376835,83.25169372558594,83.25169372558594,5967464
2020-02-07,83.63533782958984,83.63533782958984,83.251689490922,83.63533782958984,7526636
2020-02-10,83.63533782958984,83.63533782958984,82.86804115225415,83.63533782958984,6295322
2020-02-11,83.25169372558594,84.01899044195078,83.25169372558594,83.63534208376835,3888202
2020-02-12,83.25169372558594,83.63534208376835,83.25169372558594,83.63534208376835,6959768
2020-02-13,84.01898956298828,84.01898956298828,83.25169285465049,83.63534120881938,5627386
2020-02-14,83.63533782958984,84.01898616825768,83.63533782958984,84.01898616825768,3179443
2020-02-17,84.40264129638672,84.40264129638672,83.63534455732865,83.63534455732865,4343114
2020-02-18,84.01898956298828,84.40263791715718,84.01898956298828,84.01898956298828,2812057
2020-02-19,84.40264129638672,84.78628966591575,84.01899292685769,84.40264129638672,4873771
2020-02-20,84.01898956298828,84.78628627132608,84.01898956298828,84.40263791715718,6727345
2020-02-21,84.01898956298828,84.40263791715718,84.01898956298828,84.01898956298828,4980603
2020-02-24,83.25169372558594,84.01899044195078,83.25169372558594,84.01899044195078,7465889
2020-02-25,83.25169372558594,83.63534208376835,82.86804536740351,83.25169372558594,5278040
2020-02-26,82.8680419921875,83.63533867730034,82.8680419921875,82.8680419921875,6856707
2020-02-27,82.8680419921875,83.25169033474393,82.8680419921875,82.8680419921875,8037695
2020-03-02,82.8680419921875,82.8680419921875,82.10074530707465,82.48439364963107,11114123
2020-03-03,82.8680419921875,83.63533867730034,82.8680419921875,82.8680419921875,7103100
2020-03-04,83.63533782958984,83.63533782958984,82.86804115225415,83.251689490922,4346670
2020-03-05,84.40264129638672,84.40264129638672,83.63534455732865,84.01899292685769,6645546
2020-03-06,83.25169372558594,84.4026388001332,83.25169372558594,84.01899044195078,7553751
2020-03-09,82.48440551757812,82.8680539153343,82.48440551757812,82.8680539153343,9024036
2020-03-10,82.48440551757812,83.25170231309048,82.10075711982195,82.10075711982195,10880267
2020-03-11,83.25169372558594,83.25169372558594,82.48439700922108,82.86804536740351,9091040
2020-03-12,82.48440551757812,83.25170231309048,82.10075711982195,82.8680539153343,16766527
2020-03-13,81.33345031738281,82.1007470184902,79.03156021406066,81.7170986679365,34147652
2020-03-16,80.56615447998047,82.10074789864676,80.56615447998047,81.71709954398018,16463671
2020-03-17,82.10074615478516,82.10074615478516,79.41520772916134,79.79885607567903,22133575
2020-03-18,81.71710205078125,82.10075041721684,80.56615695147448,82.10075041721684,16697225
2020-03-19,80.94981384277344,81.33346224961122,79.41522021542228,79.79886862226007,24486593
2020-03-20,81.71710205078125,81.71710205078125,80.18250858503889,81.33345368434566,24679658
2020-03-23,80.94981384277344,81.33346224961122,80.18251702909785,80.56616543593564,14916932
2020-03-24,82.10074615478516,82.86804284782053,81.33344946174978,81.71709780826747,16253605
2020-03-25,82.8680419921875,83.25169033474393,82.10074530707465,82.10074530707465,9847227
2020-03-26,82.48440551757812,83.63535071084665,82.48440551757812,82.8680539153343,6411652
2020-03-27,82.48440551757812,82.8680539153343,82.10075711982195,82.8680539153343,7273843
2020-03-30,81.71710205078125,82.10075041721684,81.33345368434566,81.71710205078125,6517201
2020-03-31,82.48440551757812,82.48440551757812,81.71710872206577,82.10075711982195,8431751
2020-04-01,82.10074615478516,82.86804284782053,82.10074615478516,82.48439450130284,11659862
2020-04-06,82.8680419921875,82.8680419921875,82.10074530707465,82.8680419921875,7173316
2020-04-07,82.48440551757812,82.8680539153343,82.10075711982195,82.8680539153343,8796428
2020-04-08,82.8680419921875,82.8680419921875,82.10074530707465,82.48439364963107,5668113
2020-04-09,82.10074615478516,82.48439450130284,82.10074615478516,82.48439450130284,5748576
2020-04-10,82.8680419921875,82.8680419921875,82.10074530707465,82.48439364963107,9457688
2020-04-13,82.8680419921875,83.25169033474393,82.48439364963107,82.8680419921875,6173698
2020-04-14,83.25169372558594,83.25169372558594,82.86804536740351,83.25169372558594,8416559
2020-04-15,83.63533782958984,83.63533782958984,82.86804115225415,83.63533782958984,11627585
2020-04-16,82.8680419921875,83.63533867730034,82.8680419921875,83.25169033474393,8541891
2020-04-17,83.25169372558594,83.63534208376835,82.86804536740351,83.25169372558594,6409933
2020-04-20,83.63533782958984,84.01898616825768,83.251689490922,83.251689490922,7909536
2020-04-21,83.25169372558594,84.01899044195078,82.86804536740351,83.63534208376835,9206783
2020-04-22,83.63533782958984,83.63533782958984,82.48439281358631,82.86804115225415,6687437
2020-04-23,83.63533782958984,83.63533782958984,82.86804115225415,83.251689490922,6629422
2020-04-24,83.25169372558594,83.63534208376835,82.86804536740351,83.63534208376835,4632768
2020-04-27,84.01898956298828,84.01898956298828,83.63534120881938,83.63534120881938,5408436
2020-04-28,84.01898956298828,84.01898956298828,83.63534120881938,84.01898956298828,5086238
2020-04-29,84.40264129638672,84.40264129638672,83.63534455732865,84.01899292685769,6578610
2020-04-30,84.01898956298828,84.40263791715718,84.01898956298828,84.40263791715718,8916427
2020-05-04,83.63533782958984,83.63533782958984,82.86804115225415,82.86804115225415,8679779
2020-05-05,83.63533782958984,84.01898616825768,83.63533782958984,83.63533782958984,4527838
2020-05-06,84.01898956298828,84.01898956298828,83.63534120881938,84.01898956298828,6254989
2020-05-07,83.63533782958984,84.40263450692552,83.63533782958984,84.01898616825768,5621611
2020-05-08,84.40264129638672,85.55358640497381,84.01899292685769,84.40264129638672,21851610
2020-05-11,84.40264129638672,85.16993803544477,84.40264129638672,84.78628966591575,5093599
2020-05-12,84.40264129638672,84.78628966591575,84.01899292685769,84.40264129638672,4715049
2020-05-13,84.40264129638672,84.78628966591575,84.01899292685769,84.40264129638672,4542908
2020-05-14,84.40264129638672,84.40264129638672,84.01899292685769,84.40264129638672,3616369
2020-05-15,84.01898956298828,84.78628627132608,84.01898956298828,84.40263791715718,5178243
2020-05-18,84.78629302978516,85.16994141453532,84.01899626028484,84.01899626028484,8188535
2020-05-19,85.16992950439453,85.5535778354954,84.78628117329366,85.5535778354954,7118181
2020-05-20,85.5535888671875,85.5535888671875,85.16994048661716,85.16994048661716,5522356
2020-05-21,85.5535888671875,85.5535888671875,84.78629210604682,85.5535888671875,5396999
2020-05-22,85.16992950439453,85.93722616659628,84.78628117329366,85.16992950439453,11160959
2020-05-25,84.78629302978516,85.55358979928548,84.78629302978516,85.55358979928548,4554250
2020-05-26,85.16992950439453,85.5535778354954,84.78628117329366,85.16992950439453,4452308
2020-05-27,84.40264129638672,85.16993803544477,84.40264129638672,85.16993803544477,7453560
2020-05-28,84.78629302978516,85.16994141453532,84.402644645035,84.402644645035,6454371
2020-05-29,84.78629302978516,85.55358979928548,84.402644645035,84.78629302978516,18409288
2020-06-01,85.5535888671875,85.5535888671875,85.16994048661716,85.5535888671875,6093580
2020-06-02,85.93722534179688,85.93722534179688,85.16992868695941,85.55357701437813,3669244
2020-06-03,86.32087707519531,86.70452541775174,85.55358039008246,85.93722873263889,9939657
2020-06-04,86.70452880859375,87.0881771661539,86.32088045103359,86.70452880859375,6784815
2020-06-05,86.32087707519531,86.70452541775174,86.32087707519531,86.70452541775174,3318639
2020-06-08,86.70452880859375,86.70452880859375,85.93723209347344,86.32088045103359,8791319
2020-06-09,86.70452880859375,86.70452880859375,85.93723209347344,86.32088045103359,8683700
2020-06-10,86.70452880859375,86.70452880859375,86.32088045103359,86.70452880859375,9580081
2020-06-11,86.32087707519531,86.70452541775174,86.32087707519531,86.32087707519531,9380519
2020-06-12,86.70452880859375,86.70452880859375,85.55358373591329,85.93723209347344,7951392
2020-06-15,85.5535888671875,86.70453400889855,85.5535888671875,86.3208856283282,11366240
2020-06-16,86.32087707519531,86.70452541775174,85.93722873263889,85.93722873263889,7734585
2020-06-17,86.70452880859375,86.70452880859375,86.32088045103359,86.70452880859375,6040576
2020-06-18,86.32087707519531,86.70452541775174,86.32087707519531,86.70452541775174,7250447
2020-06-19,86.70452880859375,87.0881771661539,86.32088045103359,86.70452880859375,13958807
2020-06-22,87.08818054199219,87.08818054199219,86.70453216956051,86.70453216956051,4801305
2020-06-23,87.47183227539062,87.47183227539062,86.70453550104509,87.08818388821786,12015584
2020-06-24,87.85547637939453,87.85547637939453,87.47182801092556,87.47182801092556,12762507
2020-06-29,88.23912811279297,88.23912811279297,87.47183134659477,87.85547972969387,11362138
2020-06-30,89.77371215820312,89.77371215820312,88.23911878797743,88.23911878797743,21528572
2020-07-01,89.39006805419922,89.77371641494686,89.00641969345159,89.39006805419922,18156651
2020-07-02,90.76427459716797,90.76427459716797,87.97765213146545,88.77382997880902,28796278
2020-07-03,89.17190551757812,90.76426097324916,89.17190551757812,90.76426097324916,8767500
2020-07-06,89.17190551757812,89.56999438149589,88.77381665366036,89.17190551757812,11953494
2020-07-07,88.77383422851562,89.17192317124439,88.37574528578685,89.17192317124439,14418708
2020-07-08,89.17190551757812,89.17190551757812,88.37572778974261,88.77381665366036,15072820
2020-07-09,87.97765350341797,89.17192029305713,87.97765350341797,89.17192029305713,12917494
2020-07-10,88.375732421875,88.77382130665822,87.97764353709178,88.375732421875,7546315
2020-07-13,87.97765350341797,88.77383136317741,87.97765350341797,88.37574243329769,10185501
2020-07-14,87.57955932617188,88.37573713822798,87.57955932617188,88.37573713822798,11484818
2020-07-15,87.18146514892578,87.97764291284291,86.78337626696722,87.57955403088435,34285902
2020-07-16,87.18146514892578,87.97764291284291,86.78337626696722,87.97764291284291,13943215
2020-07-17,87.18146514892578,87.97764291284291,87.18146514892578,87.57955403088435,7189110
2020-07-20,87.57955932617188,87.97764823219993,87.18147042014382,87.57955932617188,5143854
