Date,Close,High,Low,Open,Volume
2020-01-02,10.772187232971191,10.806603298748119,10.703355757849193,10.73777182362612,989760
2020-01-03,10.737771987915039,10.77218739778667,10.703355921611543,10.77218739778667,1577800
2020-01-06,10.772187232971191,10.806603298748119,10.73777182362612,10.73777182362612,1430620
2020-01-07,10.737771987915039,10.77218739778667,10.668939855308048,10.737771987915039,1321010
2020-01-08,10.703353881835938,10.737769941580645,10.66893782209123,10.737769941580645,1348490
2020-01-09,10.737771987915039,10.737771987915039,10.703355921611543,10.703355921611543,501170
2020-01-10,10.703353881835938,10.737769941580645,10.66893782209123,10.737769941580645,995320
2020-01-13,10.703353881835938,10.737769941580645,10.66893782209123,10.703353881835938,743780
2020-01-14,10.737771987915039,10.77218739778667,10.703355921611543,10.737771987915039,1032230
2020-01-15,10.737771987915039,10.806603464090164,10.703355921611543,10.737771987915039,1409870
2020-01-16,10.80660343170166,10.80660343170166,10.703355889532482,10.73777195573283,1301760
2020-01-17,10.875433921813965,10.875433921813965,10.841017860810753,10.841017860810753,6542160
2020-01-20,10.841018676757812,10.875434740351343,10.806602613164282,10.875434740351343,3538000
2020-01-30,10.737771987915039,10.806603464090164,10.634523789004552,10.737771987915039,4662560
2020-01-31,10.875433921813965,10.875433921813965,10.73777033423288,10.73777033423288,2719740
2020-02-03,10.772187232971191,10.806603298748119,10.703355757849193,10.806603298748119,2197040
2020-02-04,10.875433921813965,10.875433921813965,10.841017860810753,10.841017860810753,1346570
2020-02-05,10.841018676757812,10.875434740351343,10.806602613164282,10.875434740351343,1568320
2020-02-06,10.841018676757812,10.875434740351343,10.841018676757812,10.841018676757812,1275610
2020-02-07,10.841018676757812,10.875434740351343,10.772186549570751,10.841018676757812,1268390
2020-02-10,10.841018676757812,10.841018676757812,10.806602613164282,10.841018676757812,1365180
2020-02-11,10.841018676757812,10.875434740351343,10.841018676757812,10.875434740351343,962390
2020-02-12,10.875433921813965,10.875433921813965,10.841017860810753,10.875433921813965,1074590
2020-02-13,10.875433921813965,10.909849982817178,10.841017860810753,10.875433921813965,3321930
2020-02-14,10.875433921813965,10.944265387388626,10.841017860810753,10.875433921813965,3235540
2020-02-17,10.909850120544434,10.909850120544434,10.841017997669063,10.875434059106748,3008250
2020-02-18,10.909850120544434,10.909850120544434,10.875434059106748,10.909850120544434,971680
2020-02-19,10.909850120544434,10.909850120544434,10.875434059106748,10.909850120544434,2558000
2020-02-20,10.944266319274902,10.944266319274902,10.875434847839355,10.909850911773038,2688490
2020-02-21,11.150763511657715,11.219594331653838,10.944267113078135,10.944267113078135,3919340
2020-02-24,10.978682518005371,11.1507628397866,10.978682518005371,11.116346118998525,2657250
2020-02-25,10.944266319274902,11.01309844714227,10.806602719971988,10.806602719971988,2907900
