Date,Close,High,Low,Open,Volume
2020-01-02,9.476954460144043,9.499518616423577,9.36413367874637,9.386697835025904,307091
2020-01-03,9.46567153930664,9.46567153930664,9.34156824389704,9.397979073339743,334888
2020-01-06,9.285158157348633,9.454389760862496,9.285158157348633,9.454389760862496,375125
2020-01-07,9.341568946838379,9.341568946838379,9.251313201031463,9.319004789818155,329640
2020-01-08,9.307722091674805,9.37541455502079,9.25131214669009,9.364132918933398,213995
2020-01-09,9.262594223022461,9.364133364004466,9.25131258639886,9.364133364004466,343621
2020-01-10,9.273876190185547,9.273876190185547,9.217465363601855,9.240029517780558,413431
2020-01-13,9.251313209533691,9.296441523615613,9.172338218753339,9.262594846917182,484128
2020-01-14,9.251313209533691,9.251313209533691,9.18362073841081,9.1949023757943,496674
2020-01-15,9.251313209533691,9.262594846917182,9.172338218753339,9.262594846917182,560060
2020-01-16,9.273876190185547,9.273876190185547,9.20618284537557,9.251312036006844,510927
2020-01-17,9.296440124511719,9.296440124511719,9.206182627657547,9.285157606552254,555960
2020-01-20,9.285158157348633,9.285158157348633,9.240029847381455,9.2513123660102,247562
2020-01-30,8.800028800964355,9.127209504863465,8.766182125748543,9.104645348810903,300940
2020-01-31,8.924131393432617,9.003105492223387,8.800028103837857,8.811310622107321,187793
2020-02-03,8.800028800964355,8.800028800964355,8.574387240438744,8.574387240438744,182040
2020-02-04,8.912849426269531,8.924131945236626,8.74361781768059,8.912849426269531,236980
2020-02-05,8.912849426269531,8.924131945236626,8.867721114949005,8.924131945236626,259940
2020-02-06,8.99182415008545,9.0256699414522,8.890285893711294,8.912849166439862,110290
2020-02-07,8.901567459106445,8.991824078396732,8.890285822832107,8.991824078396732,130380
2020-02-10,8.8451566696167,8.991824117742132,8.81131087837169,8.879002460861708,258600
2020-02-11,8.890286445617676,8.935413876150209,8.845157250537232,8.845157250537232,44116
2020-02-12,8.957977294921875,8.957977294921875,8.890285713560063,8.890285713560063,74620
2020-02-13,8.924131393432617,8.95797718369327,8.879002202628627,8.95797718369327,82820
2020-02-14,8.935413360595703,9.003105825899723,8.856438376604062,9.003105825899723,77080
2020-02-17,8.890286445617676,8.935413876150209,8.856438887601877,8.935413876150209,78144
2020-02-18,8.833874702453613,8.867720492431056,8.754899722049805,8.822592184278555,349074
2020-02-19,8.833874702453613,8.833874702453613,8.788746394301112,8.800028030202306,165640
2020-02-20,8.833874702453613,8.833874702453613,8.766181357950998,8.833874702453613,183648
2020-02-21,8.800028800964355,8.845157113069478,8.721054695917362,8.845157113069478,383760
2020-02-24,8.867719650268555,8.98054129220906,8.822591346401865,8.879001285098337,279620
2020-02-25,8.800028800964355,8.845157113069478,8.732336332806673,8.743617969695983,195980
2020-02-26,8.800028800964355,8.822592957016917,8.743617969695983,8.743617969695983,246820
2020-02-27,8.74361801147461,8.800028843012525,8.653361386833103,8.800028843012525,492738
2020-03-02,8.574386596679688,8.664643214113529,8.49541161528814,8.574386596679688,149467
2020-03-03,8.653361320495605,8.664643839626274,8.585668852533411,8.642079683638876,409180
2020-03-04,8.619515419006348,8.619515419006348,8.585668744314903,8.585668744314903,465003
2020-03-05,8.721055030822754,8.777464981983439,8.619515883549958,8.766182462386915,779410
2020-03-06,8.675926208496094,8.743618682169698,8.653362050604892,8.709772886469903,814502
2020-03-09,8.472846984863281,8.642078574180003,8.472846984863281,8.642078574180003,1506504
2020-03-10,8.314899444580078,8.461566907817838,8.168232863616305,8.461566907817838,538494
2020-03-11,8.303616523742676,8.36002735527062,8.258489093703844,8.348745718329399,429516
2020-03-12,7.8636155128479,8.235924511296403,7.762075491988446,8.235924511296403,648169
2020-03-13,7.141561508178711,7.389766766259372,7.085150680855953,7.355920975684821,1105829
2020-03-16,6.8595099449157715,7.1866897611932465,6.769252881043791,7.1866897611932465,631687
2020-03-17,6.8595099449157715,7.051305268227684,6.6564312203510925,6.791817036727545,435288
2020-03-18,6.724124431610107,6.870791891302092,6.690278637695936,6.859510254088691,362563
2020-03-19,6.103609085083008,6.566174726840366,6.092327007019096,6.566174726840366,742054
2020-03-20,6.554892063140869,6.712841583060879,6.103608539766575,6.103608539766575,638796
2020-03-23,6.1938652992248535,6.284122358893214,6.081044967197526,6.09232660337701,560798
2020-03-24,6.340533256530762,6.408225721175784,6.205148327240717,6.205148327240717,194975
2020-03-25,6.7015604972839355,6.735406290093261,6.498483093606167,6.645149666236475,246246
2020-03-26,6.870791435241699,6.870791435241699,6.701560271218932,6.780534814429557,175070
2020-03-27,6.8595099449157715,6.938484489808912,6.769252881043791,6.769252881043791,290280
2020-03-30,6.882073879241943,6.882073879241943,6.622585639455035,6.667714393400696,212380
2020-03-31,6.848227500915527,6.893355368733193,6.803098750823981,6.893355368733193,195160
2020-04-01,6.904637336730957,6.915918972654177,6.803098643189576,6.848227392567122,141887
2020-04-06,6.961048603057861,6.983612317467103,6.836944865279826,6.893355695282294,141040
2020-04-07,7.006175994873047,7.040022667019427,6.9723297638635975,6.9723297638635975,196928
2020-04-08,7.141561508178711,7.152843585415875,7.006176140195807,7.006176140195807,195980
2020-04-09,7.152842998504639,7.20925293892492,7.085150099499113,7.20925293892492,164000
2020-04-10,7.355920791625977,7.412331176400302,7.197971273120936,7.197971273120936,175344
2020-04-13,7.367203235626221,7.423614064347949,7.34463908059231,7.423614064347949,95284
2020-04-14,7.525152206420898,7.604127188975484,7.401049796758691,7.4123314329671235,280604
2020-04-15,8.044129371643066,8.077976051579205,7.716949504388738,7.784641981986951,920109
2020-04-16,8.044129371643066,8.077976051579205,7.94259109638278,8.044129371643066,630753
2020-04-17,8.077974319458008,8.190795091263412,8.055411047370802,8.089256837775487,595309
2020-04-20,8.089256286621094,8.111820439444786,8.010281310601265,8.066692133797401,300120
2020-04-21,8.010283470153809,8.123104264688477,7.931308472842515,8.07797594687461,297997
2020-04-22,8.044129371643066,8.044129371643066,7.908745298720706,7.931308575646046,184500
2020-04-23,8.077974319458008,8.100538473819089,7.9764360659700815,8.100538473819089,208116
2020-04-24,8.066693305969238,8.08925746207173,8.021564111490312,8.077974942883513,82459
2020-04-27,8.111820220947266,8.156948525379088,8.066691916515444,8.156948525379088,376592
2020-04-28,8.156949996948242,8.156949996948242,8.077975008808034,8.145668359941899,286508
2020-04-29,8.23592472076416,8.258488876326624,8.15694973515858,8.168232254076774,286020
