Date,Close,High,Low,Open,Volume
2020-01-02,6.574026107788086,6.704463565023908,6.443589415935973,6.469676754306396,6780515
2020-01-03,6.626201152801514,6.704463163222505,6.521851040189862,6.678375826415508,4729054
2020-01-06,6.730550289154053,6.730550289154053,6.5218508358531935,6.626200945195444,4679847
2020-01-07,6.704463958740234,6.834901423635933,6.600113833746925,6.756638638545012,7129814
2020-01-08,6.678375720977783,6.782725066558312,6.600112946408736,6.600112946408736,6199222
2020-01-09,6.626201152801514,6.756637836836499,6.626201152801514,6.756637836836499,4164359
2020-01-10,6.678375720977783,6.704463057372916,6.574025610013604,6.678375720977783,3871897
2020-01-13,6.704463958740234,6.756638638545012,6.6522892789354575,6.756638638545012,2315142
2020-01-14,6.678375720977783,6.756637730163179,6.678375720977783,6.704463057372916,2338939
2020-01-15,6.756638050079346,6.808812725339998,6.678376037188367,6.678376037188367,5373199
2020-01-16,6.730550289154053,6.756637625143705,6.7044629531644,6.756637625143705,1805100
2020-01-17,6.834900856018066,6.860988193753981,6.730550739690719,6.730550739690719,4093001
2020-01-20,7.043600559234619,7.147949148290038,6.887075762192198,6.887075762192198,15785219
2020-01-30,6.600113868713379,6.834901459846257,6.547939188632188,6.756638674340712,9209594
2020-01-31,6.860989093780518,6.860989093780518,6.626202257974195,6.652289599132254,9251618
2020-02-03,6.782725811004639,6.834901254905134,6.574026331553865,6.67837645397112,4251960
2020-02-04,6.704463958740234,6.704463958740234,6.313152712128773,6.313152712128773,3835349
2020-02-05,6.443589210510254,6.730550688820097,6.417502255663355,6.704463351281356,8416996
2020-02-06,6.756638050079346,6.782725387709672,6.52185124602272,6.52185124602272,5432989
2020-02-07,6.574026107788086,6.730550903394331,6.574026107788086,6.730550903394331,2205037
2020-02-10,6.626201152801514,6.678375826415508,6.443589029768871,6.443589029768871,2378702
2020-02-11,6.600113868713379,6.6783766542189245,6.574026528672784,6.626201974137733,2646505
2020-02-12,6.756638050079346,6.834900828354013,6.6262013619277145,6.6262013619277145,6672302
2020-02-13,6.730550289154053,6.834900398496303,6.730550289154053,6.756637625143705,4373649
2020-02-14,6.939249515533447,7.017511520943146,6.834900174987181,6.834900174987181,8528978
2020-02-17,6.887075901031494,7.121861953252695,6.887075901031494,6.939250579302872,7265178
2020-02-18,6.991425514221191,7.0436009597916005,6.887076153847893,6.939250834034542,4193200
2020-02-19,7.017512798309326,7.147949497734962,6.9914254584241995,7.069688243463335,4928454
2020-02-20,7.0696868896484375,7.121860794043857,7.017511454485803,7.043599554758924,3880680
2020-02-21,7.0957746505737305,7.147948558101712,7.069687314117913,7.1218612216458945,2997066
2020-02-24,6.991425514221191,7.1218622146878126,6.939250834034542,7.069688299884925,3646348
2020-02-25,7.0696868896484375,7.0696868896484375,6.860987445148719,6.887074780038233,3468345
2020-02-26,7.043600559234619,7.1218618096802535,6.9914251166313335,7.017512455241118,1944308
2020-02-27,6.808813095092773,7.043600677283233,6.782725756045774,7.043600677283233,5569122
2020-03-02,6.730550289154053,6.782724961133358,6.5740255078324985,6.5740255078324985,4910010
2020-03-03,6.9131622314453125,6.913162231445313,6.782724789415685,6.86098756078691,2249399
2020-03-04,6.9131622314453125,6.965336902103716,6.86098756078691,6.913162231445313,1453617
2020-03-05,6.991425514221191,7.0436009597916005,6.913163493941218,6.939250834034542,3109586
2020-03-06,7.043600559234619,7.095775236454187,6.965337778021549,7.017512455241118,2259474
2020-03-09,6.834900856018066,7.174036246584949,6.834900856018066,6.9914248824335505,7017355
2020-03-10,6.834900856018066,6.9131628692258085,6.626201388747063,6.730550739690719,5077891
2020-03-11,6.626201152801514,6.913162623062145,6.626201152801514,6.887075286255148,3069516
