Date,Close,High,Low,Open,Volume
2021-07-27,149.30996704101562,151.0769488994892,144.00902146559494,151.0769488994892,387667
2021-07-28,151.51870727539062,156.37790780025736,138.7080877098328,149.30997976408756,306215
2021-07-29,145.33425903320312,149.30996824687736,144.00902262864503,148.4264773105053,163370
2021-07-30,148.42648315429688,151.96044703892298,141.35855538504464,150.1934650966099,258985
2021-08-02,146.6595001220703,150.19346398043345,144.89251819288873,148.4264820512519,170042
2021-08-03,144.00901794433594,150.19345429777366,143.12552703670195,150.19345429777366,140005
2021-08-04,143.1255340576172,144.4507704840766,140.47506120469836,142.24204310664425,176899
2021-08-05,141.80030822753906,143.5672902615271,140.47507170204804,143.12554475303008,79729
2021-08-06,141.80030822753906,143.5672902615271,139.59158068505403,141.35856271904206,55003
2021-08-09,141.80030822753906,143.5672902615271,140.91681721054505,143.12554475303008,51995
2021-08-10,135.1741485595703,141.35858672896242,133.4071662254583,140.9168411454344,208809
2021-08-11,132.9653778076172,135.1741050137238,131.64014148395322,135.1741050137238,77734
2021-08-12,138.70806884765625,138.70806884765625,125.8974510241466,130.75665088823646,166495
2021-08-13,134.29061889648438,138.26632800855134,132.52363706889903,138.26632800855134,56610
2021-08-16,137.3828582763672,137.82460380137158,133.40714855132762,135.17413065134522,59061
2021-08-17,133.84889221191406,135.17412876846765,132.08191013650924,134.73238324961645,32551
2021-08-18,132.52366638183594,132.52366638183594,127.2227197265625,130.31493860880533,90841
2021-08-19,124.1304931640625,128.98969396407918,123.24700210951401,128.98969396407918,97870
2021-08-20,127.6644287109375,128.10617413900303,125.45570157060986,126.33919242674092,32327
2021-08-23,132.0819091796875,133.4071457266409,128.9896905701296,128.9896905701296,108184
2021-08-24,134.7693634033203,137.01551946004233,134.32013219197592,135.2185946146647,51267
2021-08-25,136.5662841796875,137.015515377647,134.7693593878495,135.6678217837685,83425
2021-08-26,136.11705017089844,138.3632061143126,135.6678189822156,136.11705017089844,45764
2021-08-27,146.89859008789062,146.89859008789062,140.16012265266627,140.16012265266627,155125
2021-08-30,145.5509033203125,154.98475816514755,142.40628503870082,147.34782805266204,132810
2021-08-31,151.3909149169922,153.6370709246627,143.30475328937837,147.34783410318528,259313
2021-09-01,153.63706970214844,154.53553209806742,148.24629532663445,149.14475772255344,301258
2021-09-02,148.6955108642578,152.73859122008355,145.5508928097267,151.39089776814163,171601
2021-09-03,151.84014892578125,154.98476739465838,148.2462992470645,149.1447616667437,258740
2021-09-06,151.84014892578125,154.08630497497919,150.0432240864229,150.0432240864229,160791
2021-09-07,148.2462921142578,150.94167924360795,146.44936736135773,149.59398567893288,86633
2021-09-08,145.1016845703125,148.2463031213719,143.30475968399284,146.00014701347231,47273
2021-09-09,148.2462921142578,148.2462921142578,142.85551785555754,145.55090498490767,31891
2021-09-10,153.63706970214844,153.63706970214844,148.24629532663445,148.24629532663445,172423
2021-09-13,152.7386016845703,156.33245113597195,150.04321459601906,154.08629522884593,157404
2021-09-14,152.28936767578125,155.43398588737557,150.04321181035675,154.98475471429066,90870
2021-09-15,147.79705810546875,150.94167636303192,144.2032086682537,150.04321400372814,129094
2021-09-16,145.1016845703125,148.2463031213719,145.1016845703125,148.2463031213719,41458
2021-09-17,147.79705810546875,148.24628928512064,144.65243984790558,146.898595746165,58430
2021-09-22,146.89859008789062,147.7970524125872,143.7539719514526,145.55089660084576,71920
2021-09-23,146.44935607910156,147.34781838633532,145.1016626182509,147.34781838633532,39340
2021-09-24,145.1016845703125,146.44937823505225,143.75399090557275,146.00014701347231,37580
2021-09-27,144.2032012939453,146.4493570773401,143.3047389805874,146.4493570773401,53197
2021-09-28,144.2032012939453,145.55089476398217,143.3047389805874,143.3047389805874,49120
2021-09-29,141.95703125,143.75395569620252,140.16010680379748,142.85549347310126,78595
2021-09-30,142.8555145263672,143.30474570412306,140.16012745983195,140.16012745983195,23950
2021-10-01,142.40628051757812,142.85551168640328,140.1601246734523,141.05858701110262,54785
2021-10-04,141.95703125,146.4493423655063,141.05856902689874,143.75395569620252,73075
2021-10-05,139.71090698242188,141.9570630432325,134.76936364863846,141.05860061890826,53287
2021-10-06,146.44935607910156,148.24628069356905,140.1601199284653,140.1601199284653,152699
2021-10-07,142.40628051757812,146.8985922058298,141.95704934875295,146.44936103700462,53428
2021-10-08,141.95703125,145.10164903085442,140.16010680379748,143.75395569620252,53412
2021-10-12,141.95703125,145.55088014240505,140.16010680379748,145.55088014240505,19703
2021-10-13,138.81243896484375,141.50782612920963,138.81243896484375,141.50782612920963,19105
2021-10-14,138.36322021484375,140.16014515269885,137.4647577459162,140.16014515269885,25987
2021-10-15,139.2616729736328,139.71090417677357,137.4647481610698,137.4647481610698,11113
2021-10-18,138.81243896484375,139.26167015890474,138.81243896484375,139.26167015890474,24100
2021-10-19,141.05857849121094,141.05857849121094,138.81242278275218,139.26165392444392,51333
2021-10-20,147.3478240966797,148.24628643873262,141.0585877023092,141.0585877023092,164239
2021-10-21,144.65243530273438,148.69551579256236,143.75397297166148,148.69551579256236,29260
2021-10-22,143.3047332763672,146.4493512479489,142.8555021375698,146.4493512479489,30422
2021-10-25,141.95703125,142.85549347310126,137.46472013449366,142.85549347310126,69835
