Date,Close,High,Low,Open,Volume
2020-01-02,52.112457275390625,52.30172288094181,51.986273145376195,52.175544045662605,52173
2020-01-03,52.112457275390625,52.23863611066982,52.04936521038341,52.112457275390625,37266
2020-01-06,51.986270904541016,52.11245502911636,51.986270904541016,52.04936296682869,26587
2020-01-07,51.923179626464844,51.98626638853722,51.86008756965793,51.98626638853722,31185
2020-01-08,51.60773849487305,51.86010149513068,51.54465171586061,51.86010149513068,73810
2020-01-09,51.733909606933594,51.986267248868494,51.733909606933594,51.733909606933594,28407
2020-01-10,51.797000885009766,52.112455907027424,51.797000885009766,52.04936384367688,19855
2020-01-13,52.04936218261719,52.04936218261719,51.923183354677946,52.04936218261719,7890
2020-01-14,52.30173110961914,52.36482318455269,52.23864432942166,52.23864432942166,14539
2020-01-15,52.2386360168457,52.2386360168457,52.1755439519518,52.1755439519518,11055
2020-01-16,52.30173110961914,52.30173110961914,52.23864432942166,52.30173110961914,11110
2020-01-17,52.30173110961914,52.36482318455269,52.30173110961914,52.36482318455269,18079
2020-01-20,52.490997314453125,52.490997314453125,52.30172640142668,52.36481847068069,87340
2020-01-30,51.86009979248047,52.554091401984145,51.797007720803485,52.2386416330708,108608
2020-01-31,52.112457275390625,52.55408584623544,51.92318637510421,52.04936521038341,44876
2020-02-03,51.544647216796875,51.73391812678563,51.418468375049535,51.670826058544215,107910
2020-02-04,52.112457275390625,52.30172288094181,51.73391547481779,51.73391547481779,14037
2020-02-05,52.2386360168457,52.364814851898274,51.79700215205886,51.98627305200533,33031
2020-02-06,52.2386360168457,52.364814851898274,52.112457181793125,52.364814851898274,23408
2020-02-07,52.04936218261719,52.36481189983276,52.04936218261719,52.36481189983276,41800
2020-02-10,51.923179626464844,52.238629321030345,51.73390875077864,51.923179626464844,16666
2020-02-11,52.04936218261719,52.04936218261719,51.79699923200378,51.86009129334086,14188
2020-02-12,52.175537109375,52.175537109375,51.923179472365376,52.04935829087019,37081
2020-02-13,52.112457275390625,52.175544045662605,52.04936521038341,52.175544045662605,22000
2020-02-14,52.112457275390625,52.175544045662605,52.04936521038341,52.04936521038341,17407
2020-02-17,51.86009979248047,52.049370712775634,51.86009979248047,51.86009979248047,11935
2020-02-18,51.923179626464844,52.112450502151056,51.86008756965793,52.04935844534414,39050
2020-02-19,52.04936218261719,52.04936218261719,51.9862701212801,51.9862701212801,28910
2020-02-20,51.986270904541016,52.04936296682869,51.986270904541016,52.04936296682869,16167
2020-02-21,51.797000885009766,51.98627178032633,51.73391411639431,51.98627178032633,50773
2020-02-24,51.67082595825195,51.733918026370915,51.67082595825195,51.67082595825195,29977
2020-02-25,51.67082595825195,51.733918026370915,51.48155504863056,51.733918026370915,32165
2020-02-26,51.544647216796875,51.670826058544215,51.418468375049535,51.418468375049535,17655
2020-02-27,51.4184684753418,51.670826159328705,51.4184684753418,51.481555248970764,27005
