Date,Close,High,Low,Open,Volume
2023-03-24,37.90476608276367,44.86686818368964,27.074833853060625,27.074833853060625,1288101
2023-03-27,34.4237174987793,38.89321464401825,33.86503240487635,36.35763424903435,544335
2023-03-28,32.83361053466797,34.896453167107985,31.802187579046368,34.81050262030751,293507
2023-03-29,34.81050109863281,35.15430982841213,32.23194546169705,32.23194546169705,227328
2023-03-30,33.26337432861328,34.63860293638289,32.23195123338426,34.38074798227654,304319
2023-03-31,31.200525283813477,33.13444218089452,29.52446331724924,32.23194828468403,492885
2023-04-06,29.825298309326172,31.802190581611598,29.739344475607286,31.802190581611598,351308
2023-04-07,30.684814453125,31.673258868671326,29.051727813452665,29.653391484847905,305098
2023-04-10,30.25506019592285,30.72779484547713,29.05173265269035,30.684819564391063,254273
2023-04-11,30.684814453125,31.54433304688871,30.08315078172976,30.512910078611615,223860
2023-04-12,30.59886360168457,30.68481743670042,29.911249315575482,30.68481743670042,277746
2023-04-13,31.114578247070312,31.114578247070312,29.911250730360063,30.512914488715186,255721
2023-04-14,31.114578247070312,31.15755352720917,30.0831551297192,31.114578247070312,170159
2023-04-17,31.802188873291016,31.931117977541902,30.341006566595357,30.985645530243147,254897
2023-04-18,31.630285263061523,31.63028526306152,30.94267100754346,31.372430327092673,145264
2023-04-19,31.286479949951172,31.63028544023428,30.727791519886413,31.63028544023428,130989
2023-04-20,31.630285263061523,31.63028526306152,30.469936411800003,31.544334710673038,107258
2023-04-21,31.37242889404297,31.63028381823336,30.083150994287777,30.770765218396562,101324
2023-04-24,31.37242889404297,31.673259092464548,30.341005918478167,31.501357995539788,108635
2023-04-25,31.200525283813477,31.415404939044702,30.255056112317412,31.372429663759124,61105
2023-04-26,30.942668914794922,31.20052383332424,30.083150333828396,31.20052383332424,93678
2023-04-27,30.942668914794922,30.942668914794922,30.083150333828396,30.942668914794922,28046
2023-04-28,31.07160186767578,31.07160186767578,30.08315406543298,30.08315406543298,41751
2023-05-02,30.169105529785156,31.071602801927025,30.169105529785156,30.985648963302058,98625
2023-05-03,30.942668914794922,30.942668914794922,30.083150333828396,30.942668914794922,112588
2023-05-04,31.114578247070312,31.93112168492343,30.0831551297192,30.942673847711177,120970
2023-05-05,31.37242889404297,31.415404168274158,30.083150994287777,31.114573969852582,72484
2023-05-08,32.661712646484375,33.34932699380749,30.25506079145156,31.28648395183815,606205
2023-05-09,33.17742156982422,33.693134773604065,31.673263796706216,33.650159492990014,185751
