Date,Close,High,Low,Open,Volume
2020-01-02,13.006002426147461,13.063615141865,12.977196068288691,13.049211573523689,2513556
2020-01-03,12.991599082946777,13.078017374016211,12.962792726315692,13.049211017385126,4152920
2020-01-06,12.847567558288574,13.00600134510724,12.818761202824149,12.99159855678692,4635874
2020-01-07,12.847567558288574,12.890776702073321,12.818761202824149,12.876373134929214,4560426
2020-01-08,12.70353889465332,12.818763558865104,12.70353889465332,12.818763558865104,4554158
2020-01-09,12.861971855163574,12.890777433438512,12.746746426768489,12.746746426768489,2741790
2020-01-10,12.94839096069336,12.94839096069336,12.89077824287819,12.933987391827626,2464805
2020-01-13,13.063615798950195,13.063615798950195,12.948391140543299,12.962793930785201,5356270
2020-01-14,13.034807205200195,13.135629056082188,13.034807205200195,13.078016347342832,3605847
2020-01-15,12.991599082946777,13.063614585112578,12.962792726315692,13.049211017385126,3546979
2020-01-16,12.94839096069336,13.03480925859223,12.94839096069336,13.020405689726497,2505595
2020-01-17,12.94839096069336,13.006002899684646,12.94839096069336,12.977196540777062,3302284
2020-01-20,13.092421531677246,13.106823542406001,12.962793310408337,12.962793310408337,4564075
2020-01-30,12.127413749694824,12.660327873103622,12.113010181144617,12.631522293650935,13912994
2020-01-31,12.22823429107666,12.343459719053504,12.156218788003047,12.185025144997258,5908494
2020-02-03,11.983381271362305,12.098605132726918,11.7241256362325,12.098605132726918,7773215
2020-02-04,12.012187004089355,13.337273109435602,12.012187004089355,13.265256832201077,9211246
2020-02-05,12.11301040649414,12.170623124119064,11.98338296007388,12.040995677698804,4211474
2020-02-06,12.300250053405762,12.31465362161837,12.170622612435366,12.170622612435366,2953556
2020-02-07,12.127413749694824,12.242638403977162,12.113010181144617,12.242638403977162,3939680
2020-02-10,12.098605155944824,12.141815077569188,11.940172151558496,11.98338129435909,3622999
2020-02-11,12.185025215148926,12.242637929469035,12.15621885798887,12.185025215148926,2418569
2020-02-12,12.271445274353027,12.300250855007798,12.156219836438355,12.170623405589637,2494763
2020-02-13,12.314653396606445,12.37226533193266,12.285847039531422,12.314653396606445,3757758
2020-02-14,12.329056739807129,12.343460308403861,12.271444801891798,12.30025038143753,1923964
2020-02-17,12.257040023803711,12.32905552320948,12.242637235452074,12.300249167682415,1972247
2020-02-18,12.257040023803711,12.257040023803711,12.199427312749581,12.228233668276646,2128438
2020-02-19,12.372264862060547,12.458683151179804,12.242637428381661,12.27144378436268,2800676
2020-02-20,12.300250053405762,12.444281841412613,12.300250053405762,12.415474704987396,2587223
2020-02-21,12.185025215148926,12.300249864965313,12.185025215148926,12.271444286629091,4087052
2020-02-24,12.055397033691406,12.141816105432152,12.055397033691406,12.127413316220613,5140419
2020-02-25,12.026591300964355,12.026591300964355,11.911365873455063,11.940173009156213,4399035
2020-02-26,11.968978881835938,12.026591597008768,11.882560587900537,11.911366166663106,3289478
2020-02-27,11.824947357177734,12.040994640244588,11.824947357177734,11.96897836000643,5957120
2020-03-02,11.853754997253418,12.084205094031041,11.66651482906303,11.680917619376174,6451867
2020-03-03,11.997783660888672,12.084202722277867,11.968977307092272,11.983380873402345,3815524
2020-03-04,12.08420467376709,12.08420467376709,11.954575671337519,11.968979239973637,2628240
2020-03-05,12.271445274353027,12.300250855007798,12.127414255783584,12.127414255783584,4415540
2020-03-06,12.026591300964355,12.242637809308539,12.01218773311378,12.242637809308539,4462908
2020-03-09,11.608901023864746,11.853753888043515,11.608901023864746,11.824947531288867,13177723
2020-03-10,11.623303413391113,11.724125262400083,11.464868856713093,11.522481564382144,7188187
2020-03-11,11.724126815795898,11.882560614641966,11.68091688990711,11.695319679320807,8010536
2020-03-12,11.349644660949707,11.637705874010276,11.320838305996517,11.637705874010276,11122011
2020-03-13,10.787923812866211,10.87434210168667,10.255008954943245,10.687101956693141,17439981
2020-03-16,10.341428756713867,10.802328147063912,10.312621619963663,10.773521010313706,9295551
2020-03-17,9.808514595031738,10.053366708670879,9.736498305414216,9.794111025578669,14344850
2020-03-18,9.621273040771484,9.880528686625237,9.621273040771484,9.851722330680643,14919686
2020-03-19,8.67066764831543,9.434032616602945,8.67066764831543,9.419629827279115,23183581
2020-03-20,8.987536430358887,9.174775799128268,8.814698292670666,8.814698292670666,16696675
2020-03-23,8.67066764831543,8.785893078201438,8.64186206966777,8.728280363258433,10339965
2020-03-24,9.059552192687988,9.131566917230696,8.814698546653151,8.814698546653151,12548299
2020-03-25,9.621273040771484,9.678884973836873,9.275597548260144,9.376419404654326,15038234
2020-03-26,9.722094535827637,9.77970725019083,9.434032521659342,9.635675464282848,11686539
2020-03-27,10.02455997467041,10.139784622925513,9.880528969645576,9.89493175861853,11355269
2020-03-30,10.01015567779541,10.067768387138718,9.650078191459155,9.808512752741368,6750580
2020-03-31,11.0039701461792,11.0039701461792,11.0039701461792,11.0039701461792,6349713
2020-04-01,12.098605155944824,12.098605155944824,11.695318525099669,12.098605155944824,48897651
2020-04-06,12.08420467376709,12.271444835445651,11.85375458500405,12.242638476997287,34385284
2020-04-07,11.896963119506836,12.141815985450297,11.868156762544576,12.098606060594994,22271286
2020-04-08,12.026591300964355,12.055396879017852,11.810544792620172,11.896963084428315,10747547
2020-04-09,11.896963119506836,12.084204050349607,11.896963119506836,12.084204050349607,10753319
