Date,Close,High,Low,Open,Volume
2020-01-02,31.183177947998047,31.27422313585089,31.046608268969727,31.046608268969727,78662
2020-01-03,31.228700637817383,31.365268420015997,31.001085770237292,31.0921309583697,72107
2020-01-06,31.36526870727539,31.36526870727539,31.137653837610685,31.22870092382602,83032
2020-01-07,31.410791397094727,31.456315888965104,31.22870101860956,31.31974620785214,62285
2020-01-08,31.5018367767334,31.5018367767334,31.319744510865384,31.36526710302014,65551
2020-01-09,31.638404846191406,31.638404846191406,31.456314475886092,31.50183706846242,64313
2020-01-10,31.86602020263672,32.00258798249275,31.410790475285207,31.63840533896096,91838
2020-01-13,31.86602020263672,32.00258798249275,31.820497609351374,31.820497609351374,68829
2020-01-14,32.04811096191406,32.04811096191406,31.729450907828202,31.866020586578745,64459
2020-01-15,32.002586364746094,32.04810895573025,31.820496000809474,32.04810895573025,56812
2020-01-16,32.002586364746094,32.04810895573025,31.774971512576382,32.04810895573025,57504
2020-01-17,32.093631744384766,32.093631744384766,31.957063970591157,32.00258656185569,55719
2020-01-20,32.275726318359375,32.275726318359375,32.048109564616205,32.048109564616205,85218
2020-01-30,31.638404846191406,32.27572683400701,31.41078998606076,32.27572683400701,56811
2020-01-31,31.638404846191406,31.72945003134406,31.22869961575545,31.592882253615077,55010
2020-02-03,31.638404846191406,31.638404846191406,31.18317702317912,31.638404846191406,51349
2020-02-04,31.774972915649414,31.774972915649414,30.227195267598947,30.227195267598947,54626
2020-02-05,31.86602020263672,31.86602020263672,31.501837559104928,31.683927932246306,48567
2020-02-06,32.04811096191406,32.09363355574789,31.866020586578745,31.957065774246406,54677
2020-02-07,31.183177947998047,32.23020519730195,31.183177947998047,32.23020519730195,72107
2020-02-10,31.00108528137207,31.228700145362833,30.955560790774687,31.228700145362833,60100
2020-02-11,31.137653350830078,31.137653350830078,30.955561078495183,30.955561078495183,52441
2020-02-12,31.5018367767334,31.5018367767334,31.092129652842615,31.092129652842615,66894
2020-02-13,31.820497512817383,31.91154269911187,31.50183746353766,31.50183746353766,77569
2020-02-14,31.774972915649414,31.911542591881258,31.683927729660862,31.82049740589271,80863
2020-02-17,31.729450225830078,31.86601990164517,31.410790178593547,31.774972818685438,64895
2020-02-18,31.683927536010742,31.77497272144283,31.592882350578652,31.729450128726786,64562
2020-02-19,31.729450225830078,31.82049730878981,31.54735985440864,31.68392763297472,63366
2020-02-20,31.729450225830078,31.82049730878981,31.50183726155328,31.729450225830078,67561
2020-02-21,31.683927536010742,31.77497272144283,31.501837165146565,31.77497272144283,63366
2020-02-24,31.683927536010742,31.729450128726786,31.410790082465468,31.683927536010742,79754
2020-02-25,31.5018367767334,31.592881961042913,31.319744510865384,31.592881961042913,67737
2020-02-26,31.547359466552734,31.547359466552734,31.228699423233937,31.410789792416683,62274
2020-02-27,31.36526870727539,31.592883576940096,31.274223518309142,31.547360982456972,64459
2020-03-02,31.456314086914062,31.456314086914062,31.274221821611402,31.41078959765166,67737
2020-03-03,31.547359466552734,31.59288205884842,31.410789792416683,31.410789792416683,71014
2020-03-04,31.683927536010742,31.729450128726786,31.54735975786261,31.54735975786261,59543
2020-03-05,31.820497512817383,31.820497512817383,31.68392783612663,31.68392783612663,60089
2020-03-06,31.36526870727539,31.72945136038947,31.274223518309142,31.72945136038947,53534
2020-03-09,30.727947235107422,31.319744731791715,30.591379457679814,31.319744731791715,63366
2020-03-10,30.454811096191406,30.7279485600731,30.09062844343218,30.7279485600731,69922
2020-03-11,30.40928840637207,30.682425869397047,30.318241320531026,30.45481100066805,63366
2020-03-12,30.181673049926758,30.409287914977643,30.045105269245653,30.409287914977643,75384
2020-03-13,29.817489624023438,30.18167226022663,29.726444439284887,30.18167226022663,53534
2020-03-16,29.635398864746094,29.863013735419432,29.453306588757606,29.863013735419432,45156
2020-03-17,29.362260818481445,29.589875684651624,29.13464784956032,29.589875684651624,65551
2020-03-18,29.31673812866211,29.362260722297215,28.77046321054278,29.31673812866211,75384
2020-03-19,28.49732780456543,29.3167382889762,28.360758125664262,29.3167382889762,66656
2020-03-20,28.5883731842041,28.5883731842041,28.315235721817665,28.315235721817665,61181
2020-03-23,28.542850494384766,28.588373088421807,28.31523562695049,28.588373088421807,52441
2020-03-24,28.5883731842041,28.63389577839366,28.360758316007228,28.5883731842041,60090
2020-03-25,28.998077392578125,28.998077392578125,28.770462532517694,28.770462532517694,65551
2020-03-26,28.907032012939453,29.225692055980204,28.770462338922563,29.134646871468274,61181
2020-03-27,29.225692749023438,29.225692749023438,28.770463021170713,28.907032698426143,87402
2020-03-30,29.271215438842773,29.271215438842773,28.90703279370959,29.225692845357255,62274
2020-03-31,29.271215438842773,29.407783219299326,29.089125064900703,29.180170251871736,68829
2020-04-01,29.134647369384766,29.4077829275885,28.907032506965965,29.316737741520587,74292
2020-04-06,29.453306198120117,29.453306198120117,28.99807836006019,29.043600954141276,89587
2020-04-07,29.225692749023438,29.544352799620732,29.225692749023438,29.45330571570077,84125
2020-04-08,28.72494125366211,29.271216183890882,28.633896064373676,29.134648399958234,75384
2020-04-09,28.770463943481445,28.90703362511497,28.679418753891827,28.679418753891827,63366
2020-04-10,28.315235137939453,28.861508154198756,28.2697125446886,28.679417781195333,61916
2020-04-13,27.905527114868164,28.315234235567058,27.26820703516874,28.315234235567058,74511
2020-04-14,28.542850494384766,28.542850494384766,28.13314335355326,28.31523562695049,66644
2020-04-15,28.45180320739746,28.724940666932802,27.996575373004593,28.45180320739746,81973
2020-04-16,27.9510498046875,28.315234334863415,27.76895943684852,28.224187253694947,64459
2020-04-17,28.08761978149414,28.224187558849923,27.905527514437434,27.95105010688936,61214
2020-04-20,28.22418785095215,28.22418785095215,27.996574886336862,27.996574886336862,63366
2020-04-21,27.905527114868164,28.224187154717878,27.49582189141824,28.224187154717878,65821
2020-04-22,27.86000633239746,27.86000633239746,27.4503010823398,27.768961142884447,53534
2020-04-23,27.76896095275879,27.905528736093274,27.541346083285568,27.76896095275879,55719
2020-04-24,27.586868286132812,27.768960558576396,27.3592534198906,27.768960558576396,62760
2020-04-27,27.905527114868164,27.905527114868164,27.586867075018453,27.586867075018453,69922
2020-04-28,28.269712448120117,28.269712448120117,27.860005315763896,27.860005315763896,63366
2020-04-29,28.861507415771484,28.95255449719277,28.224187332067398,28.224187332067398,86377
2020-04-30,29.863012313842773,29.863012313842773,28.99807736425708,28.99807736425708,79754
2020-05-04,28.406280517578125,29.771967810634397,27.905528193915984,29.771967810634397,104989
2020-05-05,27.905527114868164,28.224187154717878,27.86000452306806,28.133141971117666,58603
2020-05-06,27.9510498046875,27.9510498046875,27.359252314712855,27.905527212727755,55719
2020-05-07,28.22418785095215,28.22418785095215,27.814482617395615,27.814482617395615,61181
2020-05-08,28.72494125366211,28.72494125366211,28.13314372878912,28.13314372878912,74292
2020-05-11,28.72494125366211,28.815986442950543,28.497328280441028,28.72494125366211,71014
2020-05-12,27.49582290649414,28.72494051946878,27.222685448360995,28.72494051946878,69922
2020-05-13,27.586868286132812,27.586868286132812,27.31373082609197,27.404776013689233,58996
2020-05-14,27.313730239868164,27.450299915581972,27.13163986858177,27.222685054224968,60089
2020-05-15,26.858503341674805,27.45030086328502,26.81298074728157,27.313731182856234,65551
2020-05-18,26.53984260559082,26.767455571741575,26.448795521881486,26.767455571741575,49163
2020-05-19,27.3592529296875,27.3592529296875,26.58536505447861,26.630887647461602,83032
2020-05-20,27.13163948059082,27.313729849273265,26.949547214659393,27.313729849273265,65551
2020-05-21,26.995073318481445,27.2682088878396,26.76745654951812,27.2682088878396,59315
2020-05-22,26.266704559326172,26.995071726405303,26.221181967117914,26.995071726405303,51349
2020-05-25,26.357749938964844,26.357749938964844,26.266704753873984,26.266704753873984,50256
2020-05-26,26.90402603149414,26.90402603149414,26.312228507784877,26.312228507784877,68829
2020-05-27,26.585365295410156,27.040595023863656,26.221182650996777,26.949547939823532,68829
2020-05-28,26.448795318603516,26.676410180253917,26.312227539962684,26.585364994493364,57904
2020-05-29,26.221181869506836,26.630887095105,26.084612196141464,26.40327223766203,70277
2020-06-01,26.039091110229492,26.40327376485354,25.993568515557623,26.40327376485354,59035
2020-06-02,25.94804573059082,26.312228382544067,25.8569986446657,26.130136107942906,83151
2020-06-03,26.130136489868164,26.40327395713762,25.948046109854598,25.948046109854598,107756
2020-06-04,26.266704559326172,26.357749743742694,26.039089701035884,26.266704559326172,74297
2020-06-05,26.448795318603516,26.630887587373643,26.22118235420213,26.403272725723237,93957
2020-06-08,26.221181869506836,26.539841911027402,26.221181869506836,26.494319318988605,99480
2020-06-09,26.039091110229492,26.3122285755098,25.94804592088575,26.22118338616606,82050
2020-06-10,26.221181869506836,26.5853645030662,26.039089604102664,26.039089604102664,83048
2020-06-11,25.90252113342285,26.312228275293197,25.76595335096545,26.13013600143426,97344
2020-06-12,26.039091110229492,26.039091110229492,25.674908455605443,25.85699883429292,71123
2020-06-15,25.90252113342285,26.221183086988262,25.76595335096545,26.039090813129324,104883
