Date,Close,High,Low,Open,Volume
2020-01-02,36.41096878051758,36.99510196950984,36.21625771752016,36.99510196950984,5893550
2020-01-03,35.55424118041992,36.60567972889161,35.04799122978984,36.56673811062507,7093680
2020-01-06,33.41241455078125,35.20375546550802,33.41241455078125,35.20375546550802,6937328
2020-01-07,33.17876434326172,33.99655319447827,33.02299786784435,33.56818647391528,4019371
2020-01-08,33.64607238769531,34.07443613344765,32.867228133216514,33.3734751159947,4024477
2020-01-09,34.26914978027344,34.61963031541911,33.99655545907974,34.4249192371221,3699045
2020-01-10,34.814334869384766,35.047987525342776,33.87972127449802,34.269143358112935,4098300
2020-01-13,35.24270248413086,35.2816441026095,34.65856929378615,34.81433873875575,3188991
2020-01-14,35.398468017578125,35.671062287862036,35.125870776239495,35.20375697564541,2359307
2020-01-15,35.0479850769043,35.59317655008926,34.892215660129374,35.359523910454136,1528033
2020-01-16,35.826839447021484,35.982608908393516,34.89222564984463,35.2037645725887,3471088
2020-01-17,35.74894714355469,36.021541403592465,35.320580490560175,35.943658178168704,2707702
2020-01-20,35.865779876708984,36.09943257546809,35.787896634141035,35.98260771161617,1833392
2020-01-30,33.56818771362305,34.61962928785154,32.86722963519257,32.86722963519257,3300874
2020-01-31,34.4638557434082,34.69750840847458,33.295589447021484,33.568183727756455,2664107
2020-02-03,33.41241455078125,33.762892034381906,31.698956861064723,33.256645129706186,4151716
2020-02-04,33.762901306152344,34.42492078475764,33.762901306152344,34.11338185705451,1413313
2020-02-05,33.52924346923828,34.191262846619956,33.45136023474865,33.87972396655152,1589441
2020-02-06,33.56818771362305,33.99655445000605,33.45136285274556,33.72395716584822,1809542
2020-02-07,32.43886184692383,33.33453088679459,32.3999172604059,33.33453088679459,2567001
2020-02-10,32.39992141723633,32.90617139637182,31.34848280956132,31.698963335804724,1843688
2020-02-11,32.477806091308594,32.78934201128561,32.477806091308594,32.750400392670365,1115387
2020-02-12,32.633575439453125,32.94511135850058,32.47780599440187,32.51674761290092,1785859
2020-02-13,32.55569076538086,33.490304508671095,32.51674914504693,32.867229670162665,2616036
2020-02-14,32.12732696533203,32.36097965814159,31.932615892814866,31.932615892814866,2327600
2020-02-17,31.77684211730957,32.20520582435686,31.737900502315235,32.088380979373845,1155705
2020-02-18,31.854732513427734,32.24415465676521,31.776846302127137,31.81578792224985,1073308
2020-02-19,31.854732513427734,32.08838520521919,31.50425199021297,31.50425199021297,734014
2020-02-20,31.77684211730957,32.283092025400315,31.698958887320895,32.0494393643795,906987
2020-02-21,31.309539794921875,31.93261460769018,31.30953979492187,31.85473137023979,1963400
2020-02-24,32.049434661865234,32.12731788042635,31.270590592036715,31.621068046616074,2702201
2020-02-25,31.971553802490234,32.16626485240924,31.54319008687938,31.776842752571223,1472071
2020-02-26,31.854732513427734,32.51674896867938,31.854732513427734,31.93261575367316,2768856
2020-02-27,30.764345169067383,32.36097514692195,30.764345169067383,32.12732248668429,2451975
2020-03-02,31.15376853942871,31.621073879098184,29.985502219200132,30.180213272571564,2198040
2020-03-03,32.24414825439453,32.477800899792115,31.621070571928204,32.04943722138745,1908455
2020-03-04,31.698957443237305,32.24414894148554,31.660015830017,32.24414894148554,1121211
2020-03-05,31.698957443237305,32.24414894148554,31.69895744323731,32.20520435721059,940703
2020-03-06,30.920116424560547,31.62107444664583,30.920116424560547,31.465307977996844,1838405
2020-03-09,30.21915626525879,30.8811756595039,30.063386821256703,30.33598409102411,1564301
2020-03-10,29.284542083740234,29.98550308452781,28.583584054007638,29.596080966546932,3252569
2020-03-11,29.596080780029297,30.180213953319345,29.596080780029297,29.75185022045097,1612411
2020-03-12,27.648967742919922,29.245597680342385,27.337428889789088,28.817233985578508,2573443
2020-03-13,25.62397575378418,26.16916432513947,24.884073158445723,25.000898007569763,4587692
2020-03-16,25.779743194580078,27.259548441240867,25.779743194580078,25.896571019178825,3041067
2020-03-17,25.70185661315918,26.44175914017317,24.923012473366477,25.039840282757226,2286602
2020-03-18,25.35137939453125,26.24705145813154,25.117726716956604,26.09128201606345,2539402
2020-03-19,22.820133209228516,24.923013027647183,22.820133209228516,24.183110484177973,4268185
2020-03-20,22.820133209228516,25.078782453280912,22.820133209228516,24.02734254407158,5028932
2020-03-23,21.53504180908203,22.508597058005517,21.49610019333606,22.430712340986155,2821900
2020-03-24,22.158117294311523,22.66436570915914,21.924463151324446,22.197058908712354,2648273
2020-03-25,23.36532974243164,23.832636634385807,23.053792309638084,23.053792309638084,3384300
2020-03-26,23.28744125366211,23.560037020425405,22.70330810439536,23.443210687677542,2844304
2020-03-27,23.71580696105957,25.23455377580765,23.637922242388075,23.83263329630309,3717162
2020-03-30,24.066286087036133,24.066286087036133,23.131673914890797,23.404268203311858,1663005
2020-03-31,24.45570945739746,24.611478903547987,23.871576262624302,24.533594180472722,1747530
2020-04-01,24.611478805541992,25.312438339372967,24.29994140000906,24.767246765544694,4501005
2020-04-06,25.429262161254883,25.429262161254883,24.222052862346125,24.65041654179702,2453127
2020-04-07,26.55858612060547,26.59753070757989,25.701858686155557,26.091280787460946,2309000
2020-04-08,27.804737091064453,28.310984012155863,26.558584653110476,26.59752923793301,5414043
2020-04-09,28.427812576293945,29.90761770704348,28.194159916453167,28.817234666380163,7910279
2020-04-10,28.62252426147461,29.050887975938775,28.505696443414006,29.050887975938775,3073600
2020-04-13,28.778295516967773,29.206659258548818,28.272045568064254,28.66146769151157,1886677
2020-04-14,29.440309524536133,29.596078955354216,28.856176387259406,28.895118002200235,2286544
2020-04-15,29.206653594970703,29.712903445705308,28.973000960421828,29.596075642903646,2244491
2020-04-16,29.206653594970703,29.323481397772365,28.50569272026963,28.50569272026963,1476715
2020-04-17,29.3624324798584,30.491757377363605,29.206663016227438,29.596085189777135,2893237
2020-04-20,29.206653594970703,29.596075642903646,28.89511476820257,29.206653594970703,1354348
2020-04-21,28.38887596130371,29.712911894995084,28.194164881968373,29.323489736324404,1696629
2020-04-22,28.349931716918945,28.50569818913261,27.337431821200045,27.80474015100608,2021020
2020-04-23,29.24559783935547,29.44030888085724,28.661464714850148,28.661464714850148,2171369
2020-04-24,29.51819610595703,30.14127086620591,29.284540471190738,29.67396256772814,2959923
2020-04-27,30.102331161499023,30.25809763315736,29.401370154816497,29.401370154816497,2172334
2020-04-28,30.374923706054688,30.76434580485026,29.86867378919851,30.258095887994084,2794136
2020-04-29,30.530691146850586,31.6989573669771,30.413863336416078,30.452804949542703,4725093
2020-04-30,30.530691146850586,31.07588264378722,30.374921723289454,30.60857437310383,1834563
2020-05-04,30.063386917114258,30.141273124891157,29.479253728535188,29.518198317951153,1880282
2020-05-05,31.036943435668945,31.3874239566263,30.219157534138557,30.297043744937497,3598496
2020-05-06,30.84222984313965,31.38742138992874,30.725404993077287,31.38742138992874,2313153
2020-05-07,32.43886184692383,32.633572895294186,30.88117345996095,30.88117345996095,7094384
2020-05-08,35.67106628417969,35.67106628417969,34.26914721941464,34.65856934690799,21316176
2020-05-11,37.38452911376953,38.86433457961175,36.21626257896423,36.9951069355011,27232543
2020-05-12,38.552791595458984,38.552791595458984,36.683564147863166,37.30664194443185,8581461
2020-05-13,38.59172821044922,38.70855602491953,37.69605919337754,38.552786595977366,6978237
2020-05-14,38.31913375854492,40.266244183561895,38.00759490212032,39.097977928551714,15710610
2020-05-15,38.552791595458984,40.110480144770456,37.929716769945415,39.721058007442586,7255381
2020-05-18,39.7989387512207,40.88932185579727,39.02009452539599,39.02009452539599,10518830
2020-05-19,41.27873992919922,41.27873992919922,39.79893485652305,40.34412635545925,9032061
2020-05-20,40.811439514160156,41.51239755009899,39.48740370709124,41.51239755009899,7285442
2020-05-21,40.499900817871094,41.045092384630365,39.79893980760132,40.6556702613816,4842746
2020-05-22,40.032596588134766,41.43451567718217,40.032596588134766,40.967207333462966,4998599
2020-05-25,41.66817092895508,41.66817092895508,39.72106013788241,40.57778769753227,5475765
2020-05-26,42.44700622558594,42.83642830105003,40.88931792372958,41.5902788479868,9073191
2020-05-27,41.746055603027344,43.3816305062211,41.668172357137095,42.75855562593293,5196950
2020-05-28,41.979705810546875,44.54989121360883,41.746050161223515,42.21335848881524,8935356
2020-05-29,41.746055603027344,42.602786163097036,40.96721125990329,41.27875018557506,4782507
2020-06-01,40.88931655883789,42.44700480869838,40.65566391556973,41.97969952216206,5029734
2020-06-02,41.356624603271484,42.05758555087463,40.96720251483746,41.512394032856044,3839562
2020-06-03,40.811439514160156,41.97970587844655,40.57778386445887,41.74605022874527,4598465
2020-06-04,41.12297821044922,41.356630904901024,40.655672821545615,41.12297821044922,3054792
2020-06-05,41.04508972167969,41.35662561743366,40.65566762369612,41.27874238625887,2528904
2020-06-08,39.097984313964844,41.20086451063276,38.94221486031255,41.122978298279016,5978383
2020-06-09,39.17586135864258,40.65566647768916,38.786439271636084,39.72105287466262,7119696
2020-06-10,39.876827239990234,40.03259668828633,38.86433028264827,39.48740510477755,4336839
2020-06-11,38.86432647705078,40.110475999286294,38.86432647705078,40.110475999286294,3398405
2020-06-12,38.007598876953125,38.2412515581796,37.15087138877103,37.38452406999751,3597930
2020-06-15,38.28019714355469,39.020096824846426,37.9297166270688,38.241252553124504,2832223
2020-06-16,39.56528854370117,39.56528854370117,38.70856103031804,39.0200969574323,3527546
2020-06-17,39.097984313964844,39.954711852469636,38.66962054471245,39.7210591575188,2885567
2020-06-18,40.110477447509766,40.110477447509766,38.786441675419816,39.097980552754485,2540776
2020-06-19,40.18836212158203,40.344131565831816,39.09798195394362,40.344131565831816,2715518
2020-06-22,39.48740768432617,40.11048254715835,39.48740768432617,40.11048254715835,1769897
2020-06-23,39.17586135864258,40.34412761966207,39.17586135864258,39.56528344564907,2331353
2020-06-24,38.94221115112305,39.79893860802578,38.94221115112305,39.643172140265236,1210142
2020-06-29,39.17586135864258,39.643169645683216,38.39701718462958,38.70855604265668,1225269
2020-06-30,39.95470428466797,40.11047370881605,39.097976908435506,39.25374633258359,1837990
2020-07-01,39.72105407714844,40.4220150434024,39.72105407714844,40.34412884101039,2546706
2020-07-02,40.110477447509766,40.2662468861771,39.798938570175096,39.798938570175096,2083102
2020-07-03,40.499900817871094,41.20086182814087,39.95470925111183,40.499900817871094,2960298
2020-07-06,43.848934173583984,44.54989524284118,40.88932638204688,41.122979081447525,11531553
2020-07-07,41.12297821044922,44.31624160480786,40.88932551599742,44.31624160480786,7960734
2020-07-08,41.19523620605469,41.761769384087955,40.62869994064715,41.11430068963974,3722670
2020-07-09,40.62869644165039,41.35709750240842,40.62869644165039,41.27616508033775,2241325
2020-07-10,39.17189025878906,40.62869543145707,39.090954751356776,40.62869543145707,3150060
2020-07-13,39.65748977661133,39.981225621982176,39.17188909592889,39.536088062753805,1256893
2020-07-14,39.85982894897461,41.1952356207935,39.81936273502917,39.900295162920045,1899520
2020-07-15,41.27616500854492,42.40923743980752,39.98122773342252,39.98122773342252,5659100
2020-07-16,41.43803787231445,42.16643901851006,40.46683325667928,41.276169921812865,2771890
2020-07-17,40.547760009765625,41.84270034505514,40.46682758953612,41.43803206915978,1726801
2020-07-20,41.59989929199219,41.680831710850114,39.73842278452114,40.38589448488005,1736830
2020-07-21,42.08550262451172,42.49017091897818,41.680834330045265,41.680834330045265,3372713
2020-07-22,43.38044357299805,43.9469798502782,42.166438587701,42.49017448539661,5413778
2020-07-23,43.78510284423828,44.432574505696394,42.65203361143398,43.70417043024287,4004480
2020-07-24,41.92363357543945,44.10884292497735,41.68083322268502,43.704174641261964,2778170
2020-07-27,42.490169525146484,43.21857366624144,41.76176538405153,41.92363331400307,2099800
2020-07-28,43.62324523925781,43.785110094049756,42.247372361906834,42.652040673635106,3345534
2020-07-29,43.94697952270508,44.10884747034635,41.84270546549149,43.62324671479685,5136037
