Date,Close,High,Low,Open,Volume
2024-03-13,44.80934524536133,46.14031589621364,37.26717822386487,37.26717822386487,104953
2024-03-14,40.993896484375,44.80934498428832,40.37277617396274,44.0994946516029,100891
2024-03-15,39.52983093261719,40.505878188445394,39.396735887390854,40.505878188445394,38202
2024-03-18,36.06930923461914,39.52983120703193,35.49255388013349,39.52983120703193,136497
2024-03-19,35.58127975463867,35.62564814967312,35.40381971383414,35.62564814967312,94402
2024-03-20,35.13762664794922,35.93621045647093,34.64960471377869,35.49255353725524,119523
2024-03-21,34.47214126586914,35.00453159977788,33.89538930184343,33.89538930184343,36809
2024-03-22,35.93621063232422,36.06930906267371,34.25031297712121,34.25031297712121,14230
2024-03-25,35.31509017944336,36.37986746514608,35.18199513425157,35.93621054483942,65510
2024-03-26,35.31509017944336,35.31509017944336,35.31509017944336,35.31509017944336,0
2024-03-27,35.04889678955078,35.4925537109375,34.60523986816406,34.78270331368549,28777
2024-03-28,35.4925537109375,36.37986755371094,34.91579835920129,35.04889678955078,62178
2024-03-29,36.37986755371094,36.37986755371094,35.04889678955078,35.22636023507221,16631
2024-04-01,35.93621063232422,35.93621063232422,35.04889678955078,35.22636023507221,45818
2024-04-02,35.93621063232422,36.37986755371094,35.27072525024414,36.06930906267371,57580
2024-04-03,44.543155670166016,44.543155670166016,35.49255377944165,35.49255377944165,147701
2024-04-08,42.9903564453125,44.54315567327132,41.30445878673801,42.01430918540959,137521
2024-04-09,39.7960205078125,43.389643918913755,39.26363360941479,43.389643918913755,54319
2024-04-10,41.96994400024414,42.76852781103786,40.9939001291262,40.9939001291262,38186
2024-04-11,40.94953536987305,41.70375078546391,40.81643693896468,40.81643693896468,19600
2024-04-12,42.591064453125,43.47837829589844,41.260093688964844,41.260093688964844,90060
2024-04-15,49.6895751953125,51.464202880859375,45.69666290283203,46.05158979387488,212482
2024-04-16,47.560020446777344,51.46420269479901,47.382560386731186,50.57688885523351,168997
2024-04-17,46.40651321411133,48.35860434156318,46.40651321411133,47.293827055240925,36310
2024-04-18,44.63188171386719,46.58397267432958,44.365688261266264,46.58397267432958,58979
2024-04-19,45.34173583984375,45.43046925468481,43.167819641159724,45.25300580983636,65130
2024-04-22,42.85725784301758,44.36569204967321,42.72416279776877,44.18822860450778,19935
2024-04-23,43.345279693603516,43.478378123425024,42.59106428417145,43.21218464861568,5031
2024-04-24,42.94599151611328,43.47837846997542,42.41360117741744,43.34528003909303,30090
2024-04-25,47.560020446777344,47.560020446777344,42.59106429914401,43.03472121892676,65713
2024-04-26,42.52642822265625,46.32588090058954,41.88555563466912,46.32588090058954,94584
2024-04-29,43.39618682861328,43.76239726841631,43.25885573089034,43.76239726841631,8200
2024-04-30,42.251773834228516,42.3433255736139,41.931335761429686,42.20599447206083,50800
2024-05-02,40.74114227294922,42.114439203498065,39.825610985916654,42.114439203498065,49038
2024-05-03,40.28337860107422,40.832696003189824,40.14604750430788,40.832696003189824,10210
2024-05-06,39.82561492919922,40.23760474765146,39.36784924035785,39.50518034400027,18377
2024-05-07,39.50518035888672,39.688283840512234,39.367849255192546,39.41362512559892,22010
2024-05-08,40.10026931762695,40.10026931762695,39.50517608182227,39.50517608182227,30000
2024-05-09,42.11444091796875,42.11444091796875,40.69536806379303,40.69536806379303,22809
2024-05-10,40.649593353271484,42.11444211686823,39.87138960997483,42.11444211686823,27231
2024-05-13,40.74114227294922,40.74114227294922,40.37492836114631,40.60381118290445,16011
2024-05-14,40.74114227294922,40.78691813880591,40.46648358533439,40.74114227294922,25723
2024-05-15,40.649593353271484,40.649593353271484,40.28337941613483,40.42071051567981,10401
2024-05-16,40.28337860107422,41.01580296805332,40.14604750430788,41.01580296805332,15110
2024-05-17,40.42070770263672,40.55803530014957,40.42070770263672,40.51225943431196,10300
2024-05-20,41.382015228271484,41.56512218574774,40.74114262334194,40.878473714567825,30188
2024-05-21,41.93133544921875,42.022890680397424,40.924252353578055,41.93133544921875,14503
2024-05-22,41.382015228271484,41.93133260822553,40.74114262334194,41.93133260822553,10800
2024-05-23,41.015804290771484,41.153135391966615,40.87847668205134,41.153135391966615,3623
2024-05-24,41.015804290771484,41.015804290771484,40.649593841709454,41.015804290771484,6016
2024-05-27,42.11444091796875,42.11444091796875,40.60381283587776,40.60381283587776,17531
2024-05-28,41.198909759521484,42.11444108751085,40.60381299933845,42.11444108751085,28226
2024-05-29,43.94550323486328,45.135693248979194,42.11444060007731,42.11444060007731,74145
2024-05-30,44.95258712768555,46.14278065653466,43.94550405670925,45.501908023879345,69505
2024-05-31,45.77656936645508,45.95967634241591,44.7694862373831,45.6850176247122,59003
2024-06-03,45.54768371582031,46.87520484422362,45.13569391838827,46.692097879534394,61209
2024-06-04,45.68501663208008,45.77656837183374,44.7694852646434,44.95258874415073,11004
2024-06-05,44.67792892456055,45.501908531811786,44.67792892456055,45.501908531811786,16001
2024-06-06,44.40327072143555,45.50190904602791,43.35040826610224,45.50190904602791,24403
2024-06-07,43.94550323486328,44.40326889355977,43.121523652219665,44.40326889355977,22003
2024-06-11,41.93133544921875,44.12861210285749,41.51934564010212,44.12861210285749,39620
2024-06-12,41.65667724609375,41.93133595801255,40.83269761786234,40.83269761786234,24200
2024-06-13,42.11444091796875,42.11444091796875,40.970026762589164,41.88555808689283,30012
2024-06-14,41.93133544921875,42.06866654974928,40.74114538369567,42.06866654974928,6901
2024-06-17,42.068668365478516,42.068668365478516,41.93133725902062,41.93133725902062,2
2024-06-18,41.198909759521484,41.65667542351617,40.37493016734111,40.7869199634313,57615
2024-06-19,42.11444091796875,42.11444091796875,40.60381283587776,40.60381283587776,4506
2024-06-20,40.51226043701172,42.114440228305966,40.51226043701172,42.114440228305966,33004
2024-06-21,40.74114227294922,41.01580096056405,40.51225945119108,41.01580096056405,15900
2024-06-24,40.74114227294922,40.74114227294922,40.74114227294922,40.74114227294922,0
2024-06-25,41.79400634765625,42.11444091414349,40.9242508911518,40.9242508911518,34363
2024-06-26,42.11444091796875,42.11444091796875,41.656675255816914,41.931333954613045,17101
2024-06-27,41.93133544921875,41.93133544921875,41.565125001928934,41.565125001928934,3000
2024-06-28,41.74822998046875,41.74822998046875,41.74822998046875,41.74822998046875,4000
2024-07-01,42.02288818359375,42.02288818359375,41.74822599885183,42.02288818359375,7050
2024-07-02,41.97711181640625,42.52643273256819,41.97711181640625,42.06866704867074,9001
2024-07-03,42.11444091796875,42.29754788132445,41.74822699125735,42.29754788132445,15900
2024-07-04,42.29754638671875,42.892639631003306,41.748225516062185,42.38909811892415,82261
2024-07-05,44.76948165893555,45.27302317197578,42.98419493772498,43.02997080391505,133211
2024-07-08,43.304630279541016,44.86103420557638,43.029971584940604,44.86103420557638,68005
2024-07-09,45.54768371582031,45.54768371582031,43.94550388662061,43.94550388662061,31901
2024-07-10,45.50190734863281,45.959673009096974,45.31880038595218,45.77656604641634,41241
2024-07-11,44.86103439331055,45.63923461334744,44.67792743198575,45.59345874613494,13671
2024-07-12,44.76948165893555,45.86811641739615,44.76948165893555,45.86811641739615,10344
2024-07-15,45.04414367675781,45.68501632819557,44.6779297352291,45.68501632819557,10551
2024-07-16,45.77656936645508,45.95967634241591,45.044144955086814,45.95967634241591,21733
2024-07-17,46.23432922363281,46.41743617647876,45.77656358775526,45.77656358775526,42090
2024-07-18,46.50899124145508,47.24141561288057,46.05122557275478,46.87520517340527,49090
2024-07-19,46.966758728027344,47.14986570108969,46.32588606854665,46.69210001467134,39344
2024-07-22,45.77656936645508,47.5160803993704,45.59346239049424,47.5160803993704,70520
2024-07-23,45.77656936645508,46.14278331837675,45.59346239049424,45.868121108197954,24100
2024-07-26,44.67792892456055,45.77656723673723,44.67792892456055,45.59346026929529,14145
2024-07-29,44.86103439331055,45.776565707459746,44.86103439331055,45.227248315960146,25529
2024-07-30,44.67792892456055,44.861035892002484,44.12861151470967,44.861035892002484,11330
2024-07-31,44.95258712768555,44.95258712768555,44.12861102210718,44.357493855735875,29025
2024-08-01,44.58637619018555,44.67792792562208,44.265938131208,44.265938131208,7200
2024-08-02,44.40327072143555,44.58637769094676,44.40327072143555,44.40327072143555,14000
2024-08-05,41.74822998046875,43.99128258411232,41.74822998046875,43.99128258411232,54000
2024-08-06,42.11444091796875,42.755313543476284,42.11444091796875,42.20599265340918,28393
2024-08-07,42.755313873291016,43.62506933658376,42.57220690852282,42.57220690852282,10550
2024-08-08,43.62506866455078,43.62506866455078,43.62506866455078,43.62506866455078,1070
2024-08-09,45.18146896362305,46.41743833341041,43.670844390516,43.670844390516,109988
2024-08-12,44.31171798706055,44.40326972352115,43.76239709087226,43.945504056268355,63203
2024-08-13,44.31171798706055,44.31171798706055,43.48773838901556,43.80817295910256,12451
2024-08-14,44.17438888549805,44.17438888549805,43.304633379931055,43.304633379931055,30015
2024-08-15,44.08283615112305,44.35749485919586,44.08283615112305,44.35749485919586,1697
2024-08-16,44.22016143798828,44.40326839791795,43.945502744331165,44.35749253105423,19304
2024-08-19,44.40327072143555,44.494822459953674,43.80817394364282,44.35749485217648,3058
2024-08-20,44.31171798706055,44.49482145998176,44.31171798706055,44.40326972352115,8060
2024-08-21,44.58637619018555,44.86103488896999,44.58637619018555,44.86103488896999,5141
2024-08-22,45.13569641113281,45.31880338593463,44.677930720365794,44.677930720365794,51639
2024-08-23,45.13569641113281,45.31880338593463,44.86103769516761,44.86103769516761,8500
2024-08-26,44.95258712768555,45.68501498927727,44.906811259454784,45.68501498927727,5628
2024-08-27,44.95258712768555,44.95258712768555,44.95258712768555,44.95258712768555,0
2024-08-28,44.95258712768555,44.95258712768555,44.95258712768555,44.95258712768555,0
2024-08-29,45.08991622924805,45.08991622924805,43.80817102066532,43.80817102066532,6000
2024-08-30,44.86103439331055,45.181468956272845,44.63215156477325,44.72370329919825,9110
2024-09-02,44.67792892456055,44.76948415451897,44.49482195711862,44.58637718707704,18035
2024-09-03,44.67792892456055,44.67792892456055,44.67792892456055,44.67792892456055,50
2024-09-04,44.12860870361328,44.40326739104232,43.94550174783569,44.40326739104232,13030
2024-09-05,43.94550323486328,43.94550323486328,43.94550323486328,43.94550323486328,2000
2024-09-06,43.94550323486328,43.94550323486328,43.8081721402644,43.8081721402644,2009
2024-09-09,43.94550323486328,43.94550323486328,43.94550323486328,43.94550323486328,0
2024-09-10,43.94550323486328,43.94550323486328,43.94550323486328,43.94550323486328,5200
2024-09-11,43.99128341674805,43.99128341674805,43.71662469308755,43.71662469308755,4019
2024-09-12,46.50899124145508,46.50899124145508,44.0370559319785,44.0370559319785,93329
2024-09-13,49.530242919921875,49.621798147231004,47.14986288948166,48.70626682898864,144124
2024-09-16,46.87520217895508,49.43868906142281,46.87520217895508,49.43868906142281,111150
2024-09-18,47.79073715209961,48.980927208196306,47.2414162468031,47.60763018366744,49953
2024-09-19,50.354225158691406,54.01635062477805,48.431610685985916,48.52316242564808,244533
2024-09-20,50.720436096191406,52.18528479881741,50.171115213350554,50.81198783042748,128761
2024-09-23,49.89645767211914,51.452861637450866,49.89645767211914,51.452861637450866,102605
2024-09-24,47.241416931152344,50.35422496216722,47.241416931152344,49.62180057030342,71124
2024-09-25,47.332969665527344,48.34005271464449,47.24141443857818,47.79073532284874,47739
2024-09-26,48.706268310546875,48.706268310546875,46.6005469130321,47.699181734361595,75700
2024-09-27,48.34005355834961,48.52316052296899,47.607629192346934,48.065394857657964,55563
