Date,Close,High,Low,Open,Volume
2020-01-02,15.06472396850586,15.129657250158768,15.06472396850586,15.06472396850586,118535
2020-01-03,15.129656791687012,15.129656791687012,14.96732198433878,15.032255264024027,133389
2020-01-06,14.999788284301758,15.129656448864688,14.999788284301758,15.129656448864688,106860
2020-01-07,14.902385711669922,14.999787230281582,14.80498580119323,14.999787230281582,92796
2020-01-08,14.83745288848877,14.902386164111295,14.675118091297442,14.902386164111295,74140
2020-01-09,14.869918823242188,14.90238545951841,14.77251891441352,14.837452186965965,100563
2020-01-10,14.804987907409668,14.869921190298463,14.642653092052482,14.869921190298463,110709
2020-01-13,14.740052223205566,14.86992039012999,14.642652304113579,14.86992039012999,104523
2020-01-14,14.675119400024414,14.740052681437689,14.675119400024414,14.740052681437689,158881
2020-01-15,14.610184669494629,14.772521091065016,14.610184669494629,14.740052841869833,111927
2020-01-16,14.610184669494629,14.675119559749819,14.610184669494629,14.610184669494629,109327
2020-01-17,14.610184669494629,14.642652918689812,14.577718028434623,14.610184669494629,154902
2020-01-20,14.740052223205566,14.740052223205566,14.610184056281142,14.610184056281142,79439
2020-01-30,13.928375244140625,14.610184339827345,13.701105545578386,14.610184339827345,375258
2020-01-31,14.123177528381348,14.28551232925715,13.928374480822345,13.928374480822345,206710
2020-02-03,13.66864013671875,14.123179574794682,13.311502236535558,14.123179574794682,201484
2020-02-04,13.701106071472168,14.675119791896982,13.701106071472168,14.675119791896982,169532
2020-02-05,13.701106071472168,13.76604096275457,13.538771255468967,13.668639429898569,88576
2020-02-06,13.895909309387207,13.895909309387207,13.636172957309258,13.766041133348233,157941
2020-02-07,13.701106071472168,13.76604096275457,13.636172788324968,13.76604096275457,108051
2020-02-10,13.441370010375977,13.63617308025847,13.1167003714188,13.63617308025847,120299
2020-02-11,13.506304740905762,13.506304740905762,13.311501673361873,13.376435761187299,109925
2020-02-12,13.701106071472168,13.733574321180969,13.538771255468967,13.571237897042566,92397
2020-02-13,13.66864013671875,13.733575031359004,13.571238598826008,13.701106779971235,149319
2020-02-14,13.636173248291016,13.733574784432498,13.571238354818275,13.733574784432498,53421
2020-02-17,13.57123851776123,13.636173412013612,13.538771874702679,13.636173412013612,90070
2020-02-18,13.57123851776123,13.636173412013612,13.506305231644125,13.57123851776123,138084
2020-02-19,13.603706359863281,13.603706359863281,13.506304825481413,13.506304825481413,94266
2020-02-20,13.636173248291016,13.636173248291016,13.571238354818275,13.571238354818275,152565
2020-02-21,13.733574867248535,13.733574867248535,13.60370668765518,13.636173330519702,139451
2020-02-24,13.636173248291016,13.636173248291016,13.311501997197823,13.636173248291016,166001
2020-02-25,13.473835945129395,13.571236665075975,12.986829933193908,13.311500339795057,103007
2020-02-26,13.441370010375977,13.571238187585895,13.441370010375977,13.538771545317223,188792
