Date,Close,High,Low,Open,Volume
2020-01-02,12.013760566711426,12.144819439592935,11.882701693829915,11.882701693829915,5896819
2020-01-03,11.66426944732666,12.057446891261407,11.576896311673616,12.013760323434886,3077951
2020-01-06,11.62058162689209,11.795327046110009,11.445836207674171,11.489521937539736,9224882
2020-01-07,11.445836067199707,11.62058148427298,11.40214950461842,11.576894921691693,1470446
2020-01-08,11.227404594421387,11.402150019383777,11.227404594421387,11.3584634548302,1815580
2020-01-09,11.314777374267578,11.402150507112125,11.271090807845304,11.314777374267578,812638
2020-01-10,11.227404594421387,11.402150019383777,11.183718029867812,11.3584634548302,1413331
2020-01-13,11.66426944732666,11.66426944732666,11.271091170139938,11.358464305792982,1739184
2020-01-14,11.66426944732666,11.795328317554251,11.576896311673616,11.707955181901207,5601905
2020-01-15,11.533208847045898,11.620581975904969,11.489522282616365,11.620581975904969,1275020
2020-01-16,11.533208847045898,11.620581975904969,11.489522282616365,11.576895411475434,1017401
2020-01-17,11.707955360412598,11.707955360412598,11.489523351201527,11.57689648818675,1689649
2020-01-20,11.707955360412598,11.751641928905208,11.533209919694139,11.751641928905208,2714266
2020-01-30,10.572108268737793,11.314776508052901,10.572108268737793,10.659480561641514,5050556
2020-01-31,10.572108268737793,10.83422598070084,10.178930034289454,10.659480561641514,2706338
2020-02-03,10.703167915344238,10.834226781006858,10.178930786189865,10.484735917071907,6998821
2020-02-04,10.659481048583984,11.445836720150789,10.659481048583984,11.358463590003836,2330624
2020-02-05,10.484736442565918,10.746855020280464,10.441049874071496,10.703168451786041,1948775
2020-02-06,10.659481048583984,10.703167613657461,10.572108751688955,10.572108751688955,1171335
2020-02-07,10.441049575805664,10.615795011539472,10.39736300855922,10.615795011539472,1249262
2020-02-10,10.309989929199219,10.441048787795266,10.17893023735127,10.266303365249904,1226537
2020-02-11,10.353676795959473,10.441049093161554,10.266303665505465,10.39736252793455,1469402
2020-02-12,10.484736442565918,10.52842301106034,10.35367757033464,10.397363305577073,1064143
2020-02-13,10.397363662719727,10.659482249437875,10.353677925976717,10.52842337270481,1225844
2020-02-14,10.397363662719727,10.52842337270481,10.397363662719727,10.441050232714755,726741
2020-02-17,10.353676795959473,10.39736252793455,10.309990230732469,10.353676795959473,1226171
2020-02-18,10.353676795959473,10.441049093161554,10.309990230732469,10.309990230732469,781792
2020-02-19,10.441049575805664,10.572109277544994,10.353677274564742,10.441049575805664,962948
2020-02-20,10.441049575805664,10.572109277544994,10.441049575805664,10.52842271029855,1027867
2020-02-21,10.353676795959473,10.528422223615562,10.353676795959473,10.441049093161554,802421
2020-02-24,10.178930282592773,10.309989975023232,10.178930282592773,10.266303410879745,1138201
2020-02-25,10.00418472290039,10.091557849996352,9.916812429056325,9.96049815935241,1556812
2020-02-26,9.960497856140137,10.04787098057633,9.916812127173907,9.960497856140137,1359203
2020-02-27,9.611006736755371,10.04787067933516,9.611006736755371,9.960497557518465,2093778
2020-03-02,9.56732177734375,9.69838148200719,9.261517466299694,9.392576337711148,1516319
2020-03-03,9.698380470275879,9.873125891679106,9.6546939066121,9.742066200687765,1013728
2020-03-04,9.78575325012207,9.78575325012207,9.523634688379564,9.698380951709193,989001
2020-03-05,9.78575325012207,9.916812947619293,9.742066684289663,9.873126381786886,1367469
2020-03-06,9.698380470275879,9.785752764351544,9.6546939066121,9.698380470275879,1118175
2020-03-09,9.305203437805176,9.654695159206367,9.305203437805176,9.611008589874718,2203042
2020-03-10,9.305203437805176,9.392576576468475,8.955712549655988,9.086771424398933,1891729
2020-03-11,9.17414379119873,9.436262351883368,9.17414379119873,9.392575786227273,1188352
2020-03-12,8.588746070861816,9.086770758278927,8.545059504732679,9.043085025401734,3596032
2020-03-13,7.950923919677734,8.134406805001122,7.732491953019025,7.749966077060773,4837128
2020-03-16,7.697543144226074,8.125669614055127,7.645119103741034,7.950924201191417,1975392
2020-03-17,7.304365634918213,7.697543893708758,7.050984553282047,7.059722033088935,1988140
2020-03-18,7.199518203735352,7.479111718063773,7.147094992659465,7.391738588601407,1440216
2020-03-19,6.483061790466309,7.15583191341933,6.483061790466309,7.007298920840362,4326399
2020-03-20,6.981086254119873,7.059721904445066,6.649069943401646,6.8063408274260695,1817182
2020-03-23,6.710230827331543,6.850027589331306,6.6053835683012,6.850027589331306,1012997
2020-03-24,7.016035556793213,7.120882816057331,6.841290124686347,6.841290124686347,1282771
2020-03-25,7.45289945602417,7.566484193718214,7.278154026207155,7.4878485419875735,1508542
2020-03-26,7.45289945602417,7.514060981399077,7.330578071778228,7.4878485419875735,1175419
2020-03-27,7.514061450958252,7.758705067990031,7.461637402111163,7.671331930995545,1323445
2020-03-30,7.514061450958252,7.514061450958252,7.17330721658214,7.278154481024331,844849
2020-03-31,7.522797584533691,7.741229578857279,7.496585978525401,7.5227975845336905,893405
2020-04-01,7.7237548828125,7.7324923619213335,7.514060383711713,7.540271987786344,1032000
2020-04-06,7.994610786437988,8.020823226116237,7.741229702311865,7.8198653548427215,1244332
2020-04-07,8.090720176696777,8.256728103324736,8.055771095656585,8.134406736309973,1285305
2020-04-08,8.387788772583008,8.396525418935804,8.099458611642834,8.178093428329495,1566684
2020-04-09,8.396525382995605,8.518847597182244,8.239254917043542,8.475161032597594,1231755
2020-04-10,8.396525382995605,8.396525382995605,8.300415607510905,8.396525382995605,691992
2020-04-13,8.247991561889648,8.352839650174898,8.239254915575806,8.352839650174898,1024688
2020-04-14,8.868338584899902,8.999398280686536,8.256729170984725,8.256729170984725,5752939
2020-04-15,8.868338584899902,8.955711715424325,8.737279722365196,8.868338584899902,2276959
