Date,Close,High,Low,Open,Volume
2020-01-02,25.27214241027832,25.427663879914327,25.23326278445065,25.27214241027832,133485
2020-01-03,25.311023712158203,25.34990334056042,25.116622603821618,25.194384826951556,108209
2020-01-06,25.155502319335938,25.23326454273516,25.116622690799083,25.155502319335938,93955
2020-01-07,25.07774543762207,25.194387300606447,24.999986173183018,25.155504702061123,153197
2020-01-08,24.84446144104004,25.077742170289277,24.805580330723362,25.077742170289277,235403
2020-01-09,24.84446144104004,24.961100322501952,24.84446144104004,24.84446144104004,126162
2020-01-10,24.96109962463379,24.999982217026083,24.844460746432894,24.88334037249986,67128
2020-01-13,24.99998664855957,25.116625547436044,24.844465150398417,24.844465150398417,76648
2020-01-14,24.99998664855957,25.15550518039487,24.96110404927489,25.15550518039487,79673
2020-01-15,24.96109962463379,25.03886184309305,24.88334037249986,25.03886184309305,312375
2020-01-16,24.883342742919922,24.961102002461303,24.805582000215736,24.961102002461303,114193
2020-01-17,25.07774543762207,25.07774543762207,24.92222394241817,24.999986173183018,56118
2020-01-20,24.883342742919922,25.038864228328293,24.883342742919922,24.961102002461303,286707
2020-01-30,24.49454116821289,24.883343408978174,24.339019678641638,24.883343408978174,346551
2020-01-31,24.650060653686523,24.805580647450853,24.339017699832414,24.339017699832414,173268
2020-02-03,24.416780471801758,24.572301961681127,24.105738975205863,24.144618606094284,223038
2020-02-04,24.650060653686523,24.961100641215186,24.650060653686523,24.961100641215186,89005
2020-02-05,24.80558204650879,24.84446315951485,24.650062043972987,24.76670241666554,209813
2020-02-06,24.99998664855957,25.15550518039487,24.805584034276666,24.96110404927489,281710
2020-02-07,24.80558204650879,24.961102049044595,24.61118093096693,24.883342789358096,129781
2020-02-10,24.727819442749023,24.727819442749023,24.572299451916994,24.727819442749023,172248
2020-02-11,24.766698837280273,24.961098441563895,24.727817729893474,24.727817729893474,69621
2020-02-12,24.80558204650879,24.84446315951485,24.688941673816235,24.727821303659486,105636
2020-02-13,24.99998664855957,25.038866281518395,24.88334478335724,24.96110404927489,133311
2020-02-14,25.11662483215332,25.11662483215332,24.96110333842118,24.96110333842118,154398
2020-02-17,25.038864135742188,25.116623394996036,24.922222280535813,24.922222280535813,164543
2020-02-18,25.038864135742188,25.116623394996036,24.99998450611526,25.038864135742188,247370
2020-02-19,25.038864135742188,25.116623394996036,25.038864135742188,25.038864135742188,531693
2020-02-20,25.07774543762207,25.155504702061123,24.999986173183018,25.116625069841596,312846
2020-02-21,25.038864135742188,25.038864135742188,24.961101910162736,24.99998450611526,260424
2020-02-24,25.038864135742188,25.116623394996036,24.961101910162736,25.038864135742188,108252
2020-02-25,25.038864135742188,25.116623394996036,24.84446302128196,24.961101910162736,128285
2020-02-26,24.96109962463379,25.03886184309305,24.88334037249986,24.88334037249986,139968
2020-02-27,24.84446144104004,25.038862543135306,24.84446144104004,24.961100322501952,251969
2020-03-02,24.611183166503906,24.805584299704034,24.533422416591264,24.727823549791395,513046
2020-03-03,24.688940048217773,25.038862626418226,24.688940048217773,24.727819675501063,184349
2020-03-04,24.650060653686523,24.72781990898733,24.611179542873398,24.650060653686523,165719
2020-03-05,24.766698837280273,24.883339193115482,24.68893810566927,24.883339193115482,77180
2020-03-06,24.922222137451172,25.116623250795293,24.883342508047463,24.883342508047463,399302
2020-03-09,24.611183166503906,24.961104316366374,24.416782033303775,24.922224682991523,497287
2020-03-10,24.650060653686523,24.650060653686523,24.26125844453161,24.26125844453161,304232
2020-03-11,24.650060653686523,24.76670101980045,24.611179542873398,24.76670101980045,194013
2020-03-12,23.91133689880371,24.650061721462762,23.83357615697179,24.650061721462762,704468
2020-03-13,23.05596923828125,23.21149070530626,22.12284488561908,22.16172451079402,883250
2020-03-16,22.55052947998047,23.0559720854854,22.472768736865213,23.0559720854854,428691
2020-03-17,22.239486694335938,22.472767426920882,21.928445223168435,22.083965217170825,344595
2020-03-18,22.083965301513672,22.356127146010696,22.083965301513672,22.239486779272752,402725
2020-03-19,20.606515884399414,21.617400976029426,20.450994416535117,21.617400976029426,740101
2020-03-20,21.578523635864258,21.772924749700874,20.684278808848386,20.684278808848386,399233
2020-03-23,21.034198760986328,21.267480974590995,20.606516927455175,20.606516927455175,315035
2020-03-24,21.65628433227539,21.65628433227539,21.345242847426544,21.345242847426544,513522
2020-03-25,22.395008087158203,22.433889200459408,21.928446592846306,22.20060697014064,405650
2020-03-26,22.395008087158203,22.433889200459408,22.083966596562664,22.395008087158203,344771
2020-03-27,22.395008087158203,22.70605106091656,22.317248826881432,22.589409204175766,400069
2020-03-30,22.395008087158203,22.511649943898995,21.96732622298469,22.161727340002255,290382
2020-03-31,22.31724739074707,22.51164849525475,22.31724739074707,22.47276738445558,246072
2020-04-01,22.395008087158203,22.395008087158203,22.161727340002255,22.356128457019818,481610
2020-04-06,22.58940887451172,22.70605072955027,22.395007760331193,22.395007760331193,427953
2020-04-07,22.744930267333984,22.82269100932495,22.628289895928933,22.82269100932495,308806
2020-04-08,22.9393310546875,22.9393310546875,22.628289574307342,22.783809572916034,278289
2020-04-09,23.017091751098633,23.211492861355946,22.93933101036315,22.97821063914951,251810
2020-04-10,23.28925323486328,23.28925323486328,22.978210276825934,22.978210276825934,205846
2020-04-13,23.405893325805664,23.483654064395594,23.2114922209122,23.32813258721573,224234
2020-04-14,23.716934204101562,23.716934204101562,23.444772367421958,23.483653477326296,267125
2020-04-15,23.794694900512695,23.950214890379005,23.639173427483698,23.716934163998197,302139
2020-04-16,23.63917350769043,23.75581387127659,23.483653517296446,23.75581387127659,254595
2020-04-17,23.60029411315918,23.794695215436995,23.522533375615513,23.716934477893325,201247
2020-04-20,23.833574295043945,23.911335030801034,23.561412461475463,23.639173197232555,162116
2020-04-21,23.32813262939453,23.83357520639887,23.172611151933477,23.83357520639887,479054
2020-04-22,23.678056716918945,23.71693634717377,22.93933187677463,23.3281341119742,149913
2020-04-23,23.716934204101562,23.872455677393535,23.40589274068031,23.40589274068031,201757
2020-04-24,23.678056716918945,23.7558159774286,23.600295973246464,23.7558159774286,44101
2020-04-27,23.872455596923828,23.950214850145013,23.79469486053996,23.79469486053996,239886
2020-04-28,23.91133689880371,24.06685838246755,23.872457269469145,24.06685838246755,347759
2020-04-29,24.105737686157227,24.105737686157227,23.91133657578499,23.91133657578499,233129
2020-04-30,24.22237777709961,24.339018145348593,24.1446170372127,24.1446170372127,346191
2020-05-04,23.91133689880371,24.105738011802114,23.83357615697179,24.06685838246755,319228
2020-05-05,24.105737686157227,24.105737686157227,23.91133657578499,23.91133657578499,182601
2020-05-06,23.950214385986328,24.105735855740036,23.833574025252375,24.105735855740036,312712
2020-05-07,24.144615173339844,24.261257015747272,23.95021408021098,24.222375907223917,160316
2020-05-08,24.066858291625977,24.22237829154001,24.066858291625977,24.10573792081379,195832
2020-05-11,24.105737686157227,24.144617314966567,24.066858057347886,24.105737686157227,371957
2020-05-12,24.105737686157227,24.533419535711037,23.98909731656644,24.105737686157227,200856
2020-05-13,24.066858291625977,24.10573792081379,23.98909755008757,24.10573792081379,155598
2020-05-14,23.91133689880371,24.06685838246755,23.83357615697179,24.06685838246755,296063
2020-05-15,23.872455596923828,24.105736322912747,23.872455596923828,24.02797558652888,224727
2020-05-18,23.872455596923828,24.066856696302157,23.83357448715055,23.872455596923828,177012
2020-05-19,24.066858291625977,24.066858291625977,23.950216437736973,23.98909755008757,210341
2020-05-20,24.105737686157227,24.222378055748013,24.02797694537578,24.066858057347886,255728
2020-05-21,24.22237777709961,24.300138516986515,24.1446170372127,24.18349814873753,173671
2020-05-22,23.989097595214844,24.30013907879081,23.950216482791106,24.18349870784517,326049
2020-05-25,24.18349838256836,24.222378011306365,23.9890972725528,24.027976901290806,202478
2020-05-26,24.300138473510742,24.416778841551046,24.144616994015177,24.18349810547044,235474
2020-05-27,24.26125717163086,24.377897531625088,24.222376062857684,24.377897531625088,124147
2020-05-28,24.18349838256836,24.455660233222698,24.18349838256836,24.455660233222698,208132
2020-05-29,24.300138473510742,24.300138473510742,24.18349810547044,24.222377733762958,68148
2020-06-01,24.57229995727539,24.57229995727539,24.339017741485574,24.41677848008218,311430
2020-06-02,24.49454116821289,24.68894228859553,24.49454116821289,24.65006265778414,165695
2020-06-03,24.688940048217773,24.883341150959644,24.61117931048848,24.883341150959644,208948
2020-06-04,24.688940048217773,24.844461523676355,24.4945389454759,24.766700785947062,361671
2020-06-05,24.688940048217773,24.766700785947062,24.61117931048848,24.766700785947062,250928
2020-06-08,24.650060653686523,24.76670101980045,24.572299915222995,24.688940281336926,303277
2020-06-09,24.688940048217773,24.688940048217773,24.53341857275919,24.57229968320519,157088
2020-06-10,24.688940048217773,24.727819675501063,24.650060420934484,24.688940048217773,133913
2020-06-11,24.455659866333008,24.688940601586843,24.455659866333008,24.688940601586843,274136
2020-06-12,24.105737686157227,24.183498426938677,23.872456946975653,23.872456946975653,208482
2020-06-15,24.144615173339844,24.30013664110799,24.105735547979126,24.144615173339844,153810
2020-06-16,24.33901596069336,24.455657801635397,24.14461487000679,24.183495978041677,116755
2020-06-17,24.33901596069336,24.41677669360051,24.300136335821094,24.33901596069336,147221
2020-06-18,24.26125717163086,24.339016422851916,24.144615328473986,24.300136797241386,180650
2020-06-19,23.872455596923828,24.261257795680486,23.872455596923828,24.261257795680486,576999
2020-06-22,24.18349838256836,24.33901838068315,24.066858013191577,24.105737641929583,413478
2020-06-23,24.22237777709961,24.300138516986515,24.105737408850622,24.18349814873753,243382
2020-06-24,24.33901596069336,24.33901596069336,24.222375602913942,24.222375602913942,185842
2020-06-29,24.300138473510742,24.339018101803262,24.18349810547044,24.18349810547044,176463
2020-06-30,24.300138473510742,24.377899213258527,24.300138473510742,24.377899213258527,130235
2020-07-01,24.33901596069336,24.33901596069336,24.222375602913942,24.300136335821094,255849
2020-07-02,24.377899169921875,24.377899169921875,24.22237769070278,24.22237769070278,170774
2020-07-03,24.416780471801758,24.416780471801758,24.300140095973653,24.377900840913338,112928
2020-07-06,24.533418655395508,24.533418655395508,24.416778289990045,24.416778289990045,331063
2020-07-07,24.455659866333008,24.61117986211465,24.41677875501554,24.572300233959925,219964
2020-07-08,24.57229995727539,24.61117958499233,24.455659590961847,24.494539218678785,448901
2020-07-09,24.57229995727539,24.650060695871996,24.533418846395723,24.61117958499233,899215
2020-07-10,24.416780471801758,24.611181592569547,24.339019726862073,24.572301961681127,997530
2020-07-13,24.57229995727539,24.650060695871996,24.455659590961847,24.455659590961847,262151
2020-07-14,24.49454116821289,24.68894228859553,24.49454116821289,24.68894228859553,590699
2020-07-15,24.533418655395508,24.650060503963687,24.455659400567008,24.494539027981258,326435
2020-07-16,24.49454116821289,24.65006265778414,24.377900792615876,24.611181543809906,393966
2020-07-17,24.533418655395508,24.61117939338672,24.494539027981258,24.572299765972474,213773
2020-07-20,24.49454116821289,24.572301912998515,24.4556615374015,24.53342079902428,299516
2020-07-21,24.57229995727539,24.57229995727539,24.494539218678785,24.494539218678785,419622
2020-07-22,24.611183166503906,24.650064283041697,24.494542783216414,24.572303533129055,387545
2020-07-23,24.611183166503906,24.650064283041697,24.494542783216414,24.611183166503906,433501
2020-07-24,24.611183166503906,24.766704666329186,24.494542783216414,24.650064283041697,1320022
2020-07-27,24.33901596069336,24.61117778428708,24.33901596069336,24.572298159414814,844252
2020-07-28,24.33901596069336,24.494537426507662,24.33901596069336,24.377897068728245,361056
2020-07-29,24.377899169921875,24.494539537754825,24.33901805853573,24.33901805853573,179828
2020-07-30,24.650060653686523,24.650060653686523,24.339017699832414,24.37789881064554,278104
2020-07-31,24.650060653686523,24.650060653686523,24.572299915222995,24.650060653686523,106521
2020-08-03,24.650060653686523,24.88334138591438,24.572299915222995,24.72781990898733,469871
2020-08-04,24.688940048217773,24.766700785947062,24.61117931048848,24.61117931048848,292014
2020-08-05,24.84446144104004,24.961100322501952,24.688939966098744,24.76670070356939,354105
2020-08-06,24.883342742919922,24.922222372690612,24.72782125751155,24.84446311314923,433356
2020-08-07,24.611183166503906,24.844465416241828,24.572303533129055,24.844465416241828,717914
2020-08-10,24.688940048217773,24.727819675501063,24.61117931048848,24.727819675501063,228794
2020-08-11,24.688940048217773,24.805580413230352,24.650060420934484,24.688940048217773,456750
2020-08-12,24.688940048217773,24.805580413230352,24.650060420934484,24.688940048217773,303725
2020-08-13,24.727819442749023,24.766700552829054,24.650060188914356,24.766700552829054,224133
2020-08-14,24.766698837280273,24.766698837280273,24.61117737405826,24.68893810566927,329829
2020-08-17,24.883342742919922,24.922222372690612,24.72782125751155,24.766702370445046,1219535
2020-08-18,24.96109962463379,25.155500721293944,24.844460746432894,24.999982217026083,1260146
2020-08-19,25.27214241027832,25.505423131569675,25.194383158622973,25.194383158622973,884586
2020-08-20,24.922222137451172,25.427666218676116,24.611180652733136,25.427666218676116,912267
2020-08-21,25.194385528564453,25.272144787534323,24.92222218951873,25.038864044299125,935074
2020-08-24,25.11662483215332,25.194387062182276,25.038865568450134,25.194387062182276,944668
2020-08-25,25.19817352294922,25.361269121379205,25.157400401039173,25.238948200254168,661177
2020-08-26,25.15739631652832,25.23894410250336,25.11662164584348,25.198169431818517,404614
2020-08-27,24.953529357910156,25.238945850897306,24.953529357910156,25.157398059273156,421480
2020-08-28,25.035076141357422,25.15739704617034,24.953528353017248,24.953528353017248,334682
2020-08-31,24.953529357910156,25.198171177387852,24.953529357910156,25.035077149534306,300391
2020-09-01,25.035076141357422,25.075849257830164,24.953528353017248,24.994301469489987,236348
2020-09-02,25.035076141357422,25.075849257830164,24.953528353017248,25.035076141357422,333890
2020-09-03,24.87198257446289,25.075851284089634,24.87198257446289,25.075851284089634,436259
2020-09-04,24.79043197631836,24.83120664686994,24.545790174587427,24.83120664686994,897351
2020-09-07,24.74966049194336,24.790433609786884,24.668112700861563,24.668112700861563,241722
2020-09-08,24.708887100219727,24.79043489553096,24.668113980261523,24.749661775572758,369773
2020-09-09,24.831209182739258,25.524361543562797,24.586565800629653,24.708886713987056,1637670
2020-09-10,24.99430274963379,25.32049236430639,24.953529631072755,25.075850542150633,836066
2020-09-11,25.035076141357422,25.15739704617034,24.87198056467707,24.953528353017248,319134
2020-09-14,24.953529357910156,25.198171177387852,24.912754684400703,25.035077149534306,335165
2020-09-15,24.953529357910156,25.116623385763702,24.871981566286003,24.953529357910156,349126
2020-09-16,25.075851440429688,25.116624560451317,24.912755849553516,24.95353052496997,344347
2020-09-17,25.075851440429688,25.27972015132749,25.035078320408058,25.075851440429688,348744
2020-09-18,25.320493698120117,25.48358929174523,25.116624983786156,25.116624983786156,728087
2020-09-21,25.15739631652832,25.52435902032402,25.15739631652832,25.32049033308375,539665
2020-09-22,24.953529357910156,25.198171177387852,24.912754684400703,25.198171177387852,417676
2020-09-23,25.035076141357422,25.198170162643077,24.912753681149812,25.15739704617034,424547
2020-09-24,24.831209182739258,24.994303215417524,24.627340475345324,24.994303215417524,839537
2020-09-25,24.831209182739258,24.912755421380993,24.66811359466619,24.79043450802359,357508
2020-09-28,24.91275405883789,25.035076520899963,24.831207824656133,25.035076520899963,339299
2020-09-29,25.035076141357422,25.238944834510512,24.87198056467707,24.994301469489987,392442
2020-09-30,25.035076141357422,25.15739704617034,24.912753681149812,25.15739704617034,224484
2020-10-05,25.075851440429688,25.198172355889405,25.035078320408058,25.035078320408058,312168
2020-10-06,25.15739631652832,25.198169431818517,25.03507541526309,25.198169431818517,295491
2020-10-07,25.15739631652832,25.15739631652832,25.03507541526309,25.11662164584348,228839
2020-10-08,25.646682739257812,25.891324553829016,25.238945344709325,25.238945344709325,1464783
