Date,Close,High,Low,Open,Volume
2020-01-02,32.722537994384766,32.75698224563538,32.51586985895318,32.51586985895318,162444
2020-01-03,32.722537994384766,32.860317627315126,32.584758361454405,32.860317627315126,175562
2020-01-06,32.48142623901367,32.653650126542004,32.37809085532549,32.653650126542004,116172
2020-01-07,32.34364700317383,32.48142664048505,32.1025319808972,32.48142664048505,336627
2020-01-08,32.068084716796875,32.17142009205729,31.89586084331469,32.10252896590776,265041
2020-01-09,32.274757385253906,32.34364852110667,31.930309589774446,32.10253348751417,283508
2020-01-10,32.75698471069336,32.99809974344808,32.44698117025336,32.65365194916544,651035
2020-01-13,33.03254318237305,33.20476707526558,32.89476354247341,32.998098929380156,620920
2020-01-14,33.101436614990234,33.13588087310962,32.929212696464866,33.13588087310962,388893
2020-01-15,33.170326232910156,33.20477048944468,33.03254657884375,33.20477048944468,350644
2020-01-16,33.34254455566406,33.48032155871222,33.13587379523605,33.13587379523605,457498
2020-01-17,33.101436614990234,33.34255167768281,33.03254809875146,33.34255167768281,299506
2020-01-20,33.34254455566406,33.34254455566406,33.17032067392598,33.17032067392598,302450
2020-01-30,32.722537994384766,32.79142649688599,31.999198206410266,32.033642457660875,829284
2020-01-31,33.549217224121094,33.962553545005676,32.5158737939814,32.5158737939814,992077
2020-02-03,33.61810302734375,33.928106557003495,32.65365081364767,33.23921099239429,651792
2020-02-04,34.58256149291992,34.58256149291992,33.686997690666246,33.928110112374746,1611724
2020-02-05,32.722537994384766,34.51366533869571,32.65364949188355,34.51366533869571,1747254
2020-02-06,32.68809509277344,33.239211019321665,32.55031545415437,32.998098622684324,674210
2020-02-07,32.619205474853516,32.92920901916589,32.51587271203483,32.75698511987326,289633
2020-02-10,32.309207916259766,32.55032034915622,32.17142825692104,32.37809643196492,342277
2020-02-11,32.37809371948242,32.48142911231162,32.10253442389001,32.171425561752216,345256
2020-02-12,32.309207916259766,32.515876091303646,32.240316772626194,32.48143183345107,431298
2020-02-13,32.24031448364258,32.37809413319929,32.171425972828345,32.37809413319929,300297
2020-02-14,32.068084716796875,32.24030859027906,32.03364046768599,32.24030859027906,346099
2020-02-17,31.758085250854492,32.06808878806509,31.689196743886843,32.06808878806509,626360
2020-02-18,31.585865020751953,31.689200421122624,31.413641105419764,31.689200421122624,391746
2020-02-19,31.861417770385742,32.03364165022567,31.482525760323483,31.482525760323483,314877
2020-02-20,31.7236385345459,31.99919779687998,31.723638534545902,31.99919779687998,281141
2020-02-21,32.068084716796875,32.24030859027906,31.72363696983251,31.72363696983251,369122
2020-02-24,32.03364944458008,32.37809728807019,31.7925370053084,32.06809370334339,474168
2020-02-25,31.861417770385742,31.93030627115057,31.62030538978099,31.68919389054582,594816
2020-02-26,31.861417770385742,32.102530150990496,31.68919389054582,31.68919389054582,286501
2020-02-27,31.99920082092285,32.240313227305265,31.826976922670227,31.861421176735124,507266
2020-03-02,31.344751358032227,31.930311595967005,31.344751358032223,31.551419522719307,656984
2020-03-03,31.826974868774414,31.895863372458614,31.482527094497478,31.482527094497478,282075
2020-03-04,32.068084716796875,32.1369758429464,31.826972345092923,31.826972345092923,268354
2020-03-05,32.44697952270508,32.48142640272674,32.24031138221503,32.37809101851772,319892
2020-03-06,32.41253662109375,32.44698087462256,32.2403127255216,32.44698087462256,385704
2020-03-09,31.482528686523438,32.240312777081556,31.482528686523434,32.240312777081556,511710
2020-03-10,30.793636322021484,31.138084149722108,30.41474423713647,31.138084149722108,1068022
2020-03-11,31.585865020751953,31.96475973682548,31.17252867512606,31.551420763271192,759142
2020-03-12,30.345848083496094,31.516971029863495,29.863620678765056,31.516971029863495,841753
2020-03-13,28.899173736572266,29.278065827578775,27.69360632014255,29.278065827578775,1397301
2020-03-16,27.969160079956055,28.933614963235147,27.969160079956055,28.899170709102638,744280
2020-03-17,27.349157333374023,27.969161830345243,26.901374117843446,26.901374117843446,882528
2020-03-18,27.555824279785156,27.96916059281066,27.211376476287843,27.3836003780365,900257
2020-03-19,27.486934661865234,27.55582316861554,26.522479799792457,27.55582316861554,1318952
2020-03-20,26.522480010986328,28.899170303790203,26.522480010986328,28.24471897273869,2678978
2020-03-23,26.660261154174805,26.935817826808954,26.2469222033312,26.2469222033312,787353
2020-03-24,27.00470733642578,27.4524878879099,26.72914805249087,26.90137194796817,564252
2020-03-25,27.865827560424805,28.00360720608381,27.245820468923373,27.52137976024138,571581
2020-03-26,28.244718551635742,28.45138669837917,27.693602617677243,28.1069389111641,433737
2020-03-27,28.34805679321289,28.899172782660838,28.175832882264885,28.795837384920702,706809
2020-03-30,28.589170455932617,28.899174034654923,27.590271203573376,28.141387216897233,444320
2020-03-31,28.761388778686523,28.830277281476278,28.24471712397958,28.72694452729165,528892
2020-04-01,28.554723739624023,28.864727291658816,28.41694409117209,28.761391898337813,423390
2020-04-06,28.485830307006836,28.795833834072006,28.106938275228522,28.554721439647988,428733
2020-04-07,29.24361801147461,29.278062265024314,28.692502070895067,28.83027908509388,564488
2020-04-08,30.276958465576172,30.276958465576175,29.3469479418573,29.794731078602815,580960
2020-04-09,30.518075942993164,30.793635246702436,30.311407779175354,30.69029985082939,439351
2020-04-10,30.828079223632812,31.000303129910094,30.41474289973865,30.51807566674806,362171
2020-04-13,30.828079223632812,31.000303129910094,30.552519922417865,30.86252347930262,222656
2020-04-14,31.344751358032227,31.344751358032223,30.896968144603303,30.896968144603303,229059
2020-04-15,31.344751358032227,31.51697526659284,31.20697170559807,31.344751358032223,615350
2020-04-16,31.069189071655273,31.310304097258868,30.93141206037098,31.310304097258868,368684
2020-04-17,30.793636322021484,31.413640835125584,30.65585666535556,31.206972664090884,411858
2020-04-20,30.931411743164062,30.931411743164066,30.518072829765927,30.655852467565307,414282
2020-04-21,30.483633041381836,30.828080872357905,30.44918878386991,30.793636614845976,660172
2020-04-22,30.311405181884766,30.483629074963655,29.82917775567826,30.311405181884766,401590
2020-04-23,31.103635787963867,31.138080040602837,30.51807298138925,30.65585261987316,453668
2020-04-24,31.069189071655273,31.275859844437793,30.828076673979723,31.206968710867606,274642
2020-04-27,31.379194259643555,31.44808539685102,31.103637594598233,31.275861495724627,300073
2020-04-28,31.758085250854492,31.758085250854492,31.41363746016007,31.41363746016007,256060
2020-04-29,32.34364700317383,32.446979760211235,31.58586031192614,31.75808420158316,398576
2020-04-30,32.58476257324219,32.756986479684194,32.41253866680018,32.446982922502926,385237
2020-05-04,31.930307388305664,32.515870177005375,31.689194999265045,32.515870177005375,307969
2020-05-05,32.13697814941406,32.48142592109941,31.723639246634875,32.03364276673728,181578
2020-05-06,32.309207916259766,32.44698494767007,31.895868938243584,32.20587251477362,159145
2020-05-07,32.48142623901367,32.688094378462075,32.205866967797164,32.205866967797164,225408
2020-05-08,32.99810028076172,33.135877298375725,32.58476134413521,32.58476134413521,357284
2020-05-11,32.68809509277344,32.998098622684324,32.515871201481616,32.998098622684324,225439
2020-05-12,32.205875396728516,32.68810293360216,32.17143113579368,32.68810293360216,238033
2020-05-13,31.964757919311523,32.03364643035604,31.44808620269288,31.68919861927695,420642
2020-05-14,31.7236385345459,31.99919779687998,31.723638534545902,31.964753546070188,209553
2020-05-15,31.792531967163086,31.826976220468037,31.516972684867333,31.792531967163086,217040
2020-05-18,31.792531967163086,32.171424009373695,31.68919657932016,31.68919657932016,188432
2020-05-19,32.13697814941406,32.13697814941406,31.826974629311657,31.826974629311657,110806
2020-05-20,32.068084716796875,32.30919971642859,31.172521100275077,32.17142009205729,160575
2020-05-21,32.205875396728516,32.37809932933134,32.10253998599536,32.10253998599536,87489
2020-05-22,31.792531967163086,32.274756769288544,31.68919657932016,32.20586826267864,226729
2020-05-25,32.068084716796875,32.1369758429464,31.551413096350327,31.792528095982036,90027
2020-05-26,32.34364700317383,32.412535507865435,32.13697886117101,32.13697886117101,142970
2020-05-27,32.55031967163086,32.65365507096612,32.10253644508258,32.412540015159976,194733
2020-05-28,32.274757385253906,32.79142907847309,32.136980369404625,32.653652062623806,147666
2020-05-29,32.41253662109375,32.44698087462256,32.10253308347826,32.27475697905041,59765
2020-06-01,32.82587814331055,32.894766655816326,32.37809492823806,32.37809492823806,195904
2020-06-02,32.653656005859375,32.894768440640334,32.55032060356557,32.82587992439676,178745
2020-06-03,32.79143142700195,33.170326131508375,32.79143142700195,32.86032256778872,320802
2020-06-04,32.8947639465332,33.06698784154123,32.72254005152517,33.06698784154123,179432
2020-06-05,32.860321044921875,33.032544947014834,32.791429907327775,32.92920955458778,149817
2020-06-08,32.92920684814453,33.06698648408046,32.86031834414055,32.99809798007649,223321
2020-06-09,33.13587951660156,33.20477065794853,32.92921134841734,33.066991003182935,389804
2020-06-10,33.101436614990234,33.20477201727683,32.929212696464866,33.13588087310962,240860
2020-06-11,32.860321044921875,33.06698920184778,32.72254139766187,33.06698920184778,230733
2020-06-12,32.75698471069336,32.82587584630676,32.068089122128086,32.37809266256808,193568
2020-06-15,32.171424865722656,32.79142932549946,32.171424865722656,32.79142932549946,300944
2020-06-16,32.653656005859375,32.68810026398116,32.274761282734374,32.274761282734374,267417
2020-06-17,32.92920684814453,33.06698648408046,32.791427212208596,32.791427212208596,168720
2020-06-18,33.03254318237305,33.61810336703643,32.92920779546631,33.20476707526558,418604
2020-06-19,34.03144454956055,34.03144454956055,33.06698963406243,33.20476928312334,1183856
2020-06-22,33.99699783325195,34.169221738441536,33.61810576742052,34.169221738441536,1319975
2020-06-23,34.79777908325195,34.79777908325195,34.03339326584617,34.142592429925614,1237628
2020-06-24,34.79777908325195,35.270971758196055,34.761380287575506,34.87057945165495,468443
2020-06-29,34.65217971801758,34.761378877667944,34.28818622191634,34.65217971801758,328013
2020-06-30,34.43378829956055,34.79778183925368,34.25179152971398,34.79778183925368,247059
2020-07-01,34.39739227294922,34.65218666044714,34.324594669964256,34.50659145447722,297078
2020-07-02,34.142601013183594,34.4701930336765,34.06980062647899,34.4701930336765,579543
2020-07-03,34.6885871887207,34.6885871887207,34.21539445249369,34.21539445249369,404109
2020-07-06,34.47018814086914,34.94338086760479,34.36099174188812,34.761384092252676,545074
2020-07-07,35.23457717895508,35.27097597898728,34.542988870141514,34.68858684732076,778057
2020-07-08,34.943382263183594,35.307375828425094,34.7977842816769,35.307375828425094,306466
2020-07-09,34.943382263183594,35.01617986541169,34.65218630017019,34.943382263183594,329539
2020-07-10,34.943382263183594,35.16177784691839,34.2881927349287,34.65218630017019,435384
2020-07-13,35.08898162841797,35.198178036066246,34.7977856539213,34.97978244371906,222307
2020-07-14,34.47018814086914,35.08897884329655,33.887799015152474,35.08897884329655,361381
2020-07-15,34.579383850097656,34.68858301518117,34.215390335886106,34.506586258075394,250518
2020-07-16,34.979774475097656,35.052574840662736,34.50658459564961,34.5793821841647,434312
2020-07-17,34.870582580566406,35.08897815127166,34.83418100457357,35.08897815127166,233820
2020-07-20,34.906982421875,35.016178821963194,34.47018849037094,34.870583621845604,237906
2020-07-21,35.05257797241211,35.30737233202934,34.7249832407255,34.94337880283316,786251
2020-07-22,35.27097702026367,35.525771405061604,35.05258143657251,35.05258143657251,288609
2020-07-23,35.307376861572266,35.416576045160255,35.08898127144689,35.343775663751394,291240
2020-07-24,35.41657257080078,35.59856934089318,35.2709745993168,35.2709745993168,505010
2020-07-27,35.307376861572266,35.48937364951851,35.052582469267755,35.416576045160255,435277
2020-07-28,35.12537384033203,35.380168187421134,35.01617467612236,35.08897504461218,352955
2020-07-29,35.67137145996094,35.74416906640589,34.97978309053115,34.97978309053115,441919
2020-07-30,36.326560974121094,36.54495657019373,35.707770212022844,35.707770212022844,826390
2020-07-31,36.6905517578125,36.981744937986925,36.32655819980662,36.399355800587614,494305
2020-08-03,36.9089469909668,37.49133612290277,36.69055141362211,36.69055141362211,568682
2020-08-04,36.544952392578125,37.200139105898735,36.253756446402065,37.1273415078799,340199
2020-08-05,36.399356842041016,36.544954824819285,36.144562454966945,36.544954824819285,251971
2020-08-06,35.998966217041016,36.54495659613551,35.96256741384485,36.39935860630018,357098
2020-08-07,35.56216812133789,36.10815843708238,35.4529717244192,36.10815843708238,362059
2020-08-10,35.38017272949219,35.671368686734695,35.08897954930014,35.671368686734695,165457
2020-08-11,35.41657257080078,35.525768966626025,35.16177542644123,35.380170995142045,254746
2020-08-12,35.16177749633789,35.6713690380052,35.12537869558676,35.6713690380052,144522
2020-08-13,35.38017272949219,35.52577070811344,35.19817595047824,35.19817595047824,225049
2020-08-14,35.92616653442383,36.29016012758739,35.34377734077226,35.48937533344784,260127
2020-08-17,35.48937225341797,35.926163416486,35.307375472631215,35.926163416486,424996
2020-08-18,35.707767486572266,35.816966664799125,35.0525807483625,35.48937190716901,326739
2020-08-19,35.962562561035156,36.108157754173114,35.707765418943126,35.74416421722761,342932
2020-08-20,35.05257797241211,36.108156985440836,34.97977760034273,36.108156985440836,491617
2020-08-21,35.56216812133789,35.598569697361135,35.08897818058954,35.08897818058954,188381
2020-08-24,35.16177749633789,35.48937225719906,34.94338191478061,35.307375476392906,183393
2020-08-25,35.12537384033203,35.416569760191095,35.08897504461218,35.16177263605189,135503
2020-08-26,35.23457717895508,35.307374779019476,35.088979201775835,35.16177680184024,125400
2020-08-27,34.979774475097656,35.48936592585324,34.94337568084011,35.30736917751553,329757
2020-08-28,34.6885871887207,35.01617916928506,34.652185611279805,34.94338156850419,367497
2020-08-31,34.579383850097656,34.943377364309214,34.506586258075394,34.943377364309214,249055
2020-09-01,34.251792907714844,34.5065900619811,34.21539410769122,34.5065900619811,353427
2020-09-02,34.251792907714844,34.57938766202835,34.21539410769122,34.28819170773847,227091
2020-09-03,34.28818893432617,34.72498283043077,34.28818893432617,34.36098930553538,163306
2020-09-04,34.21539306640625,34.28819066423804,33.9241971209784,34.14259546857446,167520
