Date,Close,High,Low,Open,Volume
2020-01-02,12.050546646118164,12.18556600113002,11.983036324786095,12.050546646118164,1542520
2020-01-03,11.91552734375,12.118058330527525,11.91552734375,12.118058330527525,1313300
2020-01-06,11.645486831665039,11.915526848492016,11.611732312431306,11.915526848492016,2896730
2020-01-07,11.544222831726074,11.74675253726501,11.51046702236794,11.74675253726501,1663400
2020-01-08,11.510465621948242,11.61173175004964,11.442956586750388,11.476711104349315,925030
2020-01-09,11.679242134094238,11.712997943243964,11.577977281949973,11.679242134094238,621140
2020-01-10,11.577977180480957,11.67924203173774,11.544222659279512,11.67924203173774,490000
2020-01-13,11.611733436584473,11.712998291741679,11.544223103928838,11.679242481587613,701600
2020-01-14,11.611733436584473,11.645487959086044,11.544223103928838,11.611733436584473,1537020
2020-01-15,11.510465621948242,11.577975944798405,11.476711104349315,11.577975944798405,1881570
2020-01-16,11.544222831726074,11.577977353431741,11.476712500662273,11.476712500662273,469880
2020-01-17,11.645486831665039,11.679241350898772,11.577976505545204,11.577976505545204,870060
2020-01-20,11.814260482788086,11.848014997678026,11.679239847923911,11.679239847923911,1279470
2020-01-30,11.00413990020752,11.40920054112209,10.869120545004185,11.40920054112209,4951780
2020-01-31,11.00413990020752,11.139160543063138,10.869120545004185,11.105406026175373,1792100
2020-02-03,10.869120597839355,10.936630919595334,10.464059954955772,10.666590276397564,2210830
2020-02-04,11.037897109985352,11.071651631170413,10.801611598732586,10.869121928755154,790350
2020-02-05,10.936631202697754,11.10540636763042,10.902875397119828,11.071650562052495,942200
2020-02-06,11.13916015625,11.206670475333476,10.970385002367424,11.004139518083043,1648250
2020-02-07,11.071650505065918,11.071650505065918,11.004140181909868,11.071650505065918,1021360
2020-02-10,10.869120597839355,11.071650275455005,10.666590276397564,10.936630919595334,1470050
2020-02-11,10.970386505126953,11.00414102546638,10.936631984787528,11.00414102546638,540800
2020-02-12,11.206673622131348,11.240428147325131,11.00414260801086,11.00414260801086,1370550
2020-02-13,11.172914505004883,11.341689656365393,11.172914505004883,11.274180625942963,1024050
2020-02-14,11.13916015625,11.307935310132574,11.13916015625,11.274180794416955,1553610
2020-02-17,11.206673622131348,11.206673622131348,11.071652946051021,11.139163284091184,348110
2020-02-18,11.274181365966797,11.34169040082044,11.206671043460851,11.274181365966797,1356000
2020-02-19,11.341690063476562,11.341690063476562,11.20667071013295,11.20667071013295,878230
2020-02-20,11.375447273254395,11.476712122688811,11.341691465007974,11.476712122688811,490630
2020-02-21,11.240426063537598,11.375446714587348,11.20667154460134,11.375446714587348,982520
2020-02-24,11.105405807495117,11.20667064381665,11.07165000361977,11.20667064381665,862960
2020-02-25,11.105405807495117,11.105405807495117,10.902874847199797,11.004139683521329,890000
2020-02-26,11.071650505065918,11.1054063104701,11.004140181909868,11.03789598731405,550000
2020-02-27,10.835365295410156,11.071650788682986,10.835365295410156,11.071650788682986,1692500
2020-03-02,10.869120597839355,10.936630919595334,10.599079954641585,10.599079954641585,1445530
2020-03-03,11.105405807495117,11.105405807495117,10.970385167298236,10.970385167298236,650160
2020-03-04,11.00413990020752,11.071650221635329,10.902875061891947,11.071650221635329,638560
2020-03-05,11.105405807495117,11.105405807495117,11.037895487396677,11.07165000361977,683390
2020-03-06,11.13916015625,11.13916015625,11.0378953214509,11.0378953214509,691350
2020-03-09,10.869120597839355,11.071650275455005,10.869120597839355,11.071650275455005,2210100
2020-03-10,10.767855644226074,10.801610806762442,10.497815631587484,10.734100481689707,3015000
2020-03-11,10.700345039367676,10.93663051290084,10.66658987974492,10.80160987440982,1707000
2020-03-12,10.227775573730469,10.700346589245742,10.194021053044704,10.700346589245742,3388700
2020-03-13,9.85646915435791,10.025244306700847,9.417653371970609,9.586428524313545,3175050
2020-03-16,9.451408386230469,10.058998667814842,9.451408386230469,10.058998667814842,1861050
2020-03-17,8.945083618164062,9.350144265951009,8.91132845687746,9.046348458197723,4270600
2020-03-18,8.945083618164062,9.113858780770933,8.91132845687746,9.012593940737272,2177580
2020-03-19,8.067452430725098,8.810063384108219,8.067452430725098,8.810063384108219,4741610
2020-03-20,8.675045013427734,8.776309869779302,8.371249156720523,8.371249156720523,3114880
2020-03-23,8.438755989074707,8.573775956134705,8.236225716571717,8.540020803413208,1190430
2020-03-24,8.843819618225098,8.911329303385054,8.641289275092802,8.641289275092802,1441000
2020-03-25,9.451408386230469,9.552673218552497,9.316388395192396,9.451408386230469,3265310
2020-03-26,9.58642864227295,9.653938961571273,9.383898328204102,9.518918966800747,1777770
2020-03-27,9.41765308380127,9.755203378158491,9.41765308380127,9.58642823097988,2585040
2020-03-30,9.248879432678223,9.282634596339241,9.080104258199327,9.147614585521364,1221500
2020-03-31,9.18136978149414,9.417654640300427,9.080104290154704,9.350144956567002,1310730
2020-04-01,9.248879432678223,9.248879432678223,9.181369749182382,9.215124269017204,701000
2020-04-06,9.316389083862305,9.383898762458623,9.113858760421053,9.215123600228603,920500
2020-04-07,9.72144889831543,9.75520405887179,9.417653740960473,9.417653740960473,2060450
2020-04-08,9.755205154418945,9.788960318766138,9.620185140856378,9.653940305203571,1665000
2020-04-09,9.85646915435791,9.957733988233228,9.755203676656482,9.85646915435791,1774310
2020-04-10,9.85646915435791,9.991489147467037,9.85646915435791,9.890223669765607,1301050
2020-04-13,9.788960456848145,9.890225307491948,9.755205292024803,9.856470786494826,862490
2020-04-14,9.923980712890625,9.957735878532253,9.755205528508723,9.755205528508723,1002100
2020-04-15,10.160264015197754,10.194019173486003,9.957733709294345,9.957733709294345,2144370
2020-04-16,10.19402027130127,10.22777478939852,10.058999623607612,10.092754785531026,740990
2020-04-17,10.160264015197754,10.295284004524662,10.126508856909503,10.295284004524662,1522910
2020-04-20,10.160264015197754,10.22777368794816,10.126508856909503,10.126508856909503,471270
2020-04-21,9.957735061645508,10.19402055792689,9.923979898772998,10.160265395054381,1351890
2020-04-22,10.025246620178223,10.025246620178223,9.755205927817881,9.856471428887858,662070
2020-04-23,10.126510620117188,10.160265784282819,10.025245771446498,10.025245771446498,725310
2020-04-24,10.092755317687988,10.126510481391199,9.991490470404555,9.991490470404555,223000
2020-04-27,10.36279582977295,10.46406067555429,10.12651033118157,10.12651033118157,1310130
2020-04-28,10.599080085754395,10.599080085754395,10.362795244337864,10.362795244337864,1030650
2020-04-29,10.767855644226074,10.801610806762442,10.59908047537041,10.59908047537041,1312420
2020-04-30,10.902874946594238,10.970385267308126,10.80161010934954,10.970385267308126,1330270
2020-05-04,10.700345039367676,10.734099555164311,10.565324400876657,10.66658987974492,1395080
2020-05-05,10.700345039367676,10.767854714787065,10.565324400876657,10.734099555164311,1441620
2020-05-06,10.700345039367676,10.80160987440982,10.632834720122167,10.700345039367676,850050
2020-05-07,10.801609992980957,10.801609992980957,10.63283483684063,10.63283483684063,1184880
2020-05-08,10.801609992980957,10.93663063295412,10.767854832987666,10.93663063295412,820000
2020-05-11,10.700345039367676,10.80160987440982,10.599079560499412,10.700345039367676,1530010
2020-05-12,10.666590690612793,10.76785553335303,10.63283552842399,10.63283552842399,791000
2020-05-13,10.599080085754395,10.666590408345488,10.565324924458846,10.666590408345488,923330
2020-05-14,10.464059829711914,10.66659014872963,10.464059829711914,10.59907982778168,960200
2020-05-15,10.32904052734375,10.531570860002683,10.32904052734375,10.531570860002683,1160060
2020-05-18,10.430305480957031,10.430305480957031,10.329040635480492,10.329040635480492,252930
2020-05-19,10.49781608581543,10.531571249812343,10.396550593824688,10.49781608581543,391960
2020-05-20,10.49781608581543,10.531571249812343,10.464060921818515,10.531571249812343,312210
2020-05-21,10.599080085754395,10.666590408345488,10.497815245693904,10.497815245693904,739750
2020-05-22,10.599080085754395,10.700345569641037,10.53157040698945,10.53157040698945,1031500
2020-05-25,10.666590690612793,10.666590690612793,10.531570685683754,10.599080366235189,540000
2020-05-26,10.767855644226074,10.767855644226074,10.700345962979513,10.700345962979513,864310
2020-05-27,10.734099388122559,10.869120024512416,10.734099388122559,10.801609706317487,682770
2020-05-28,10.734099388122559,10.767854547220024,10.700344872851204,10.700344872851204,710400
2020-05-29,10.700345039367676,10.734099555164311,10.700345039367676,10.734099555164311,210000
2020-06-01,10.734099388122559,10.767854547220024,10.700344872851204,10.700344872851204,583520
2020-06-02,10.734099388122559,10.801609706317487,10.734099388122559,10.767854547220024,890300
2020-06-03,10.936631202697754,10.970385720623359,10.801610555690692,10.801610555690692,1712010
2020-06-04,11.071650505065918,11.13916082822197,10.936631146406132,11.004140181909868,1562530
2020-06-05,11.071650505065918,11.1054063104701,11.004140181909868,11.071650505065918,1086460
2020-06-08,11.240426063537598,11.274181870126215,11.105406700140207,11.105406700140207,1586410
2020-06-09,11.240426063537598,11.34169090799873,11.240426063537598,11.240426063537598,1086410
2020-06-10,11.274181365966797,11.34169040082044,11.206671043460851,11.206671043460851,1073480
2020-06-11,11.071650505065918,11.27418147453407,11.071650505065918,11.27418147453407,1333110
2020-06-12,11.037897109985352,11.037897109985352,10.734101268710019,10.869121928755154,1722130
2020-06-15,11.037897109985352,11.071651631170413,11.004141301147845,11.037897109985352,341400
2020-06-16,11.037897109985352,11.071651631170413,10.970386779962784,11.037897109985352,1283030
2020-06-17,11.071650505065918,11.071650505065918,11.004140181909868,11.071650505065918,662440
2020-06-18,11.13916015625,11.13916015625,11.0378953214509,11.071649837166522,714880
2020-06-19,11.105405807495117,11.172914839941303,11.07165000361977,11.172914839941303,903090
2020-06-22,11.206673622131348,11.274183960171511,11.105408758897402,11.105408758897402,635740
2020-06-23,11.105405807495117,11.20667064381665,11.07165000361977,11.20667064381665,691200
2020-06-24,11.037897109985352,11.071651631170413,11.037897109985352,11.071651631170413,333540
2020-06-29,10.869120597839355,11.004139953699026,10.801610276083377,10.97038543664718,1132680
2020-06-30,10.902874946594238,10.936630750777315,10.869120430063427,10.902874946594238,650550
2020-07-01,11.037897109985352,11.139161961192979,11.004141301147845,11.004141301147845,707370
2020-07-02,11.13916015625,11.240424991049098,11.13916015625,11.240424991049098,841280
2020-07-03,11.206673622131348,11.206673622131348,11.071652946051021,11.139163284091184,1173000
2020-07-06,11.341690063476562,11.442956188049601,11.307935547053726,11.307935547053726,3085810
2020-07-07,11.341690063476562,11.577975541393213,11.341690063476562,11.476710704472438,2220440
2020-07-08,11.375447273254395,11.409201793848393,11.341691465007974,11.341691465007974,1365970
2020-07-09,11.375447273254395,11.442957602094813,11.307936944413976,11.442957602094813,1967880
2020-07-10,11.274181365966797,11.375446205899562,11.240425560887672,11.375446205899562,1112900
2020-07-13,11.240426063537598,11.34169090799873,11.20667154460134,11.274181870126215,1852860
2020-07-14,11.172914505004883,11.307935141154177,11.172914505004883,11.206670307868315,2620310
2020-07-15,11.172914505004883,11.274180625942963,11.139159989793667,11.172914505004883,4113310
2020-07-16,11.350829124450684,11.38641179705308,11.208499112724127,11.208499112724127,3230170
2020-07-17,11.315248489379883,11.350831168389638,11.315248489379883,11.350831168389638,708180
2020-07-20,11.315248489379883,11.350831168389638,11.315248489379883,11.315248489379883,512000
2020-07-21,12.20481014251709,12.20481014251709,11.671072077765327,11.74223742453878,9028120
2020-07-22,12.24039363861084,12.382722976466344,12.169228291000035,12.169228291000035,2506820
2020-07-23,12.24039363861084,12.311557628855539,12.204810286122385,12.24039363861084,1551600
2020-07-24,12.026896476745605,12.204809150535825,12.026896476745605,12.204809150535825,1721450
2020-07-27,12.026896476745605,12.098061817734889,11.991314484933955,12.062479825923239,1514120
2020-07-28,12.062479019165039,12.16922634482654,11.99131368293541,12.02689567236728,1253730
2020-07-29,12.311555862426758,12.418304547210006,12.026895870191892,12.026895870191892,2835790
2020-07-30,12.667380332946777,12.809710998094152,12.311555027444163,12.311555027444163,4125600
2020-07-31,12.916459083557129,13.023206410059405,12.667381083474549,12.667381083474549,3057810
2020-08-03,13.094372749328613,13.307868776043899,12.952043422217763,13.058790756892403,5078860
2020-08-04,13.414615631103516,13.59252830165564,13.165537620857346,13.307868300245431,6074220
2020-08-05,13.52136516571045,13.663695868295976,13.37903446312492,13.485783168747155,5329170
2020-08-06,13.52136516571045,13.52136516571045,13.52136516571045,13.52136516571045,0
2020-08-07,13.52136516571045,13.52136516571045,13.52136516571045,13.52136516571045,0
2020-08-10,13.52136516571045,13.52136516571045,13.52136516571045,13.52136516571045,0
