Date,Close,High,Low,Open,Volume
2020-01-02,32.891578674316406,33.12321066371106,32.62134287020528,33.12321066371106,158414
2020-01-03,32.814361572265625,33.04599351620886,32.5827326620204,33.04599351620886,211256
2020-01-06,32.775760650634766,33.54786416472194,32.466918031520585,32.65994618531609,212406
2020-01-07,32.003658294677734,32.65994736719565,31.849236979532535,32.58273670962305,230441
2020-01-08,31.50179100036621,32.11947323632826,31.077133894323843,32.003658765116135,225621
2020-01-09,31.849239349365234,32.04226752450874,31.23155707652242,31.23155707652242,45630
2020-01-10,32.428314208984375,33.1618108785618,31.96505331418275,31.96505331418275,192641
2020-01-13,32.389713287353516,33.161816942337424,32.27389880090052,32.58274147637361,93730
2020-01-14,32.19668197631836,32.428313938637245,32.080867512008034,32.428313938637245,47383
2020-01-15,32.04226303100586,32.23528814538154,32.04226303100586,32.19668130228749,23693
2020-01-16,31.81063461303711,32.273895545824416,31.81063461303711,32.04226659628002,26883
2020-01-17,31.54039764404297,31.84923724319167,31.424583173574508,31.84923724319167,80720
2020-01-20,31.270158767700195,31.61760517847674,30.80689789789751,31.578998336335953,198896
2020-01-30,29.532930374145508,30.112008808443754,28.799433653239745,30.112008808443754,286921
2020-01-31,29.880373001098633,30.652476470044085,29.45571594149373,29.532926591758084,287370
2020-02-03,29.571537017822266,30.034797941857722,28.79943345529753,29.185483719710668,98883
2020-02-04,29.417110443115234,30.61386786921043,29.417110443115234,30.61386786921043,185602
2020-02-05,29.68735122680664,29.95758701623605,29.301300965821323,29.41711543737723,147290
2020-02-06,30.227825164794922,30.227825164794922,29.725957359387003,29.725957359387003,65133
2020-02-07,29.91898536682129,29.957589182231583,29.301303084366015,29.957589182231583,75221
2020-02-10,29.91898536682129,30.073403662161116,29.03106424169934,29.91898536682129,35056
2020-02-11,29.262691497802734,29.6101379150405,29.18548084578343,29.3785059589826,122939
2020-02-12,30.073402404785156,30.227823727367248,29.262695011776966,29.262695011776966,72203
2020-02-13,30.073402404785156,30.073402404785156,29.532930809446363,29.532930809446363,190550
2020-02-14,30.11200523376465,30.420844804014962,29.91898012314594,30.07339839142203,178193
2020-02-17,30.11200523376465,30.11200523376465,29.841766438460702,30.11200523376465,59071
2020-02-18,30.073402404785156,30.305034388658292,29.99619174349411,30.112009252279943,79619
2020-02-19,30.227825164794922,30.343639645389565,29.725957359387003,29.725957359387003,34251
2020-02-20,30.80689811706543,30.922712576915508,30.112005290568707,30.112005290568707,148389
2020-02-21,30.80689811706543,30.88410573450006,30.459448670118938,30.80689811706543,42230
2020-02-24,30.768291473388672,31.03852723724978,30.53666255219238,31.03852723724978,81529
2020-02-25,30.84550666809082,30.961321145746666,29.880377931095854,29.880377931095854,158621
2020-02-26,30.84550666809082,30.845506668090824,30.613874679080535,30.768296005087393,302109
2020-02-27,30.84550666809082,30.92271733109425,29.996192408751696,29.996192408751696,180353
2020-03-02,31.270158767700195,31.463183877309806,30.34363399439671,30.652476596730576,224688
2020-03-03,31.656213760375977,32.04226707150649,31.424584807396243,31.656213760375977,103030
2020-03-04,31.115739822387695,32.04226466584081,31.115739822387695,32.04226466584081,33428
2020-03-05,31.154342651367188,31.385974613351028,30.9999243770762,31.347370803202843,50470
2020-03-06,31.154342651367188,31.192949495213615,30.768292415092358,31.07713199737257,89617
2020-03-09,30.652481079101562,31.192952678521912,30.266427769730917,31.154345830735572,587191
2020-03-10,30.884109497070312,30.961320157609546,29.185484066302653,30.49805922807264,149351
2020-03-11,30.729692459106445,30.806903122784934,30.11201018337718,30.11201018337718,78383
2020-03-12,30.498056411743164,30.691081528417183,29.725952911348873,30.691081528417183,381206
2020-03-13,29.339906692504883,29.725956978675185,27.641281186177455,27.641281186177455,268400
2020-03-16,26.444517135620117,29.378506830944257,26.40591332531378,28.60640635523145,722060
2020-03-17,26.444517135620117,26.676149098552912,25.633809815902715,26.444517135620117,207787
2020-03-18,26.328702926635742,26.56033489181752,26.17428161651456,26.444517392377488,206001
2020-03-19,23.703554153442383,24.70728817644476,23.703554153442383,24.59147370403821,330630
2020-03-20,24.32123374938965,24.861705273409626,23.78076222536967,23.78076222536967,168928
2020-03-23,23.1630802154541,24.321233922856994,23.1630802154541,24.321233922856994,58710
2020-03-24,23.780765533447266,24.668683594095683,23.20168860332218,24.668683594095683,46355
2020-03-25,24.514259338378906,24.938916410875812,23.973789320667642,23.973789320667642,144531
2020-03-26,24.63007354736328,24.63007354736328,24.28262715244239,24.437048446562336,73130
2020-03-27,24.552867889404297,25.093339461559303,24.552867889404297,24.630077030534157,65921
2020-03-30,25.093339920043945,25.633811502073996,24.321236359844537,24.552868338013898,19585
2020-03-31,24.707284927368164,25.17054578977272,24.630074278017727,25.17054578977272,51706
2020-04-01,25.479387283325195,25.479387283325195,24.59147086879891,24.70728532785279,52560
2020-04-06,25.711017608642578,25.788228254360163,24.938914185164666,25.402176542621206,68004
2020-04-07,25.94265365600586,26.019861280257874,25.479389708303383,25.94265365600586,84099
2020-04-08,26.94638442993164,26.94638442993164,25.67241320523892,25.942652007745,105101
2020-04-09,27.1394100189209,27.17801382926735,26.86917424540096,26.86917424540096,67980
2020-04-10,27.332435607910156,27.486856919347073,27.06219982974471,27.139410485463166,30931
2020-04-13,27.71848487854004,27.795695531544656,27.10080268820131,27.64127725923363,76220
2020-04-14,28.567800521850586,28.567800521850586,27.718486328082975,27.718486328082975,88612
2020-04-15,29.455718994140625,29.532929652406718,28.606407820610453,28.72222229116038,150652
2020-04-16,30.1892147064209,30.1892147064209,28.606404007209967,28.606404007209967,103000
2020-04-17,30.84550666809082,30.88411048274324,29.57153831278073,30.2664282124144,184400
2020-04-20,30.459447860717773,30.575265351188357,30.420844053026283,30.420844053026283,35138
2020-04-21,30.03479766845703,30.575269247195003,29.49432608971906,30.459451741966554,119738
2020-04-22,30.498056411743164,30.575267065152417,29.610138448084108,29.95758487157663,104053
2020-04-23,30.84550666809082,31.038531808750097,30.420849538421262,30.88411048274324,130206
2020-04-24,30.57526969909668,30.57526969909668,30.42084837897536,30.42084837897536,5150
2020-04-27,30.80689811706543,30.88410573450006,30.61386997238446,30.88410573450006,69010
2020-04-28,30.884109497070312,30.961320157609546,30.652480549151107,30.652480549151107,29870
2020-04-29,30.884109497070312,30.884109497070312,30.53666607519151,30.652480549151107,101475
2020-04-30,31.270158767700195,31.270158767700195,30.575265946147113,30.575265946147113,146238
2020-05-04,31.270158767700195,31.270158767700195,30.691080405173256,31.038526815949798,98367
2020-05-05,31.038528442382812,31.308764216736368,30.884107133124132,31.27016040627083,66975
2020-05-06,31.077131271362305,31.23155257574401,30.88410615773426,30.88410615773426,64452
2020-05-07,31.115739822387695,31.385975603041032,31.115739822387695,31.192950478816982,48569
2020-05-08,31.733423233032227,31.733423233032227,31.11574099207663,31.11574099207663,54693
2020-05-11,32.19668197631836,32.19668197631836,31.617606621068507,31.73342108537883,128128
2020-05-12,32.19668197631836,32.428313938637245,31.656210431272534,32.00365685790174,65920
2020-05-13,32.96878433227539,32.96878433227539,32.119470200465976,32.119470200465976,337865
2020-05-14,32.852970123291016,32.96878458444243,32.27389175013758,32.96878458444243,126230
2020-05-15,33.23902130126953,33.393442609691476,32.659945945234604,32.8143642199583,446372
2020-05-18,33.27762985229492,33.31623366453157,32.65994762061961,32.930180373673004,128853
2020-05-19,31.92644691467285,33.27762884107121,31.926446914672848,33.27762884107121,78508
2020-05-20,31.192947387695312,32.119469105634735,31.19294738769531,31.926444000538858,76386
2020-05-21,31.270158767700195,31.540394527893273,31.19294811711673,31.270158767700195,72578
2020-05-22,30.26642417907715,31.385974092886514,30.22782036956912,31.27015963066423,228969
2020-05-25,30.227825164794922,30.343639645389565,30.11201068420028,30.266428980426912,44414
2020-05-26,30.498056411743164,30.72968837197092,30.305031295069146,30.498056411743164,26912
2020-05-27,30.459447860717773,31.15434066874906,30.459447860717773,31.15434066874906,10315
2020-05-28,30.34363555908203,30.999924606034323,30.34363555908203,30.999924606034323,30003
2020-05-29,30.498056411743164,30.8841066450912,30.34363510492466,30.8841066450912,36055
2020-06-01,30.884109497070312,31.424584120844955,30.49805922807264,30.49805922807264,31378
2020-06-02,30.999927520751953,31.3859777961758,30.806902383040025,30.806902383040025,55826
2020-06-03,31.231557846069336,31.501793657490527,30.806903737906527,30.999928884107565,105934
2020-06-04,31.54039764404297,31.579001456299654,31.192951198939177,31.23155501119586,20600
2020-06-05,31.46318817138672,31.46318817138672,31.115741713190893,31.115741713190893,21640
2020-06-08,31.270158767700195,31.463183877309806,30.922712356923654,30.99992300750712,45320
2020-06-09,31.81063461303711,31.96505593519905,31.27016301916883,31.27016301916883,149350
2020-06-10,31.96505355834961,32.1966824906706,31.733421592330323,31.733421592330323,124295
2020-06-11,31.733423233032227,31.772027045848876,31.27016231074014,31.65621257370047,92803
2020-06-12,31.617605209350586,31.617605209350586,30.305030215546182,30.305030215546182,44595
2020-06-15,31.617605209350586,31.81063031914868,31.07713065473856,31.617605209350586,143417
2020-06-16,32.67287826538086,33.20051586667163,31.739370738398687,31.739370738398687,105173
2020-06-17,32.835227966308594,32.8758171904936,32.42935486129223,32.42935486129223,106090
2020-06-18,32.875816345214844,33.11933892617448,32.63229057478301,32.83522712207344,35107
2020-06-19,33.40345001220703,34.33696385072535,32.22641678743617,32.22641678743617,213926
2020-06-22,33.52521514892578,33.97167427635948,32.99757757535772,33.97167427635948,60826
