Date,Close,High,Low,Open,Volume
2020-02-25,21.534631729125977,21.7102812560195,21.288722123455134,21.323852832893564,2523538
2020-02-26,21.39410972595215,21.675148659113397,21.253589589321855,21.253589589321855,2175632
2020-02-27,20.691513061523438,21.64001935478865,20.550992915802965,21.64001935478865,4343980
2020-03-02,20.48073387145996,20.726643468770355,20.024045385083227,20.234824274149567,4613602
2020-03-03,21.07794189453125,21.148201968866246,20.86716301162572,20.90229237874349,3333272
2020-03-04,20.656383514404297,21.077942635126732,20.515864700896486,21.007682558323076,4057861
2020-03-05,21.148202896118164,21.253592342191773,20.867163926555367,20.972553372628976,6692938
2020-03-06,21.46436882019043,21.569759594510003,20.937420308990017,20.97255101379633,4409003
2020-03-09,21.569761276245117,22.166968563422042,21.49950120125387,21.604890643691007,14136701
2020-03-10,22.834436416625977,22.834436416625977,21.394110963309334,21.74540998510358,21256396
2020-03-11,20.937419891357422,22.483136029419764,20.937419891357422,22.483136029419764,25188069
2020-03-12,19.743005752563477,20.902292283458067,19.743005752563477,20.86716291650044,12939995
2020-03-13,18.93501853942871,19.075537349494365,17.77573065081512,18.02164024355435,12640126
2020-03-16,17.91625213623047,19.286319012099685,17.91625213623047,19.180928221571616,7809306
2020-03-17,17.881122589111328,18.26755101689034,17.143393763215638,17.213653842838973,7007818
2020-03-18,17.564952850341797,18.408071123198024,17.564952850341797,18.26755096435547,5911679
2020-03-19,17.07313346862793,17.916251733293315,15.808457411729394,17.494692600960622,13207117
2020-03-20,18.232418060302734,18.513456983408318,17.564949445340094,17.564949445340094,8302571
2020-03-23,17.705472946166992,17.916251843581065,17.213653732068085,17.600082157360404,3648834
2020-03-24,18.127031326293945,18.61885055627307,18.127031326293945,18.443201022723322,5612878
2020-03-25,18.65397834777832,19.110668168425953,18.583719612385895,18.618848980082106,11937012
2020-03-26,18.68910789489746,19.005276204826355,18.443198315997613,18.935017473797306,5094166
2020-03-27,18.37293815612793,19.145796254609092,18.37293815612793,19.075536183820006,6712434
2020-03-30,18.68910789489746,18.794497331540423,17.775729650426513,17.916249792683395,3528761
2020-03-31,18.68910789489746,19.005276204826355,18.65397718928354,18.97014683931183,3422969
2020-04-01,18.93501853942871,18.93501853942871,18.478328721441798,18.689108946689483,3191178
2020-04-06,18.794496536254883,19.005275400621745,18.478326899605253,18.97014603659371,4786989
2020-04-07,19.35657501220703,19.46196578781601,18.970146635305376,19.110666776051094,9895139
2020-04-08,19.918655395507812,20.05917420434047,19.251186698229457,19.321446772695513,6475045
2020-04-09,20.550992965698242,20.550992965698242,19.813265549123205,20.12943386761275,8625407
2020-04-10,19.988916397094727,20.445604892156922,19.918656319369884,20.445604892156922,8708018
2020-04-13,19.60248565673828,19.883524613446106,19.42683614128346,19.778135172193103,6405077
2020-04-14,20.059175491333008,20.094306200869745,19.637617697688523,19.637617697688523,4542480
2020-04-15,20.79690170288086,21.077940643440186,20.234822481662828,20.34021325695953,12111846
2020-04-16,20.550992965698242,20.902291990752914,20.305083380140086,20.65638240519476,6297548
2020-04-17,20.375347137451172,21.042815941786856,20.375347137451172,21.042815941786856,7972487
2020-04-20,20.586124420166016,20.93742348085212,20.305085439637043,20.480734969980094,5325960
2020-04-21,20.094303131103516,20.796901133309238,20.05917242693363,20.58612092858792,6041026
2020-04-22,20.234825134277344,20.410474662665514,19.602487100099843,19.813267338225376,3577358
2020-04-23,20.059175491333008,20.58612407348816,20.024046121895815,20.41047454610311,4969964
2020-04-24,20.586124420166016,20.832034030666204,20.094306539265204,20.094306539265204,5339674
2020-04-27,21.323850631713867,21.46436943466374,20.86716217695282,20.93742090837806,11230552
2020-04-28,21.148202896118164,21.464371234338994,21.00768274128701,21.39411249702293,5306264
2020-04-29,21.183332443237305,21.35898196820627,21.11307236522981,21.253592521244794,3732812
2020-04-30,21.569761276245117,21.604890643691007,21.253591608834242,21.35898105127138,6764362
2020-05-04,22.1318416595459,22.41288065069481,20.867165529325977,21.077944437662758,13111298
2020-05-05,22.483139038085938,22.764179348141624,22.09671062190864,22.377749591864813,17044784
2020-05-06,22.3074893951416,22.518268286457467,21.991319718068297,22.483138917937993,8661167
2020-05-07,22.20210075378418,23.04521768969018,22.20210075378418,22.7641800511544,19764082
2020-05-08,22.623661041259766,22.693919784413666,22.272361965091754,22.44801150317576,12998301
2020-05-11,22.86956787109375,23.326257713208307,22.834438501746266,23.080346767377748,11307381
2020-05-12,22.693918228149414,23.045217280226645,22.553398071278707,22.693918228149414,6941446
2020-05-13,22.764177322387695,22.834436053549872,22.553395768503584,22.588527814283466,5011905
2020-05-14,21.885929107666016,22.729045968159262,21.850799741016086,22.623657868209474,7457977
2020-05-15,21.640018463134766,22.27235775272261,21.4292395933384,22.202097682757366,6423470
2020-05-18,21.253591537475586,21.92106023750221,21.218462170147646,21.640019938480812,5356065
2020-05-19,21.39410972595215,21.640017954906153,21.253589589321855,21.569759226690348,5792186
2020-05-20,21.850799560546875,21.921059633365882,21.429240463732256,21.429240463732256,3820178
2020-05-21,22.518266677856445,22.553396043866442,22.096708925338856,22.202098363468252,11650990
2020-05-22,22.06157875061035,22.623658001004546,21.991318676798645,22.41287777956943,6229087
2020-05-25,22.1318416595459,22.27236182517016,21.56976367724807,22.061581576733765,3204440
2020-05-26,22.026451110839844,22.272360718412767,21.956191031519072,22.272360718412767,4177927
2020-05-27,22.166967391967773,22.412876971391857,21.991317883821914,22.09670866078895,5235268
2020-05-28,21.71027946472168,22.30748807490436,21.675150098281286,22.30748807490436,5652647
2020-05-29,21.71027946472168,22.06157848952332,21.675150098281286,21.71027946472168,3328952
2020-06-01,22.588529586791992,22.588529586791992,21.885930159143115,21.885930159143115,7152318
2020-06-02,23.923463821411133,24.801711411625924,23.67755556823057,23.818075718704723,44492878
2020-06-03,23.361387252807617,23.677556939637316,23.185737724591018,23.677556939637316,18225669
2020-06-04,23.115476608276367,23.53703436056517,22.974956464113827,23.361384850411696,11601635
2020-06-05,23.431644439697266,23.67755537102867,23.11547745401234,23.11547745401234,7616606
2020-06-08,23.642425537109375,23.747813636857945,23.46677602399623,23.572164123744795,7939450
2020-06-09,23.25599479675293,23.712684609459114,23.220865429667587,23.67755524237377,6385426
2020-06-10,23.431644439697266,23.607293956277303,23.11547745401234,23.255994923117232,5928789
2020-06-11,23.501907348632812,24.099114670894103,23.220867032157443,23.607295457161754,16502521
2020-06-12,23.361387252807617,23.466778041817218,22.693918509544723,22.97495882677092,8475035
2020-06-15,22.86956787109375,23.361387082555794,22.86956787109375,23.010088028682773,6777227
2020-06-16,23.60729217529297,23.74781231399564,23.080343665306977,23.150605074757674,8867002
2020-06-17,23.712682723999023,24.09911109160964,23.677553359706913,23.9585909542425,10025359
2020-06-18,24.23963165283203,24.23963165283203,23.782941868452802,23.95859137318347,10964976
2020-06-19,24.450410842895508,24.73145112622715,24.063982463463585,24.62606034992809,12698655
2020-06-22,24.02885627746582,24.345025967998094,23.818077377177346,24.2045058077394,5622700
2020-06-23,23.782943725585938,24.2396335456266,23.712684990286892,24.204504177977075,4518728
2020-06-24,23.572166442871094,23.81807739354255,23.43164628251585,23.782945343304387,6830679
2020-06-29,23.53703498840332,23.71268450324215,23.220865325653648,23.220865325653648,3984932
2020-06-30,23.747814178466797,23.85320496081785,23.537035293963626,23.81807559343381,11724826
2020-07-01,23.45096778869629,23.933345001759772,23.45096778869629,23.859134211657764,15762201
2020-07-02,24.04466438293457,24.04466438293457,23.45096814474402,23.599391142681576,5683814
2020-07-03,24.786779403686523,24.93520096090258,24.11887107237531,24.230190071247094,14008359
2020-07-06,25.232053756713867,25.974172984852512,24.860994142644547,25.306264547143655,19899254
2020-07-07,24.972312927246094,25.714432148490136,24.63835871149424,25.714432148490136,9930889
2020-07-08,24.712568283081055,25.046522482371344,24.56414387995648,25.009417089330206,5714483
2020-07-09,24.41572380065918,24.972313223188248,24.41572380065918,24.898099601608255,4856707
2020-07-10,23.747814178466797,24.60125238288947,23.63649658260124,24.489933371543884,5654102
2020-07-13,24.341510772705078,24.415724396094948,24.007556544851326,24.044664772026394,4047050
2020-07-14,23.93334197998047,24.267296155195417,23.822022977922213,24.267296155195417,4018662
2020-07-15,23.970449447631836,24.230192864623923,23.933344054050128,24.081768459337027,3131600
2020-07-16,23.859132766723633,24.41572215166157,23.784919150155904,24.081767954506805,5084860
2020-07-17,23.562284469604492,24.044663079319005,23.562284469604492,23.93334406755102,3871269
2020-07-20,23.488073348999023,23.673603156519523,23.191225940062246,23.5993909504153,3355541
2020-07-21,23.747814178466797,23.97044937019791,23.63649658260124,23.63649658260124,2925148
2020-07-22,24.23019027709961,24.30440105633811,23.822022498408565,23.89623610860683,4234703
2020-07-23,24.00755500793457,24.19308480809159,23.85913343257702,24.19308480809159,2742778
2020-07-24,23.339649200439453,23.97044938249455,23.265436997997668,23.896238595532797,4903753
2020-07-27,23.15411949157715,23.525179089740373,22.783059893413924,23.30254248155442,3924092
2020-07-28,22.523317337036133,23.784919090440003,22.411999743424026,23.22832970689947,5161163
2020-07-29,23.117013931274414,23.22833153364085,22.671742106328562,22.671742106328562,3009961
2020-07-30,23.747814178466797,24.081768381543498,23.376754581928253,23.376754581928253,6122218
2020-07-31,23.673601150512695,23.970448534295805,23.450965966545358,23.747813350328467,3587446
2020-08-03,23.710708618164062,23.822024797766314,23.636496416282544,23.710708618164062,2495191
2020-08-04,23.78491973876953,23.970449538340212,23.74781434504741,23.85913335717385,1644553
2020-08-05,24.15597915649414,24.341508954671454,23.784919560139514,23.896238571429926,3790708
2020-08-06,23.896240234375,24.341510648603002,23.822026611363498,24.26729985655175,4304071
2020-08-07,23.673601150512695,23.970448534295805,23.599388950696923,23.89623774996001,2292649
2020-08-10,23.859132766723633,24.26729774948612,23.636496163460453,23.636496163460453,2571117
2020-08-11,23.562284469604492,24.118873866524282,23.48807226691918,23.97044946115366,3214640
2020-08-12,23.859132766723633,24.118873347310668,23.45096636848114,23.488071761285003,4646928
2020-08-13,23.636499404907227,24.23019567954696,23.636499404907227,24.19308745069417,4931612
2020-08-14,23.673601150512695,23.747813350328467,23.488071358713253,23.636495758344797,2045157
2020-08-17,23.710708618164062,23.784919404565564,23.562284214401025,23.599389607601776,2553126
2020-08-18,23.339649200439453,23.822024977610983,23.302542391478546,23.822024977610983,3514486
2020-08-19,22.70884895324707,23.37675598397902,22.671742142079673,23.339650588291732,6280925
2020-08-20,21.59566879272461,22.59752998606112,21.187502387412685,22.560423177134567,7365331
2020-08-21,21.706985473632812,21.929620655888343,21.55856107514248,21.74409086551541,3951766
2020-08-24,21.66988182067871,21.818304815599475,21.373032999877022,21.744092610399054,2108280
2020-08-25,22.11515235900879,22.226471375244543,21.595669750322326,21.744092746169848,3038546
2020-08-26,22.003833770751953,22.07804597308522,21.744091770325536,22.003833770751953,2515723
2020-08-27,22.003833770751953,22.300681164604995,21.92962156841869,22.115151366511842,2417561
2020-08-28,21.81830596923828,22.04094259661142,21.781200572416168,22.00383578430915,1913820
2020-08-31,21.59566879272461,22.00383378255651,21.59566879272461,21.892516186736902,3212448
2020-09-01,21.632774353027344,21.66988116224011,21.41013915967092,21.55856215008186,2187243
2020-09-02,21.81830596923828,21.89251817836266,21.63277615416741,21.66988296646968,2233442
2020-09-03,21.781198501586914,22.00383369231304,21.744091692812546,21.966728299018694,2537072
2020-09-04,21.59566879272461,21.632774186171137,21.29882139871232,21.44724438797845,2269595
2020-09-07,21.744091033935547,22.152257425205452,21.632773441945567,21.632773441945567,3897570
2020-09-08,21.744091033935547,21.892515433575507,21.669880249595543,21.781197841585527,1893247
2020-09-09,21.744091033935547,21.744091033935547,21.410138257965603,21.521455849955583,1872041
2020-09-10,21.48434829711914,21.92961862029853,21.44724149320097,21.855407843421858,2313441
2020-09-11,21.187503814697266,21.558563436078863,21.150398418751156,21.521458040132753,4433538
2020-09-14,21.89251708984375,21.96672929527822,21.150397866459215,21.187503261436408,3995896
2020-09-15,22.003833770751953,22.115151366511842,21.892516174992068,21.92962156841869,3314110
2020-09-16,21.89251708984375,22.115152290667073,21.855411694866557,22.04094150071269,1862447
2020-09-17,22.189363479614258,22.337787883683927,21.81830388492011,21.89251608695494,3897791
2020-09-18,22.189363479614258,22.337787883683927,22.04094049102461,22.263575681649094,2168493
2020-09-21,21.855409622192383,22.18936239175671,21.818302815254157,22.152257000298434,2064899
2020-09-22,21.48434829711914,21.781195651065346,21.44724149320097,21.74408884714717,2084319
2020-09-23,21.187503814697266,21.595670247505097,21.150398418751156,21.558563436078863,2857584
2020-09-24,20.816444396972656,21.039081021267847,20.705126792565128,20.964868813169453,3847546
2020-09-25,20.222747802734375,20.927761595076753,20.148535601096228,20.890654786517672,5790723
2020-09-28,21.00197410583496,21.039080917441105,20.334067067205744,20.334067067205744,3103160
2020-09-29,21.00197410583496,21.22461072903145,20.853551105850762,21.00197410583496,1751359
2020-09-30,21.187503814697266,21.26171602206961,20.964868608060353,21.113293022805045,1520575
2020-10-05,21.07618522644043,21.298821838153145,21.03907983222834,21.18750282455676,1381783
2020-10-06,21.335926055908203,21.4843504555326,21.187501656283807,21.29882066374209,2690789
2020-10-07,21.261716842651367,21.335929052887884,21.187504632414853,21.261716842651367,1202707
2020-10-08,21.261716842651367,21.447246660502568,21.2246114452732,21.447246660502568,1875129
2020-10-12,21.59566879272461,21.669880995097692,21.44724438797845,21.44724438797845,3380720
2020-10-13,21.44724464416504,21.669881253943664,21.298821653126,21.669881253943664,1277267
2020-10-14,21.632774353027344,21.855410961863807,21.55856215008186,21.706986555972833,2296292
2020-10-15,21.558563232421875,21.706987645764446,21.4843524412307,21.706987645764446,1586703
2020-10-16,21.410139083862305,21.6698810855118,21.335926881179585,21.6698810855118,1865070
2020-10-19,21.335926055908203,21.55856123986482,21.261713856096005,21.44724364788651,2158746
2020-10-20,21.632774353027344,21.818304152651045,21.335926956725434,21.373032350458157,3356051
2020-10-21,21.59566879272461,21.669880995097692,21.44724438797845,21.632774186171137,2188404
2020-10-22,21.81830596923828,21.81830596923828,21.52145854822092,21.5956707573453,2556069
2020-10-23,21.781198501586914,21.81830389488126,21.669880906223852,21.744091692812546,1702408
2020-10-26,21.59566879272461,21.818303984363823,21.558561983798057,21.781198590917295,1502643
2020-10-27,21.52145767211914,21.63277527353408,21.44724546601581,21.52145767211914,1203094
2020-10-28,21.335926055908203,21.632773439677017,21.261713856096005,21.55856123986482,2081022
2020-10-29,21.07618522644043,21.18750282455676,20.816443220515623,21.113292036132577,2187049
2020-10-30,20.890655517578125,21.150397524661205,20.853550123200566,21.076185320426028,2844797
2020-11-02,20.816444396972656,21.039081021267847,20.779339000663526,20.890656605071054,1896945
2020-11-03,21.261716842651367,21.37303445026605,20.964869417185486,21.001974814563653,2310387
2020-11-04,21.410139083862305,21.44724447746365,21.18750247581415,21.298821487578245,1881751
2020-11-05,21.335926055908203,21.44724364788651,21.224608463929894,21.37303144807431,1956142
2020-11-06,21.44724464416504,21.52145684742458,21.335927047015748,21.373032440905497,1754854
2020-11-09,21.744091033935547,21.781197841585527,21.521455849955583,21.632773441945567,3423795
2020-11-10,22.152259826660156,22.41200184644789,21.9296232030649,22.04094222260259,6719485
2020-11-11,22.263574600219727,22.337786798649784,22.003832613454506,22.263574600219727,7679622
2020-11-12,21.744091033935547,22.263575017195432,21.744091033935547,22.18936281737545,4587046
2020-11-13,21.89251708984375,22.152259101124354,21.521457478151483,21.744092678974805,4463925
2020-11-16,22.263574600219727,22.41199899707984,22.003832613454506,22.078044811884563,6084520
2020-11-17,22.30068016052246,22.597528956489985,22.30068016052246,22.597528956489985,4260077
2020-11-18,22.597530364990234,22.74595335674521,22.412000563686473,22.412000563686473,5442264
2020-11-19,22.523317337036133,22.82016472516175,22.523317337036133,22.63463493064824,3487360
2020-11-20,22.41200065612793,22.634635852418715,22.226470854058924,22.634635852418715,3572705
2020-11-23,23.710708618164062,23.747814011364813,22.67174062278284,22.67174062278284,14661964
2020-11-24,23.488073348999023,24.341510180497295,23.413861142894802,23.93334517014424,13823186
2020-11-25,23.15411949157715,23.63649668609333,22.968589692495538,23.56228448336468,5342358
2020-11-26,23.37675666809082,23.37675666809082,23.042802435211748,23.265439062291183,3382587
2020-11-27,23.191226959228516,23.48807438121061,23.154121562285813,23.376756774902343,3407518
2020-11-30,23.636499404907227,23.82202780984941,23.265439764062467,23.265439764062467,9178802
2020-12-01,23.747814178466797,23.859133189812383,23.48807217779381,23.859133189812383,6981342
2020-12-02,23.970449447631836,24.118873852918735,23.710708861599816,23.89623866046842,7922885
2020-12-03,24.638357162475586,25.15784115087838,24.155978566610134,24.19308395914748,25346122
2020-12-04,26.493656158447266,26.642080565492254,25.00941774991756,25.15784215696255,47675514
2020-12-07,27.087350845336914,28.57158924782113,26.642080456975687,27.42130505208788,50895894
2020-12-08,26.90182113647461,27.013140149423368,26.04838291976103,27.013140149423368,16513732
2020-12-09,27.495515823364258,27.68104562356369,26.60497221621495,27.161561616813255,22100478
2020-12-10,27.272878646850586,27.755257224689036,26.86471368227337,27.19866786454923,15741759
2020-12-11,27.56972885131836,27.79236404059554,26.976031238632505,27.384199055094037,31234647
2020-12-14,27.16156005859375,27.940787439496297,27.16156005859375,27.718149427261327,14139483
2020-12-15,25.714431762695312,27.0131403803878,25.677323537421714,26.976032155114204,22775660
2020-12-16,25.64021873474121,26.456551583274678,25.60311333957155,26.308127171635846,14403811
2020-12-17,25.93706512451172,26.048381299576626,25.232051358594305,25.677321720773765,11354240
2020-12-18,25.751537322998047,26.493656537891592,25.454688504656573,26.382337523273506,17432910
2020-12-21,25.49179458618164,25.60311360379964,25.009418782077486,25.566008208247045,8410436
2020-12-22,24.860994338989258,25.8257487769968,24.860994338989258,25.232053955989098,9934630
2020-12-23,24.860994338989258,25.157843164973215,24.6383591349814,24.93520513000514,6640617
2020-12-24,25.2691593170166,25.30626471247391,24.786783514151153,24.935205095980393,5112912
2020-12-25,25.52890396118164,25.825749969917034,25.380479541333774,25.825749969917034,7393549
2020-12-28,25.603113174438477,25.75153758512001,25.306264353075413,25.75153758512001,5339074
2020-12-29,25.974170684814453,26.271019482167738,25.640216495531995,25.788640894208637,12132868
2020-12-30,25.751537322998047,25.899961732168787,25.60311291382731,25.825748112103348,4713593
2020-12-31,25.49179458618164,25.937067825693415,25.454689190629047,25.89996243014082,4391148
2021-01-04,25.751537322998047,25.825748112103348,25.306264095485837,25.306264095485837,3932251
2021-01-05,25.862852096557617,25.974171105106354,25.34337093922348,25.677322302949715,6212328
2021-01-06,25.56600570678711,26.419441044834784,25.417581308138836,26.233911254264427,12246445
2021-01-07,26.15970230102539,26.345232104578763,25.67732367940257,25.86285348295594,9921005
2021-01-08,26.048383712768555,26.56786773741093,25.677324099589743,26.38233793082152,9057017
2021-01-11,26.4565486907959,26.604970255247697,25.862851109149187,26.23391068219844,10254518
2021-01-12,26.567869186401367,27.4584128727921,26.419444766842854,26.71629360595988,33769859
2021-01-13,27.013137817382812,27.08734859896865,26.716289029119764,26.82760803245837,13165203
2021-01-14,26.938926696777344,27.309986300950477,26.567867092604214,27.08735110463862,9125275
2021-01-15,26.382335662841797,27.3099846160427,26.27101948703365,27.161560217338568,13389592
2021-01-18,26.976030349731445,27.05024396435174,25.974170615516908,26.604970769509777,10304538
2021-01-19,27.495515823364258,28.052105223962563,27.23577523546908,27.23577523546908,29516014
2021-01-20,26.493656158447266,28.052105355019414,26.233912738378507,28.014999960998193,20994446
2021-01-21,27.532621383666992,27.681045790915892,26.7905021783826,26.8647157974871,19011282
2021-01-22,27.643939971923828,27.86657516389496,27.161561363519656,27.53262096045823,14136439
2021-01-25,26.938926696777344,27.82947031298488,26.716291500465488,27.82947031298488,11386912
2021-01-26,25.974170684814453,27.08734942844936,25.825746286137814,27.08734942844936,13115880
2021-01-27,26.15970230102539,26.716291711685507,26.011277891990666,26.308126710060115,6501417
2021-01-28,25.603113174438477,26.011278180592562,25.380477973896262,25.82574837498069,5999294
2021-01-29,24.972312927246094,25.937067348671313,24.860993911675422,25.788642938230474,7653270
2021-02-01,24.972312927246094,25.23205352229744,24.23019370600205,25.0836291118566,5040569
2021-02-02,25.751537322998047,26.419442917826157,25.19494791182789,25.380477715551276,11724241
2021-02-03,25.49179458618164,25.75153801697023,25.306264777458455,25.75153801697023,4431837
2021-02-04,25.232053756713867,25.491794354178317,25.083629344894103,25.454688958963423,2471247
2021-02-05,25.49179458618164,25.825748808075417,25.269159381905858,25.306264777458455,4909105
2021-02-17,26.15970230102539,26.75339710620415,26.048383286509313,26.271021315541468,15526301
2021-02-18,27.050249099731445,27.161565296354915,25.899964748859453,26.15970537194135,15554640
2021-02-19,27.71815299987793,27.75526122733995,26.753398536031412,27.087352766467593,15720386
2021-02-22,27.643939971923828,28.423164559302823,27.3099857684871,28.05210496236425,13944630
2021-02-23,27.087350845336914,27.42130505208788,26.976031832766566,27.42130505208788,8892563
2021-02-24,27.458410263061523,27.829469861211003,27.050245271289107,27.050245271289107,10823034
2021-02-25,28.905542373657227,28.905542373657227,27.681044605013476,27.829469005903622,24492099
2021-02-26,27.97789764404297,28.4973817103543,27.45841357773164,28.200532863616278,16579322
2021-03-02,27.681045532226562,28.75711893602466,27.495515732639305,28.38605933685015,12414901
2021-03-03,28.014997482299805,28.089208263776264,27.087348559044845,28.01499748229981,9781111
2021-03-04,27.71815299987793,28.534485877717508,27.49551778990724,28.052107230314107,12541522
2021-03-05,27.532621383666992,27.940789211341492,27.272880794201495,27.495515989594793,5338668
2021-03-08,27.23577308654785,27.940786837871652,27.16155947374753,27.755257052310647,5425461
2021-03-09,27.198671340942383,27.681047149475727,26.716292701448793,27.23577673683568,5632201
2021-03-10,27.087350845336914,27.42130505208788,26.976031832766566,27.384199658217796,2984430
2021-03-11,27.309988021850586,27.309988021850586,26.86471760116879,27.124458208073122,7344756
2021-03-12,27.75525665283203,27.79236204321821,27.161559082813948,27.495513258209165,10044089
2021-03-15,28.348953247070312,29.20238860564117,27.75525846916015,27.940788264192076,24637360
2021-03-16,28.645797729492188,28.794222123984035,27.97789220071866,28.645797729492188,16916328
2021-03-17,30.167150497436523,31.020585988769486,28.57159287956987,28.90554712876992,68341257
2021-03-18,32.467716217041016,32.61614062879667,31.169007568359376,31.20611296355824,61980904
2021-03-19,32.282188415527344,33.02430768944751,31.83691798355939,32.20797762051947,30449230
2021-03-22,31.8740177154541,32.430607071960424,31.76269871176889,32.28218267736677,17695541
2021-03-23,32.727455139160156,33.6922123507084,32.35639554424469,33.17272835163474,25517191
2021-03-24,31.948230743408203,33.13562315267786,31.948230743408203,32.57903375704023,14031090
2021-03-25,32.133758544921875,32.4306073365309,31.35453400564804,32.4306073365309,12115588
2021-03-26,33.135623931884766,33.24694011505393,32.430610114639535,32.87588050923645,16565834
2021-03-29,32.76456069946289,33.5437852192377,32.727452478220435,33.5437852192377,15505277
2021-03-30,33.3211555480957,33.3211555480957,32.319292859292126,32.76456610908048,11903735
2021-03-31,32.838775634765625,34.76828448318134,32.838775634765625,33.76642466399629,23878275
2021-04-01,32.801673889160156,33.39536876772766,32.35640060701416,33.06141451385829,9174535
2021-04-07,33.61799621582031,34.36011535008107,33.506680044257095,33.98905578295069,11771074
2021-04-08,35.25065994262695,35.473295123441034,33.54378644843911,33.61799723172383,23820245
2021-04-09,34.76828384399414,35.733041081425874,34.61986226681398,35.62172206758064,17677589
2021-04-12,34.80539321899414,35.54751245325022,34.768284992513166,35.473298831248485,11272325
2021-04-13,33.91484832763672,35.324873122424876,33.84063470835728,35.17645154578621,11668964
2021-04-14,33.20983123779297,34.323009938501116,32.653241887438895,34.100374764551454,14579867
2021-04-15,33.580894470214844,33.617999864763384,33.09851584820339,33.24694025735769,8559123
2021-04-16,34.6198616027832,34.731177783533205,33.729318001982854,33.803528789149524,11531381
2021-04-19,34.65696716308594,35.02802676262442,34.13748315754005,34.87960235661701,8965471
2021-04-20,35.25065994262695,36.1412034968432,34.768281358396514,34.80538958099879,23474338
2021-04-21,36.883323669433594,37.477018444943674,35.91856930535972,35.99278009068848,29128661
2021-04-22,35.10223388671875,38.293345543518676,34.80538793664421,37.84807520292698,26305429
2021-04-23,35.62171936035156,35.84435454016178,34.58275141329068,35.3619787890663,7766244
2021-04-26,36.21541976928711,36.69779842663152,35.844360134702285,36.28963339478028,8967681
2021-04-27,36.25252151489258,36.846219135194325,35.80725113062633,36.660689336590046,8555701
2021-04-28,37.32859802246094,38.070717278696584,36.69779778704476,36.69779778704476,17517520
2021-04-29,35.39908981323242,37.69965842227019,35.28777079013432,37.477023207034335,18428147
2021-05-03,34.36012268066406,36.06699648742595,34.21169825595424,35.54751524738222,11135603
2021-05-04,33.39536666870117,35.02802960536307,31.762703732039277,34.61986457893767,11659446
2021-05-05,32.579036712646484,33.95195621405473,32.579036712646484,33.39536676792269,7217465
2021-05-06,32.579036712646484,33.65510737706685,32.13376345716466,32.95009634340118,6014557
2021-05-07,34.063270568847656,34.063270568847656,32.98719722089375,33.1727270108527,5664060
2021-05-10,33.28404235839844,33.989056108899064,33.09851257305405,33.989056108899064,5178334
