Date,Close,High,Low,Open,Volume
2020-01-02,13.185572624206543,13.282170523881055,12.944078722548687,12.992377672385944,9868703
2020-01-03,13.233870506286621,13.378766496579226,13.08897366846566,13.282169452226942,8661777
2020-01-06,12.992377281188965,13.185572227192516,12.895779384422989,13.137273278809529,5675606
2020-01-07,12.992377281188965,13.137273278809529,12.944078332805976,13.040676229571952,2532393
2020-01-08,12.847479820251465,13.233870541266995,12.79918087418348,12.944077712387438,5534334
2020-01-09,13.185572624206543,13.185572624206543,12.944078722548687,12.944078722548687,4419434
2020-01-10,13.137271881103516,13.282168710836556,13.04067484214313,13.233869767592209,3572369
2020-01-13,13.33046817779541,13.33046817779541,13.088973452086066,13.088973452086066,4586169
2020-01-14,13.523663520812988,13.620260566496786,13.427065627600824,13.427065627600824,6897936
2020-01-15,13.427066802978516,13.523664704646661,13.378767852144444,13.47536575381259,3714084
2020-01-16,13.71685791015625,13.813455799498312,13.475364034329427,13.523662979000457,8378055
2020-01-17,13.813455581665039,13.861754525574414,13.668558749936917,13.813455581665039,4146710
2020-01-20,13.861756324768066,13.958353377596358,13.813457374589705,13.861756324768066,5229299
2020-01-30,13.185572624206543,13.523664425538911,12.992377672385944,13.427066525864399,12538055
2020-01-31,13.378767967224121,13.571963772222217,13.185573009754474,13.330469863503046,5767915
2020-02-03,12.895779609680176,13.282170355964963,12.750883609528639,13.282170355964963,7238300
2020-02-04,13.088974952697754,13.088974952697754,12.316194284415893,12.364493235095091,2900008
2020-02-05,12.895779609680176,13.282170355964963,12.847480660453526,13.233871406738313,3599933
2020-02-06,13.185572624206543,13.282170523881055,12.944078722548687,13.040676622223199,3980870
2020-02-07,13.088974952697754,13.23387180473535,13.088974952697754,13.18557285405615,2486369
2020-02-10,13.137271881103516,13.185570824347861,12.944076955654436,13.04067484214313,2811263
2020-02-11,13.185572624206543,13.2338715740438,13.088974724532031,13.137273674369288,1651740
2020-02-12,13.137271881103516,13.233869767592209,13.04067484214313,13.137271881103516,2550193
2020-02-13,14.054949760437012,14.393041527653264,13.185571293678795,13.185571293678795,27280227
2020-02-14,13.668560028076172,14.103249716379805,13.571962978753008,13.91005392267668,13575907
2020-02-17,13.571962356567383,13.668559401462204,13.378766571721018,13.523663410355791,4628395
2020-02-18,13.571962356567383,13.910053284991797,13.523663410355791,13.571962356567383,5450728
2020-02-19,13.668560028076172,13.716858976501953,13.571962978753008,13.716858976501953,4628337
2020-02-20,13.668560028076172,13.813456873353516,13.62026107965039,13.716858976501953,3109265
2020-02-21,13.571962356567383,13.765157293885386,13.523663410355791,13.668559401462204,2478818
2020-02-24,13.233870506286621,13.523663334400187,13.185571560346302,13.427065442519545,4992465
2020-02-25,13.137271881103516,13.233869767592209,12.89577801241009,13.04067484214313,2544768
2020-02-26,13.088974952697754,13.28217075541455,12.944078948188597,13.040676849546994,2944219
2020-02-27,12.364492416381836,13.233870928456309,12.364492416381836,13.137273033494129,7081824
2020-03-02,12.219596862792969,12.557687812314411,12.0264010658911,12.074700015116568,3516967
2020-03-03,12.41279125213623,12.605986192793273,12.364492305089875,12.509388298700564,2213491
2020-03-04,12.557686805725098,12.557686805725098,11.929803058708684,12.364491871837611,5598405
2020-03-05,12.702585220336914,12.992378080944867,12.60598731762478,12.847481226876665,9327845
2020-03-06,12.461089134216309,12.605985115443703,12.412790191297743,12.412790191297743,1925110
2020-03-09,11.83320426940918,12.267893049528649,11.83320426940918,12.267893049528649,4629447
2020-03-10,11.736607551574707,11.833205444540093,11.350217674769894,11.495113666689607,4246783
2020-03-11,11.543414115905762,12.122999854092413,11.495115163135463,11.929804890539687,3082497
2020-03-12,10.722332000732422,11.591710408499097,10.625734117360032,11.591710408499097,7850674
2020-03-13,9.949552536010742,10.142747475803382,9.650099574180198,9.659759702557595,16300270
2020-03-16,9.553503036499023,10.142748015614796,9.37962664915049,9.997852014940838,8117738
2020-03-17,8.857999801635742,9.41826607470939,8.742082495563885,8.742082495563885,5423858
2020-03-18,8.66480541229248,9.01255650528429,8.645485153767648,8.98357696502549,4898858
2020-03-19,7.805084705352783,8.403989728263797,7.805084705352783,8.259093748177593,9744086
2020-03-20,8.577865600585938,8.577865600585938,7.892022791557045,7.892022791557045,5870222
2020-03-23,9.157451629638672,9.234730113710569,8.326712799153892,8.403990435697422,5693243
2020-03-24,9.659759521484375,9.804655511730672,9.369966693463427,9.369966693463427,5206283
2020-03-25,10.142746925354004,10.239344813772119,9.756356219209872,9.9495519960461,6459316
2020-03-26,10.142746925354004,10.191045869563062,9.708058122529138,10.191045869563062,3104294
2020-03-27,9.949552536010742,10.384241362426277,9.90125358918049,10.191046422633637,3250270
2020-03-30,10.577436447143555,10.625735394635566,9.804655829856522,9.949552672332556,5133153
2020-03-31,11.301918983459473,11.39851603107744,10.818931202784478,10.818931202784478,9338970
2020-04-01,11.108723640441895,11.3019185762453,10.915527857110137,11.20532068457942,4925313
2020-04-06,11.205321311950684,11.301919209024952,11.060425313867682,11.205321311950684,3194045
2020-04-07,11.301918983459473,11.446814978650616,11.157022140739944,11.39851603107744,2931105
2020-04-08,11.640010833740234,12.026400721419808,11.157022202848184,11.253620098532272,6683810
2020-04-09,11.446815490722656,11.833206241064829,11.350218438783429,11.784907291331004,5066618
2020-04-10,11.881505012512207,11.881505012512207,11.398516369949812,11.543413216977052,5052040
2020-04-13,11.736607551574707,12.2678942678276,11.688308605092015,12.219596168873272,7022765
2020-04-14,12.026399612426758,12.364491368616145,11.784905743013855,11.88150362979034,8152408
2020-04-15,12.074699401855469,12.219596242172713,11.881504462294178,11.881504462294178,6367043
2020-04-16,11.881505012512207,12.364492807546194,11.881505012512207,12.02640101201104,6228138
2020-04-17,11.253621101379395,12.074700745278076,11.108725092469493,12.026401793131955,9531494
2020-04-20,11.157022476196289,11.495114271845488,11.108724374699326,11.205321425221662,4548925
2020-04-21,10.818930625915527,11.398515423304836,10.722332735919807,11.157021545843872,4186724
2020-04-22,11.205321311950684,11.398516258570819,10.529138575016008,10.674034573099009,3997776
2020-04-23,11.350217819213867,11.495113812977543,11.205320977921817,11.398515918782842,2199424
2020-04-24,11.736607551574707,11.784906498057401,11.350217674769894,11.350217674769894,4992915
2020-04-27,11.784905433654785,11.929802260015906,11.736606491534411,11.784905433654785,2927304
2020-04-28,11.640010833740234,12.122998617103896,11.640010833740234,11.881504725422065,5950091
2020-04-29,11.881505012512207,12.07469996102012,11.688309216475885,11.784907114494047,3794418
2020-04-30,11.784905433654785,12.171296123089487,11.784905433654785,11.929802260015906,9036048
2020-05-04,12.41279125213623,12.799181133450316,11.978101576247415,12.026400523293768,17744016
2020-05-05,12.219596862792969,12.702584659990812,12.171297913567502,12.412791812166423,8503193
2020-05-06,12.171297073364258,12.412790955292488,12.026400235690307,12.219596019255574,6043629
2020-05-07,12.26789379119873,12.557686611307572,12.17129674951467,12.17129674951467,4258836
2020-05-08,12.122998237609863,12.461090014392276,12.122998237609863,12.461090014392276,3849887
2020-05-11,12.219596862792969,12.267894964490022,11.978102116665633,12.171297913567502,3196532
2020-05-12,12.122998237609863,12.364492121732054,12.074699291279753,12.316193175401944,2249026
2020-05-13,12.750883102416992,12.79918120219438,11.97810164058148,12.074699535193014,8695456
2020-05-14,12.654285430908203,13.523663955154541,12.654285430908203,12.847480376009036,34782767
2020-05-15,12.074699401855469,12.944077901173827,12.074699401855469,12.847480007628997,10996046
2020-05-18,12.122998237609863,12.509388113194024,12.074699291279753,12.461090014392276,5755496
2020-05-19,12.122998237609863,12.316193175401944,12.026400344949641,12.267894229071834,4846915
2020-05-20,12.122998237609863,12.316193175401944,12.026400344949641,12.122998237609863,3731738
2020-05-21,12.219596862792969,12.412791812166423,12.122998964342035,12.219596862792969,3167899
2020-05-22,11.83320426940918,12.219594955370704,11.83320426940918,12.219594955370704,3802765
2020-05-25,12.122998237609863,12.122998237609863,11.688308568167228,11.88150435348767,3680280
2020-05-26,12.026399612426758,12.412790312004388,12.026399612426758,12.122997499203242,7120167
2020-05-27,11.881505012512207,12.122998910029201,11.833206063503127,12.07469996102012,2610166
2020-05-28,11.83320426940918,12.074698130312026,11.784905327722955,11.978100246939576,5993972
2020-05-29,11.83320426940918,11.881503211095405,11.784905327722955,11.881503211095405,1511747
2020-06-01,12.41279125213623,12.654285139839628,11.833205582636726,11.881504529683081,10187492
2020-06-02,12.316193580627441,12.509388524775993,12.171297584398125,12.461090424385148,4466510
2020-06-03,12.461089134216309,12.509387229606572,12.316192305460612,12.364491248379178,4953941
2020-06-04,13.668560028076172,13.668560028076172,12.557687604396797,12.605986552822579,21709035
2020-06-05,14.537938117980957,14.924329716240514,13.378767560844404,13.765158311575536,65281026
2020-06-08,15.600510597229004,15.93860322347396,14.53793716200119,14.634535055214034,50737153
2020-06-09,14.972628593444824,15.890305244749243,14.827731744799861,15.552214292967834,30377933
2020-06-10,14.054949760437012,14.77943139230469,13.765156938184273,14.682833502377665,23521346
2020-06-11,13.958352088928223,14.682833732132483,13.813456099298712,13.861755045017999,19287438
2020-06-12,13.620260238647461,13.861754965864922,12.895778599580119,13.330468261043201,13076493
2020-06-15,13.523663520812988,14.151548131635321,13.523663520812988,13.765157406315032,10024009
2020-06-16,14.103248596191406,14.682833388680507,14.00665070701239,14.103248596191406,16400731
2020-06-17,14.489638328552246,14.876029904421165,14.054950348284835,14.34474318265815,19401059
2020-06-18,14.103248596191406,14.731132333270015,14.103248596191406,14.537936554911981,12009099
2020-06-19,13.427066802978516,14.441342227908715,13.427066802978516,13.958353567096431,18758984
2020-06-22,14.731133460998535,14.731133460998535,14.103249675852856,14.151548624139846,10007569
2020-06-23,16.180097579956055,16.180097579956055,16.180097579956055,16.180097579956055,10515083
2020-06-24,16.373292922973633,17.097775465734436,16.131798177034423,16.7113838722317,82064567
2020-06-29,17.967153549194336,17.967153549194336,15.84200651924137,15.986903369935488,74966448
2020-06-30,18.450138092041016,19.5610103607006,18.208645078668727,18.208645078668727,78460440
2020-07-01,18.739933013916016,19.126322878567443,18.35354145420791,18.64333512398899,34735990
2020-07-02,19.271221160888672,19.60931210597006,18.788233370033776,19.02972641793282,35597302
2020-07-03,18.35354232788086,19.271220630814632,18.35354232788086,19.271220630814632,28444447
2020-07-06,19.222923278808594,19.36782013262116,18.498440704802675,18.498440704802675,29648548
2020-07-07,18.49843978881836,19.367819173587918,18.401841891059874,19.367819173587918,25626131
2020-07-08,18.546737670898438,18.739933455302886,18.16034779714626,18.59503661699955,18065365
2020-07-09,18.546737670898438,19.22292122125728,18.498438724797328,19.17462227515617,19105672
2020-07-10,18.546737670898438,18.788232401403995,18.01545095884293,18.64333556310066,19495009
2020-07-13,18.59503936767578,19.029728251830537,18.59503936767578,19.029728251830537,10299957
2020-07-14,18.256946563720703,18.595037507563813,18.16034866689216,18.54673855914954,10760474
2020-07-15,17.629060745239258,18.59503625852606,17.435864964559222,18.35354153267602,17812211
2020-07-16,17.67736053466797,18.112049366901804,17.5807626397145,17.870554629518136,9315840
2020-07-17,16.904579162597656,17.773958526879277,16.6147871712083,17.67736063139723,18644723
2020-07-20,17.0977725982666,17.29096666756056,16.614784882446887,16.80797895174085,15641381
2020-07-21,16.952877044677734,17.387565851965537,16.85627915526785,17.049474934087616,7499638
2020-07-22,18.401844024658203,18.643338797054483,17.097777338889323,17.194375247847834,65559683
2020-07-23,17.629060745239258,18.40184047784603,17.58076180006925,18.40184047784603,24831224
2020-07-24,17.194372177124023,17.77395783231053,16.856279556148817,17.580762048896123,20114753
2020-07-27,16.711381912231445,17.484163313544155,16.663084663764987,17.146072403939197,12155098
2020-07-28,16.324993133544922,17.001176692314985,16.228395240141094,16.80798090550733,14262611
2020-07-29,16.566486358642578,17.00117514432378,16.373290589425785,16.373290589425785,9292108
2020-07-30,17.0977725982666,17.146071539354224,16.614784882446887,16.614784882446887,8522925
2020-07-31,16.952877044677734,17.19437176820244,16.663085071504753,17.19437176820244,6489059
2020-08-03,16.904579162597656,17.194372849043788,16.856280214856636,17.0011770580797,4381730
2020-08-04,17.290969848632812,17.67736144841945,17.001177843849685,17.049476793823015,11452259
2020-08-05,17.387563705444336,17.58075946041379,17.242666889217244,17.58075946041379,6930144
2020-08-06,17.2426700592041,17.822255735610213,17.194372806638967,17.484164797313635,7848755
2020-08-07,17.339265823364258,17.58076053179287,17.194370693363656,17.339265823364258,4541524
2020-08-10,17.58076286315918,18.160348545189525,17.387567070796802,17.387567070796802,16765203
