Date,Close,High,Low,Open,Volume
2020-01-02,31.411026000976562,31.66551273368575,31.22924719211345,31.629155772013398,3473093
2020-01-03,30.86569595336914,31.411026387164508,30.68391714227112,31.411026387164508,5435082
2020-01-06,30.538494110107422,30.829337796796313,30.46578618818443,30.829337796796313,3212878
2020-01-07,31.265607833862305,31.301961800064337,30.538498512325052,30.538498512325052,3525427
2020-01-08,31.08382797241211,31.44738262111999,31.047474007416106,31.26560679664083,1672977
2020-01-09,31.229249954223633,31.265606919111615,30.720276443788467,30.902052268979656,2089035
2020-01-10,31.265607833862305,31.26560783386231,31.011118071449435,31.22925086791061,1292328
2020-01-13,31.44738006591797,31.73822376125227,31.301958218250814,31.629155875627244,2326408
2020-01-14,31.301959991455078,31.483735811461656,31.301959991455078,31.447381847360138,1287735
2020-01-15,31.156539916992188,31.483737611612057,31.12018595081205,31.33831874714185,1362553
2020-01-16,31.19289779663086,31.19289779663086,30.902054059671666,31.120186862391062,1313110
2020-01-17,31.265607833862305,31.338318766016034,31.120185969554857,31.26560783386231,946405
2020-01-20,30.974760055541992,31.37466863022776,30.902049132894643,31.37466863022776,1830927
2020-01-30,29.375123977661133,29.920457420050862,29.084283274735846,29.665967680335815,5244462
2020-01-31,30.029521942138672,30.174943791700994,29.33876965659232,29.37512361910822,2282054
2020-02-03,29.84774398803711,29.88410095134715,29.01157282864899,29.120637719080218,2830222
2020-02-04,29.84774398803711,30.02952280508842,29.84774398803711,30.02952280508842,1381863
2020-02-05,29.84774398803711,30.174944658829688,29.738679097605882,29.88410095134715,1793899
2020-02-06,30.029521942138672,30.10223286691983,29.811389167795188,29.884100092576347,1937097
2020-02-07,29.447834014892578,30.102232326167506,29.411480053029734,30.029521402692513,3481180
2020-02-10,29.266061782836914,29.44783761386551,29.12063991811417,29.156996884169693,2044678
2020-02-11,29.447834014892578,29.59325586184256,29.19334728260476,29.26605820607975,2989757
2020-02-12,29.55690574645996,29.665970645991298,29.229708048116255,29.62961667939742,1882782
2020-02-13,29.593257904052734,29.775036725159296,29.447836047067288,29.520549975309525,1341136
2020-02-14,29.629613876342773,29.738678765556227,29.556902950283998,29.59325691343868,1077265
2020-02-17,29.775033950805664,29.920455794241114,29.593255146636736,29.593255146636736,1055818
2020-02-18,30.138586044311523,30.829338311863452,29.77503442962577,29.77503442962577,2916389
2020-02-19,30.138586044311523,30.284007890085537,29.884099314081638,30.138586044311523,1606282
2020-02-20,30.029521942138672,30.393076566044474,30.029521942138672,30.247654716482153,2230700
2020-02-21,29.775033950805664,30.13858555964505,29.738676990072186,30.102231598660804,2121189
2020-02-24,29.48419189453125,29.775035597486994,29.44783493178708,29.775035597486994,1696487
2020-02-25,29.411481857299805,29.44783582139281,29.120638145557805,29.302416965271302,1984590
2020-02-26,29.193349838256836,29.37512566298273,29.193349838256836,29.22970680305176,1552420
2020-02-27,29.302413940429688,29.33876790076993,29.156992099570353,29.266056980340263,1305604
2020-03-02,29.08428382873535,29.302416609896373,28.82979708392222,28.938861974628004,2116400
2020-03-03,29.193349838256836,29.520550522412844,29.156995873211486,29.484193557617925,1216928
2020-03-04,29.08428382873535,29.193348719441133,29.011572901681678,29.193348719441133,1385911
2020-03-05,29.302413940429688,29.33876790076993,29.156992099570353,29.22970302000002,1032130
2020-03-06,29.120635986328125,29.302414792563134,29.084282024930687,29.302414792563134,1394483
2020-03-09,28.102685928344727,29.08428187785219,28.102685928344727,29.08428187785219,5907347
2020-03-10,27.920909881591797,27.993620803140157,27.411936430502507,27.70277711694672,4630948
2020-03-11,28.1390438079834,28.53895239313536,28.066332883433102,28.066332883433102,2276424
2020-03-12,27.193805694580078,27.957265928169967,27.048383840634543,27.957265928169967,4415584
2020-03-13,26.17585563659668,26.7938970140989,25.303327515343383,25.92136589309616,6323552
2020-03-16,26.030433654785156,26.539407139778444,25.812300875609708,26.175855507568787,3508157
2020-03-17,25.630525588989258,26.066788156603195,25.15790455767888,25.37603884123534,4409518
2020-03-18,25.230615615844727,26.066786741610205,25.230615615844727,26.066786741610205,3016082
2020-03-19,23.267425537109375,24.68528407688776,22.831161486398692,24.28537548872586,5782104
2020-03-20,24.867061614990234,25.266970206776318,24.06724443141806,24.430797560325892,3251899
2020-03-23,24.212663650512695,24.612573723467747,23.59462381024051,24.13995422803186,1982789
2020-03-24,24.61257553100586,24.93977320576009,24.576220067158197,24.576220067158197,2547809
2020-03-25,25.376035690307617,25.7032333253275,25.303324771442185,25.594165447154793,2468973
2020-03-26,25.376035690307617,25.666876366020226,25.08519201484589,25.666876366020226,1497367
2020-03-27,25.521459579467773,25.739592379236665,25.521459579467773,25.666881445980366,2508471
2020-03-30,26.539405822753906,27.15744716653918,24.939771521015047,25.266969173666244,4052209
2020-03-31,26.86660385131836,27.739134936928906,26.757538965491705,27.084736622720996,5393643
2020-04-01,26.86660385131836,27.52100216552627,26.684828041690825,26.90296081309346,4172063
2020-04-06,26.939315795898438,27.048380673713158,26.575761203600873,27.01202371460885,2724798
2020-04-07,26.939315795898438,27.302867388446902,26.866601877689824,27.23015646998739,3270373
2020-04-08,27.012027740478516,27.23016052836754,26.902962846408776,26.97567377570512,2689452
2020-04-09,27.266515731811523,27.339223656662288,27.12109388261129,27.193804807211407,2061114
2020-04-10,27.484647750854492,27.593715646538193,27.266517958986288,27.339225889775957,2122385
2020-04-13,27.375579833984375,27.557355640398516,27.15744706643785,27.521001679015395,2026706
2020-04-14,27.95726203918457,27.99361899748826,27.339220745763193,27.339220745763193,3297545
2020-04-15,28.866153717041016,28.902507684055042,28.066336445235038,28.066336445235038,4712113
2020-04-16,28.64801597595215,28.720726897192453,28.35717529074015,28.575305054711848,2821194
2020-04-17,28.211755752563477,28.866151097427252,28.211755752563477,28.720729243068757,3920421
2020-04-20,28.684375762939453,28.793440655672306,28.28446715658632,28.28446715658632,2588179
2020-04-21,28.102685928344727,28.793438189146386,28.029975006168275,28.793438189146386,2379247
2020-04-22,28.02997589111328,28.13904377769601,27.593713344030416,27.9209110042799,1597802
2020-04-23,28.57530975341797,28.684377653087324,28.211758087186006,28.357179953578672,2461221
2020-04-24,28.938861846923828,29.193348590613937,28.648018139992597,28.720729066725404,4411268
2020-04-27,29.011573791503906,29.084284720787718,28.75708703888534,28.938862862220095,2588628
2020-04-28,29.593257904052734,29.593257904052734,29.04792744023207,29.12063836872479,4201079
2020-04-29,30.138586044311523,30.57485158163357,29.73867746830762,29.884099314081638,6712517
2020-04-30,30.138586044311523,30.356718812972545,29.884099314081638,30.284007890085537,4137663
2020-05-04,29.70232582092285,29.84774467827754,29.52054999941736,29.84774467827754,2418507
2020-05-05,30.502140045166016,30.53849400600358,29.811387791509247,29.811387791509247,5765170
2020-05-06,30.174945831298828,30.902052128507957,30.17494583129883,30.720276304143066,4250418
2020-05-07,30.720273971557617,30.756627933770417,30.211297502333032,30.320362388720774,2919159
2020-05-08,31.520090103149414,31.556444064168968,30.720272963226783,30.902048767823043,6598449
2020-05-11,31.265607833862305,31.447383664371788,30.938410139045374,31.411029698169756,4356510
2020-05-12,30.647565841674805,31.15653935755572,30.17494629132127,31.15653935755572,5361698
