Date,Close,High,Low,Open,Volume
2020-01-02,50.209537506103516,50.3016635859302,48.919751260310434,49.1040034199638,3833017
2020-01-03,48.91975021362305,51.22293737371031,48.551238859461144,50.393792108900804,6308884
2020-01-06,47.44571304321289,48.6433697814526,47.44571304321289,48.274861911962795,2340951
2020-01-07,46.43231201171875,47.99848025997643,46.06380059282148,47.81422807189826,2036609
2020-01-08,45.971675872802734,46.89295092621088,45.28071958274662,45.28071958274662,1427201
2020-01-09,46.524436950683594,47.26145977017987,46.524436950683594,46.524436950683594,1596390
2020-01-10,45.971675872802734,46.985080544374036,45.87954625463958,46.800824829418296,1071789
2020-01-13,48.4591178894043,48.4591178894043,46.06380070355487,46.34018602907745,2955914
2020-01-14,48.27486038208008,48.91975353496262,47.814222918788275,47.99847508700893,3228055
2020-01-15,48.82762908935547,49.472522310387276,47.81422797157009,47.81422797157009,4945440
2020-01-16,48.55124282836914,49.28826207557205,48.45911322161245,48.45911322161245,2069103
2020-01-17,48.18273162841797,49.19613617839787,48.18273162841797,48.91975439981068,1384133
2020-01-20,47.81422805786133,48.55124737406903,47.81422805786133,47.99848024588541,1225322
2020-01-30,43.06965255737305,44.95826914769062,43.06965255737305,43.29997131020491,4206862
2020-01-31,43.207847595214844,44.17518922743481,42.19444291416789,43.392103311893436,2231209
2020-02-03,40.53614044189453,40.81252220123932,38.96996892241097,39.70699164249027,3718111
2020-02-04,41.68773651123047,47.07720050543372,41.68773651123047,46.708689123551586,1826941
2020-02-05,41.733802795410156,43.023589210815196,41.50348404418571,42.24050686520024,2533022
2020-02-06,42.60901641845703,42.97752784335672,42.37869765823735,42.51689032291737,1484063
2020-02-07,41.918060302734375,42.51689049020998,41.918060302734375,42.51689049020998,1289567
2020-02-10,42.3326301574707,42.562948893463,40.766462048449036,41.1810364775092,1223425
2020-02-11,42.839332580566406,43.16178093814049,42.60901383431505,42.701143445637776,1221621
2020-02-12,44.4055061340332,44.86614364576114,43.02359007747895,43.161782739545515,2960814
2020-02-13,44.17518997192383,44.77401665950809,43.852741581959386,44.58976446109488,1770585
2020-02-14,44.86614227294922,45.557098519399275,43.94486375631213,44.17518602649916,3415141
2020-02-17,48.090606689453125,48.73549986911487,44.359436743386446,44.49762939666047,12144480
2020-02-18,46.98508071899414,48.459119401377215,46.708695384848056,47.6299739630507,5926246
2020-02-19,47.99848175048828,48.55124889599943,47.07720669600694,47.26146241117732,6716385
2020-02-20,47.81422805786133,48.82762917747561,47.44571663907225,47.99848024588541,4112205
2020-02-21,48.735496520996094,50.209538476295165,48.1827294672452,48.1827294672452,12332117
2020-02-24,49.011878967285156,49.65677211159154,47.90634836581279,47.998474448697976,5579141
2020-02-25,48.82762908935547,49.011884798417476,47.90635406541587,48.459117671231446,3670549
2020-02-26,48.18273162841797,49.56464756409423,48.18273162841797,48.45911340700516,5681133
2020-02-27,45.92560958862305,49.01188291291294,45.787416931800244,48.64337150896568,4746145
2020-03-02,50.48592758178711,50.48592758178711,44.68188851981584,45.14252603755429,17644106
2020-03-03,49.841033935546875,51.59145789685141,49.74890431994794,51.40720218702401,15452337
2020-03-04,51.499324798583984,51.499324798583984,49.19613738492198,50.0252862623884,9376956
2020-03-05,51.22294235229492,52.60485830403165,51.03869017867553,52.42060260904208,11112866
2020-03-06,49.288265228271484,51.86783804053796,49.288265228271484,50.854436950983526,6293008
2020-03-09,46.61656951904297,49.104012889107345,46.24805808593321,48.64337535840544,6727797
2020-03-10,51.22294235229492,51.22294235229492,45.74135215286339,45.971670891257816,16928166
2020-03-11,49.93315505981445,51.683578846895315,48.91975403868561,51.22294137886036,19974514
2020-03-12,46.98508071899414,50.30167303641193,46.06380214079149,49.19614226393933,18402782
2020-03-13,47.81422805786133,47.90635415187337,42.28657086150697,43.29997198112125,14456796
2020-03-16,45.6031608581543,49.01188251345904,45.326779068131565,47.90635183199783,12976615
2020-03-17,47.90635299682617,48.73550190842516,43.852738051992446,43.852738051992446,20124203
2020-03-18,46.89295196533203,50.393803584326896,45.879547271304254,48.82763173318288,23500909
2020-03-19,42.24050521850586,47.2614580251075,42.24050521850586,46.8929466289662,20647700
2020-03-20,43.8988037109375,46.01773916195873,43.80667761366292,44.22125209413971,12545123
2020-03-23,39.937320709228516,42.37870117892757,39.79912803306789,42.19444545117033,7427526
2020-03-24,42.19443893432617,43.023587820488,41.45741965849915,42.28656854466097,6197638
2020-03-25,43.944862365722656,45.09645959473533,43.29996918516884,43.85273627765935,7902555
2020-03-26,44.35944366455078,44.68189206537665,43.06965710398886,44.68189206537665,5565115
2020-03-27,43.3921012878418,45.557099695429,43.346038241163434,45.32678094066678,5910070
2020-03-30,45.326778411865234,45.326778411865234,42.37869428973914,42.5629499875433,5368156
2020-03-31,44.9582633972168,46.248049656650764,44.451562910071296,45.60315652693378,5718741
2020-04-01,45.234649658203125,45.41890182378001,44.49762691041544,44.77400868015081,3333692
2020-04-06,45.695281982421875,45.87953766287244,45.004325821759714,45.87953766287244,5131727
2020-04-07,45.8334846496582,46.52444096147432,45.69529197874671,46.01774037041664,5194797
2020-04-08,48.090606689453125,49.011881654292694,45.97167145322592,46.01773449719386,9111866
2020-04-09,46.98508071899414,48.82763083265827,46.61656928771308,48.366993304242236,5039919
2020-04-10,46.80082321166992,47.53784252464603,46.52443788810474,46.52443788810474,2375163
2020-04-13,46.24805450439453,47.90635230359606,46.06379880210877,46.98507731353758,3949683
2020-04-14,46.89295196533203,47.62997484148701,46.616570147459235,46.616570147459235,3430632
2020-04-15,48.735496520996094,49.65677142254427,47.16932496272022,47.44571025028066,13329578
2020-04-16,48.64337158203125,50.02528758822403,48.36698978934082,48.55124549159122,9363502
2020-04-17,47.44571304321289,49.7489004326624,47.44571304321289,49.196136867742595,7268840
2020-04-20,46.98508071899414,47.722100060185674,46.524439669207524,46.80082500335361,4327599
2020-04-21,45.1885871887207,47.629970860200785,45.142524143153985,45.92561000326954,6384874
2020-04-22,45.464969635009766,45.69528838751419,44.40550548631168,44.91220603754732,3490093
2020-04-23,45.557098388671875,46.52443642665208,45.418905731230275,45.87954322754183,2935549
2020-04-24,45.14252471923828,45.74135488335857,44.958269013249705,45.55709917736999,2250752
2020-04-27,46.24805450439453,46.70869199942377,45.603161307079525,45.603161307079525,2982433
2020-04-28,46.524436950683594,47.35358586193171,46.43231085893175,46.70869265555766,3587583
2020-04-29,46.340187072753906,47.0772064075489,46.340187072753906,46.892950693507515,2541876
2020-04-30,47.72209548950195,48.735500067778624,46.708690911225275,46.89294660921833,7336718
2020-05-04,46.70869064331055,47.35358382190209,46.34018277080839,46.89294634024673,3017976
2020-05-05,47.537837982177734,48.55124252188336,47.16932660021749,47.35358229119761,4508538
2020-05-06,46.524436950683594,48.36699047805391,46.3401847671799,48.18273477317984,5155556
2020-05-07,47.99848175048828,48.18273746565866,46.70869526566617,46.80082488393665,4462141
2020-05-08,48.090606689453125,49.56464874601858,47.445713509791375,48.45911456256681,9076594
2020-05-11,49.47251892089844,50.30166779418515,48.55124396007775,48.82762574404991,9195715
2020-05-12,48.55124282836914,50.20954053628835,47.99847575193936,49.47251776771531,6086110
2020-05-13,53.341880798339844,53.341880798339844,49.38039544055577,49.564651146722305,26811240
2020-05-14,51.77571105957031,52.97336783247388,51.31507356834815,52.69698604201464,17037763
2020-05-15,54.355281829833984,54.355281829833984,50.85443420811317,53.24975118725742,12820807
2020-05-18,52.51272964477539,55.18443198834758,52.51272964477539,54.8159205917093,15533903
2020-05-19,52.973365783691406,54.53953741891833,52.60485791778815,53.89464425187494,10305956
2020-05-20,56.56634521484375,58.04038730012197,53.61826456565761,53.894646356219056,23345979
2020-05-21,58.96166229248047,59.51442587369311,56.382089523167316,57.211238416356586,21827425
2020-05-22,59.514427185058594,60.1593239129671,58.22464429335271,58.593155703194604,12445023
2020-05-25,65.41059112548828,65.41059112548828,60.80420938569973,61.26485389814482,21423954
2020-05-26,63.19953918457031,68.54293743841745,62.738901646919395,66.70038728781378,31126572
2020-05-27,65.31846618652344,65.96336288107317,63.84442062340427,65.13421401250373,17489013
2020-05-28,62.923152923583984,65.22634762085727,62.923152923583984,65.13422152322423,11855309
2020-05-29,64.02867126464844,64.3971826060726,62.27824767493821,63.107396432457726,12781913
2020-06-01,64.76570129394531,66.3318658692256,64.39718991072047,64.85782737906646,9628321
2020-06-02,65.2263412475586,66.60825370525048,64.02868096712942,64.58144454165807,9025502
2020-06-03,66.14762115478516,66.60825867505172,65.04208688050079,66.05549505928005,7040162
2020-06-04,69.0035629272461,72.22802479867438,66.79249490697947,66.97675409670471,33688579
2020-06-05,69.92485046386719,70.47761404808722,68.26655266846646,69.00357547592026,8312838
2020-06-08,69.37207794189453,71.12250177972614,69.37207794189453,70.29335994741577,7430969
2020-06-09,67.80591583251953,69.92485114245706,67.529530516357,69.2799544189914,6718182
2020-06-10,65.9633560180664,68.81930667467326,65.41058546803828,67.9901578923707,8635307
2020-06-11,64.48931884765625,68.08229266818975,63.936555269745064,66.60825411284642,11471299
2020-06-12,63.291656494140625,64.0286792691271,61.2648544270383,62.27825546058946,7763513
2020-06-15,60.527828216552734,63.75229034930575,60.343569011894324,63.38378602546877,7637242
2020-06-16,63.19953918457031,63.9365620619083,61.5412412319305,61.725500472635645,8196163
2020-06-17,62.093994140625,63.107402182564215,61.725489808363555,63.107402182564215,4565335
2020-06-18,62.923152923583984,63.01528606395823,61.44911423323169,62.186137099778435,3991788
2020-06-19,64.02867126464844,67.52951844406888,63.56803384855308,63.56803384855308,14802551
2020-06-22,61.90975570678711,63.66017984425341,61.81762960328712,63.56805374075343,6012320
2020-06-23,62.7388916015625,63.291655149690314,61.26485312564161,62.646765517331225,4502877
2020-06-24,62.4625129699707,63.752299415030514,62.278260781851124,62.83102438895078,3396782
2020-06-29,61.17272186279297,62.186129948439195,60.527832210782094,61.449107166649284,3249217
2020-06-30,62.00186538696289,62.186124587897126,61.54122794873697,61.81761322876844,1939081
2020-07-01,63.01527786254883,63.93655280445816,62.18612900628238,62.46250726321101,4266922
2020-07-02,63.84442901611328,64.12081435621563,63.01528708128886,63.4759246196319,2960554
2020-07-03,67.71378326416016,69.27994779195984,64.48931404075252,64.67356620540895,18096541
2020-07-06,68.17443084716797,69.37208418084928,67.52953408957858,68.72719446600097,10206003
2020-07-07,63.93656539916992,69.09571172434234,63.38380173368479,69.09571172434234,8558156
2020-07-08,65.77911376953125,66.51613666431489,64.30507502270547,64.48932722503064,4268946
2020-07-09,66.51612854003906,68.81931600149989,65.4105943328935,66.33186931747782,6449155
2020-07-10,63.3242301940918,65.91266581895741,63.3242301940918,65.54288829155689,5663782
2020-07-13,65.72777557373047,67.48421358351331,63.87889494594604,64.34111510289215,9045795
2020-07-14,64.8957748413086,67.39176781219074,64.71088961395635,64.8957748413086,5922464
2020-07-15,63.601566314697266,66.74466475690815,63.416674014015406,65.82022445431306,4373732
2020-07-16,64.98822784423828,65.82022554373222,63.601567367394445,64.34111538154825,4855263
2020-07-17,62.49224090576172,64.98823425027939,61.56780049674159,64.80334192831204,4794302
2020-07-20,62.76957321166992,63.231793396713336,60.55090784313521,62.49223827386843,2372200
2020-07-21,66.46733093261719,66.83710847312497,63.324232438708236,63.41667505710064,10399473
