Date,Close,High,Low,Open,Volume
2020-03-23,209.2229766845703,209.2229766845703,194.4149577868039,199.66941610536617,2494391
2020-03-24,214.95510864257812,222.12027893066406,213.52207458496093,213.99975260416667,4048656
2020-03-25,210.17832946777344,224.50867011330345,210.17832946777344,221.16492396267978,2890844
2020-03-26,218.29885864257812,219.2542146979067,203.9685178126496,211.13368822761385,2341661
2020-03-27,206.8345947265625,223.55332640191975,204.44620448722577,223.07564835405242,2200667
2020-03-30,214.95510864257812,219.25421081542967,202.05780212402342,206.356904296875,2523808
2020-03-31,221.16493225097656,221.16493225097656,210.65601538375955,213.04440558085432,3220887
2020-04-01,214.95510864257812,220.20956685384115,213.99975260416667,217.8211767578125,2187371
2020-04-06,217.82115173339844,221.16489748369185,214.95508394743268,218.7765076620537,1785681
2020-04-07,214.95510864257812,221.64260091145835,214.95510864257812,217.8211767578125,2427646
2020-04-08,216.3881378173828,216.3881378173828,209.2229676909794,214.95510379210214,1804144
2020-04-09,207.312255859375,218.2988500639041,207.312255859375,218.2988500639041,1835726
2020-04-10,227.85240173339844,227.85240173339844,205.87921414485268,208.2676041001294,5626015
2020-04-13,242.66043090820312,249.34792309858668,230.2408025546337,233.10687063622663,10797833
2020-04-14,245.52650451660156,252.69167488187205,238.3613341513311,246.95953858965566,7998557
2020-04-15,245.52650451660156,249.3479287114125,240.27204624873656,246.95953858965566,3340130
2020-04-16,247.43719482421875,248.392550788791,240.2720250899267,240.2720250899267,2589516
2020-04-17,236.9282989501953,257.4684538995066,236.9282989501953,252.2139956566595,2642640
2020-04-20,233.58453369140625,244.09344931760447,233.58453369140625,241.7050594025594,2090728
2020-04-21,225.94168090820312,241.70505399482195,224.03096901891598,234.5398844099952,2288460
2020-04-22,225.94168090820312,234.5398844099952,223.07561307427244,228.33007076981204,2604070
2020-04-23,235.017578125,243.6157822027439,227.3747300558943,230.24079808180895,3919492
2020-04-24,235.49525451660156,241.22739052917603,234.06222051345793,237.88364452184092,2707170
2020-04-27,235.9729461669922,238.8390143390609,233.10687799492345,237.88365828170467,1246285
2020-04-28,238.361328125,250.78095644413827,238.361328125,238.83900613727454,4360373
2020-04-29,238.83901977539062,241.7050880126953,236.9283076171875,240.74973193359375,1300520
2020-04-30,239.3166961669922,245.04883260212972,238.83901813073072,241.22740831203802,1522365
2020-05-04,240.27203369140625,243.61577968711168,231.19615170306287,236.9282876957008,1430286
2020-05-05,237.88365173339844,243.6157879197454,237.88365173339844,240.272041811043,1176280
2020-05-06,237.88365173339844,241.22739784210083,237.88365173339844,239.7943637955141,590648
2020-05-07,243.13812255859375,249.3479370836659,238.83902019508227,240.74973235664294,3568580
2020-05-08,245.52650451660156,247.9148946383584,241.22740229743928,246.4818605653043,1447484
2020-05-11,245.048828125,250.30328642787524,244.57115009746587,250.30328642787524,1489860
2020-05-12,245.048828125,253.64703262061403,243.13811601486353,246.48186220760232,3001371
2020-05-13,239.7943572998047,247.43720534123273,238.83900129462617,246.95952733864348,1363525
2020-05-14,227.37474060058594,242.66043744768413,226.4193845476423,239.79436928885323,1452462
2020-05-15,227.85240173339844,232.62918164395188,223.55329981390037,232.15150365289654,907381
2020-05-18,231.1961669921875,232.1515230541387,223.55331849657802,228.33009880633395,894376
2020-05-19,231.67384338378906,236.92830168733892,230.71848732859817,236.45062365974348,675030
2020-05-20,229.2854461669922,235.9729383468628,229.2854461669922,233.5845482826233,487316
2020-05-21,227.37474060058594,233.10687691824776,225.46402849469865,232.62919889177593,737107
2020-05-22,221.64260864257812,229.28545721646012,221.64260864257812,227.85242310885724,1102506
2020-05-25,216.3881378173828,222.12027391850555,210.65600171626008,221.64259591007863,1627505
2020-05-26,233.58453369140625,236.4506015894603,219.73187218414492,220.68722815016295,2510656
2020-05-27,229.2854461669922,242.1827525138855,229.2854461669922,233.10687026977538,2553625
2020-05-28,230.2407989501953,234.53990100528196,228.33008692571238,232.15151097467827,1013355
2020-05-29,235.9729461669922,237.40598025302654,231.67384390888907,232.62919996624532,1697522
2020-06-01,239.3166961669922,241.22740831203802,236.92830598568486,237.8836620582078,1187366
2020-06-02,240.27203369140625,251.7363056766821,240.27203369140625,241.7050676895657,3324360
2020-06-03,246.4818572998047,250.30328144398771,242.66043315562166,245.04882324573606,1868869
2020-06-04,249.34791564941406,250.7809496473992,244.0934576568019,249.34791564941406,1655364
2020-06-05,246.4818572998047,251.25863748003346,245.52650126375892,251.25863748003346,811763
2020-06-08,243.6157989501953,248.87025735892502,243.6157989501953,248.39257932176778,579706
2020-06-09,239.7943572998047,249.82559535417897,239.31667929721544,244.09345932310796,799766
2020-06-10,242.18275451660156,244.09346658379368,238.83900839901534,241.2273984830055,472444
2020-06-11,235.9729461669922,244.09347265452024,235.9729461669922,244.09347265452024,614254
2020-06-12,240.74972534179688,240.74972534179688,230.71848678588867,230.71848678588867,638190
2020-06-15,233.1068572998047,239.31667112131586,233.1068572998047,238.83899313504577,665907
2020-06-16,240.74972534179688,242.18275942121232,234.5399109976632,236.4506231035505,682350
2020-06-17,237.88365173339844,243.1381099042165,237.40597371786953,241.70507585762974,304507
2020-06-18,241.2274169921875,242.18277309908726,235.0176022973391,239.79438283183788,417000
2020-06-19,265.11126708984375,265.11126708984375,244.57111486486485,246.48182669974662,4794495
2020-06-22,257.9461364746094,264.63362890172885,250.30328798647278,264.63362890172885,4267774
2020-06-23,255.0800323486328,267.49965939182465,255.0800323486328,261.28984587022876,3005513
2020-06-24,256.99078369140625,269.41041264303556,256.99078369140625,258.4238178012096,3014860
2020-06-29,256.99078369140625,259.856851911013,248.8702570691871,253.16935939859724,1557655
2020-06-30,252.21401977539062,260.8122249950062,251.7363417076342,259.8568688594934,1006010
2020-07-01,251.73629760742188,256.9907554322447,251.73629760742188,255.08004349594552,1084926
2020-07-02,255.0800323486328,260.3344899438294,253.16932049583406,256.0353882750322,1503351
2020-07-03,253.1693572998047,258.4238156588572,253.16935729980466,258.4238156588572,900871
2020-07-06,264.63360595703125,269.4103858479524,256.0354021533732,256.9907581315574,3461917
2020-07-07,252.69168090820312,267.9773780519886,251.73632483671653,266.5443439447587,2653531
2020-07-08,256.035400390625,265.1112821208897,252.69165449000118,253.64701046160798,1973653
2020-07-09,256.5130920410156,262.72290618726,256.03541402976606,258.90148209726345,1088275
2020-07-10,248.39254760742188,259.3791410592886,246.00415772658127,258.4237851069524,1161101
2020-07-13,252.69168090820312,264.6336318017855,250.30329072948666,250.78096876522994,2200510
2020-07-14,250.7809600830078,258.9014864095052,250.30328206380207,252.69167215983072,1145127
2020-07-15,254.1247100830078,271.7987970624651,253.16935403006417,253.16935403006417,7632141
2020-07-16,250.7809600830078,257.468452351888,250.30328206380207,255.5577402750651,2538383
2020-07-17,247.43719482421875,257.4684324522276,246.48183885964647,252.69165262936625,1990200
2020-07-20,245.52650451660156,250.30328476011522,243.13811439484473,249.82560673576384,849096
2020-07-21,252.21401977539062,257.46847852071124,249.34795136885208,249.34795136885208,1599234
2020-07-22,249.8256072998047,254.60238755410307,248.39257322351517,252.69167545238372,923110
2020-07-23,248.39254760742188,251.7362934405987,245.52647975041316,251.2586154644306,688886
2020-07-24,244.57113647460938,249.82559448480606,244.0934584736824,249.82559448480606,653866
2020-07-27,243.13812255859375,248.39258100288555,243.13812255859375,248.39258100288555,486066
2020-07-28,238.83901977539062,250.30329272460938,238.83901977539062,246.00419036865233,867673
2020-07-29,246.95953369140625,246.95953369140625,238.83900743849733,239.79436346825133,1205817
2020-07-30,243.42501831054688,247.31981860351564,243.42501831054688,246.34611853027346,653172
2020-07-31,245.85926818847656,245.85926818847656,242.45131793635906,242.45131793635906,309350
2020-08-03,243.911865234375,255.10941593375748,243.911865234375,248.2935155080464,1626245
2020-08-04,242.45130920410156,246.83295937044076,239.53020909320878,246.83295937044076,577846
2020-08-05,241.4776153564453,244.88556557316934,240.01706526356358,242.93816544932704,796075
2020-08-06,240.01705932617188,244.39870949642653,239.5302093072547,244.39870949642653,668376
2020-08-07,243.911865234375,251.70146572090195,241.47761508233532,241.47761508233532,1593130
2020-08-10,242.45130920410156,245.37240931499437,240.50390913017304,244.39870927803008,663239
2020-08-11,240.50392150878906,244.8855719006496,239.53022142170894,242.4513216829493,452038
2020-08-12,239.5301971435547,241.96444711452577,236.12224718419515,241.96444711452577,405106
2020-08-13,241.4776153564453,251.70146600661738,241.4776153564453,243.91186551124818,1804240
2020-08-14,241.96444702148438,242.93814700949838,236.12224709340023,241.47759702747734,591101
2020-08-17,261.9253234863281,263.87272366094766,242.45132174013273,242.45132174013273,4822178
2020-08-18,254.62257385253906,259.9779243542177,251.21462353328903,259.49107430861056,1528613
2020-08-19,252.67514038085938,263.87268995457765,252.18829039939337,254.62254030672344,1882820
2020-08-20,237.58279418945312,252.67514382034054,231.2537443442423,252.67514382034054,2051284
2020-08-21,245.37240600585938,246.34610602969215,241.47760591052827,241.47760591052827,470400
2020-08-24,247.80665588378906,255.10940605718167,245.37240582599154,246.34610584911056,954928
2020-08-25,246.8329620361328,251.7014622735319,245.859261988653,251.21461224979197,376290
2020-08-26,248.29351806640625,253.64886845607384,248.29351806640625,248.29351806640625,540213
2020-08-27,255.59625244140625,257.5436524600074,250.24090239025296,251.21460239955357,1071254
2020-08-28,247.31980895996094,254.62255922452673,245.8592589070478,254.62255922452673,1060322
2020-08-31,261.9253234863281,262.412173529983,247.31982217668158,247.80667222033645,2014547
2020-09-01,257.05682373046875,267.7675247192383,253.64887341586027,258.0305238203569,1594390
2020-09-02,260.95159912109375,261.9252991178143,255.10939914077076,258.03049913093224,501464
2020-09-03,258.51739501953125,267.7675466303996,257.0568447651836,264.84644612170433,971076
2020-09-04,258.51739501953125,261.92534561300903,252.6751940021407,253.16204408692326,588072
2020-09-07,253.1619873046875,259.97788696289064,251.7014373779297,258.5173370361328,509015
2020-09-08,253.6488800048828,256.08313029283755,251.70147977451904,256.08313029283755,238703
2020-09-09,252.1883087158203,255.59625883360167,251.2146086821685,252.1883087158203,271127
2020-09-10,252.1883087158203,255.10940881677575,251.2146086821685,255.10940881677575,237127
2020-09-11,248.29351806640625,254.13571849149815,246.34611792470895,252.18831834980085,480293
2020-09-14,250.24090576171875,251.70145579534747,246.83295568325175,251.70145579534747,472100
2020-09-15,251.21461486816406,253.16201498342113,249.26721475290697,250.7277648393498,349229
2020-09-16,249.2672119140625,253.16201210021973,248.2935118675232,251.2146120071411,524154
2020-09-17,253.1619873046875,258.0304870605469,250.7277374267578,250.7277374267578,1116000
2020-09-18,251.7014617919922,256.5699620200771,251.7014617919922,255.59626197446016,304500
2020-09-21,252.67514038085938,255.59624026965545,251.70144041792736,255.10939028818945,292521
2020-09-22,251.7014617919922,260.9516122253536,251.2146117691837,252.67516183760918,1439371
2020-09-23,249.2672119140625,254.13571214675903,249.2672119140625,252.18831205368042,596542
2020-09-24,255.10935974121094,259.4910090497432,246.34606112414644,246.83291104731668,1547934
2020-09-25,250.72775268554688,257.05680275333737,248.78035266468825,255.10940273247874,612188
2020-09-28,251.7014617919922,253.1620118604177,249.7540617007582,253.1620118604177,162197
2020-09-29,250.72775268554688,257.05680275333737,250.72775268554688,253.6488527168348,354244
2020-09-30,251.21461486816406,252.18831492579258,249.26721475290697,252.18831492579258,170139
2020-10-05,250.24090576171875,253.64885584018575,248.29350571688047,252.6751558177666,220080
2020-10-06,252.1883087158203,253.16200874947214,250.7277586653426,250.7277586653426,151090
2020-10-07,251.7014617919922,252.1883118148007,248.29351163233272,252.1883118148007,154372
2020-10-08,252.67514038085938,253.64884034379142,250.24089047352933,253.64884034379142,126000
2020-10-12,253.1619873046875,257.54363708496095,250.2408874511719,253.64883728027345,431009
2020-10-13,252.1883087158203,261.9253090523385,252.1883087158203,254.62255879994987,1518272
2020-10-14,250.72775268554688,255.5962527376934,249.75405267511755,255.10940273247874,319150
2020-10-15,248.29351806640625,251.2146182789522,247.8066680309819,249.2672181372549,297425
2020-10-16,243.911865234375,250.24091562967814,243.911865234375,250.24091562967814,256565
2020-10-19,245.37240600585938,248.2935060773577,244.885555993943,244.885555993943,123202
2020-10-20,240.99075317382812,245.3724032315341,240.01705316100458,245.3724032315341,493590
2020-10-21,241.4776153564453,242.45131541836645,238.55651517068185,241.4776153564453,217462
2020-10-22,237.58279418945312,241.47759409419828,237.58279418945312,241.47759409419828,196700
2020-10-23,238.5565185546875,240.0170686682876,233.6880181760204,238.06966851682077,354205
2020-10-26,231.7406005859375,239.53020060563287,231.7406005859375,239.0433506044019,683007
2020-10-27,232.22744750976562,234.17484748888316,228.81949754630995,228.81949754630995,228015
2020-10-28,230.28004455566406,232.71429449811293,228.81949459019472,232.71429449811293,237000
2020-10-29,229.30636596679688,230.28006603459644,224.92471566169885,224.92471566169885,161000
2020-10-30,224.92471313476562,230.28006344749815,224.92471313476562,228.81951336220746,184000
2020-11-02,222.49046325683594,225.8984134598947,219.56936308278557,225.4115634308863,223250
2020-11-03,226.87210083007812,228.81950083720326,223.95100081939043,223.95100081939043,112152
2020-11-04,227.84580993652344,229.30636000021912,225.8984098515959,228.8195099789872,122094
2020-11-05,229.30636596679688,229.79321600069665,227.35896583119774,227.84581586509753,106025
2020-11-06,229.30636596679688,233.20116623799512,228.81951593289708,231.25376610239599,172807
2020-11-09,231.7406005859375,233.20115058963037,230.76690058347558,232.71430058839942,108088
2020-11-10,226.38525390625,233.20115402385753,225.41155388944892,233.20115402385753,213250
2020-11-11,225.89840698242188,226.8721070125185,220.5430568168903,226.38525699747018,381179
2020-11-12,231.7406005859375,241.47760061055672,228.33265057732078,228.33265057732078,1536025
2020-11-13,231.25375366210938,233.6880037006579,228.81950362356085,231.74060366981908,241070
2020-11-16,232.22744750976562,234.66169748366252,230.76689752542748,234.66169748366252,237050
2020-11-17,231.7406005859375,235.14855059455422,231.7406005859375,234.66170059332325,145140
2020-11-18,233.20118713378906,234.66173736635974,232.7143370562655,232.7143370562655,152056
2020-11-19,232.22744750976562,234.17484748888316,230.76689752542748,233.20114749932438,154050
2020-11-20,230.28004455566406,233.20114448660271,229.3063445786845,232.22744450962315,160095
2020-11-23,232.22744750976562,235.6353974732213,231.25374752020684,231.25374752020684,305005
2020-11-24,232.22744750976562,235.6353974732213,231.74059751498623,235.6353974732213,115001
2020-11-25,233.20118713378906,240.01708821911902,232.7143370562655,237.0959877539776,574213
2020-11-26,234.6616973876953,236.60909736601644,233.68799739853475,236.60909736601644,97336
2020-11-27,234.6616973876953,236.12224737143615,232.71429740937418,236.12224737143615,131501
2020-11-30,232.7143096923828,236.60910985459844,232.7143096923828,234.66170977349063,165000
2020-12-01,233.20118713378906,235.63543752140689,232.7143370562655,233.20118713378906,117027
2020-12-02,231.7406005859375,234.1748505920923,231.25375058470652,234.1748505920923,124153
2020-12-03,229.793212890625,233.20116308179954,229.30636286331435,232.22746302717823,117272
2020-12-04,225.89840698242188,230.7669071329051,223.95100692222857,229.30635708776012,307326
2020-12-07,223.4641571044922,226.87210721283958,222.977307089014,225.8984071818832,119001
2020-12-08,222.49046325683594,224.9247134018779,222.49046325683594,223.95101334386112,248081
2020-12-09,228.8195037841797,230.76690381638545,223.9510037036652,223.9510037036652,491170
2020-12-10,221.5167694091797,228.81952004904275,220.54306932386461,228.81952004904275,539593
2020-12-11,214.21401977539062,222.4904705394398,213.24031968550247,221.51677044955167,817401
2020-12-14,212.2666015625,217.62195160192087,211.7797515589163,215.67455158758602,333116
2020-12-15,206.42440795898438,212.26660818423863,204.9638579026708,212.26660818423863,352000
2020-12-16,209.3455047607422,212.75345483824265,205.93755468324173,207.3981047164562,361100
2020-12-17,206.91123962402344,212.7534393310547,205.45068969726563,210.319189453125,299100
2020-12-18,207.39810180664062,210.8060518363272,206.42440179815875,209.3455018236044,175101
2020-12-21,212.75344848632812,212.75344848632812,203.01644855560372,207.3980985244297,242100
2020-12-22,205.45071411132812,213.2403146463548,204.96386407788896,212.26661457947645,322000
2020-12-23,206.42440795898438,206.91125797775555,204.4770078838996,205.93755794021317,133000
2020-12-24,207.39810180664062,211.77975184480908,205.9375517939178,205.9375517939178,144280
2020-12-25,204.4770050048828,210.31920514787947,204.4770050048828,207.39810507638114,251020
2020-12-28,203.50331115722656,206.42441131737814,203.50331115722656,205.9375612906862,203000
2020-12-29,203.01644897460938,205.93754895985558,202.52959897706836,205.93754895985558,85000
2020-12-30,206.42440795898438,207.39810799652676,203.50330784635725,204.4770078838996,157146
2020-12-31,204.96385192871094,206.42440194245472,204.96385192871094,206.42440194245472,78100
2021-01-04,208.371826171875,210.80607647762122,205.9375758661288,206.42442592727804,381998
2021-01-05,217.6219482421875,223.4641481949979,211.29289829330955,211.29289829330955,1441300
2021-01-06,218.1088104248047,222.97731065750122,213.7271602153778,217.62196040153503,539221
2021-01-07,215.67457580566406,219.0825262134285,214.70087568915994,216.16142586391612,228000
2021-01-08,216.64825439453125,220.0562044636587,214.21400434515448,215.67455437478054,454100
2021-01-11,214.70083618164062,220.056185836965,214.70083618164062,219.0824858996333,293000
2021-01-12,213.72715759277344,222.97730792139004,213.72715759277344,214.70085762736466,781201
2021-01-13,218.5956573486328,220.54305741409948,215.18770723406615,215.18770723406615,385001
2021-01-14,224.92471313476562,228.81951336220746,218.59566276517265,221.0299129073238,1192100
2021-01-15,214.21401977539062,227.3589709888805,214.21401977539062,224.92472076416016,797005
2021-01-18,215.1876983642578,219.08249833465163,213.2402983790609,217.13509834945472,391001
2021-01-19,212.75344848632812,218.59564844476276,212.75344848632812,218.59564844476276,363100
2021-01-20,209.3455047607422,218.10880496002906,209.3455047607422,214.21400487145712,512005
2021-01-21,206.91123962402344,212.7534393310547,205.93753967285156,210.80603942871093,435051
2021-01-22,212.75344848632812,212.75344848632812,206.9112485278935,206.9112485278935,275100
2021-01-25,212.2666015625,212.2666015625,209.3455015409977,211.29290155533258,145100
2021-01-26,209.83233642578125,212.753436236813,208.37178652026537,212.26658626830772,192035
2021-01-27,211.29290771484375,212.26660775039602,209.83235766151535,212.26660775039602,84065
2021-01-28,209.83233642578125,212.26658626830772,208.37178652026537,208.85863648877068,150000
2021-01-29,206.91123962402344,212.7534393310547,206.4243896484375,212.7534393310547,207092
2021-02-01,204.96385192871094,209.3455019699423,204.4770019241297,209.3455019699423,194610
2021-02-02,204.96385192871094,207.39810195161726,204.4770019241297,206.911251947036,186007
2021-02-03,204.96385192871094,206.911251947036,203.99015191954842,206.42440194245472,164100
2021-02-04,206.42440795898438,210.80605812792507,205.93755794021317,206.42440795898438,136076
2021-02-05,206.42440795898438,209.3455080716115,206.42440795898438,209.3455080716115,95010
2021-02-17,213.72715759277344,213.72715759277344,207.8849573852261,209.34550743711293,315061
2021-02-18,219.08251953125,219.08251953125,209.34551866319444,217.13511935763887,487091
2021-02-19,218.1088104248047,220.0562105178833,215.18771028518677,219.082510471344,253394
2021-02-22,218.1088104248047,220.0562105178833,216.64826035499573,218.1088104248047,134250
2021-02-23,214.70083618164062,217.62193599363576,214.2139862129748,217.62193599363576,97199
2021-02-24,212.75344848632812,218.10879844822654,212.2665984897919,218.10879844822654,100006
2021-02-25,212.75344848632812,214.700848472473,212.2665984897919,214.700848472473,105166
2021-02-26,210.80606079101562,218.59566118975985,210.80606079101562,212.7534608907017,392182
2021-03-02,219.08251953125,228.33267035590276,212.75346896701387,214.2140190972222,893074
2021-03-03,217.6219482421875,220.5430482185927,214.21399826971475,218.10879823825502,262626
2021-03-04,213.2403106689453,216.64826083945357,211.77976059587036,216.64826083945357,207169
2021-03-05,210.80606079101562,211.29291081593715,208.37181066640804,209.83236074117258,150152
2021-03-08,207.39810180664062,214.2140018660138,206.91125180239968,213.72715186177285,297100
2021-03-09,203.50331115722656,209.3455114775297,202.04276107715077,208.8586614508378,271127
2021-03-10,203.50331115722656,205.45071126399426,203.01646113053462,205.45071126399426,111100
2021-03-11,206.42440795898438,206.91125797775555,203.99015786512842,204.4770078838996,85001
2021-03-12,206.42440795898438,209.3455080716115,205.93755794021317,209.3455080716115,101000
2021-03-15,206.91123962402344,208.37178955078124,206.4243896484375,208.37178955078124,80111
2021-03-16,206.42440795898438,207.88495801529794,206.42440795898438,207.39810799652676,70001
2021-03-17,206.91123962402344,208.8586395263672,206.91123962402344,207.3980895996094,94000
2021-03-18,210.31919860839844,210.80604860517715,206.91124863094754,208.85864861806235,138005
2021-03-19,207.39810180664062,209.83235182784532,207.39810180664062,209.83235182784532,84000
2021-03-22,206.91123962402344,208.37178955078124,206.91123962402344,207.3980895996094,67004
2021-03-23,214.21401977539062,219.0825202248313,206.91126910122958,208.37181923606178,472058
2021-03-24,218.1088104248047,222.0036106109619,212.26661014556885,214.21401023864746,467099
2021-03-25,209.3455047607422,215.6745549046716,209.3455047607422,214.21400487145712,348000
2021-03-26,209.3455047607422,210.31920478288518,207.3981047164562,208.85865474967068,137000
2021-03-29,207.88494873046875,209.34549872154932,207.39809873344188,208.37179872749562,179000
2021-03-30,208.371826171875,209.34552629417348,207.88497611072577,209.34552629417348,141102
2021-03-31,207.88494873046875,209.83234871857618,207.88494873046875,209.34549872154932,108700
2021-04-01,207.88494873046875,209.83234871857618,206.42439873938815,209.34549872154932,149111
2021-04-07,209.3455047607422,209.3455047607422,207.8849547275277,208.85865474967068,99029
2021-04-08,210.31919860839844,211.77974859873456,208.37179862128366,209.34549861484103,129011
2021-04-09,208.85865783691406,211.29290792825338,207.88495780037834,211.29290792825338,124092
2021-04-12,209.83233642578125,211.77973629980244,209.34548645727597,210.31918639428656,120223
2021-04-13,211.29290771484375,214.2140078215006,210.31920767929148,211.77975773261988,199100
2021-04-14,208.371826171875,213.2403267833674,202.04277537693488,211.29292653877044,350047
2021-04-15,209.83233642578125,210.31918639428656,206.9112366147495,206.9112366147495,54040
2021-04-16,207.88494873046875,209.83234871857618,206.91124873641502,209.83234871857618,85102
2021-04-19,207.88494873046875,210.8060487126299,206.91124873641502,210.8060487126299,83000
2021-04-20,207.88494873046875,208.85864872452245,207.39809873344188,207.88494873046875,56009
2021-04-21,208.371826171875,208.371826171875,207.39812604957652,208.371826171875,53050
2021-04-22,204.4770050048828,209.3455051240467,202.04275494530089,208.37180510021392,254023
2021-04-23,219.08251953125,219.56936957465277,206.91126844618054,206.91126844618054,818598
2021-04-26,216.1614227294922,220.0562231390326,212.75347237114434,220.0562231390326,205100
2021-04-27,211.29290771484375,216.64825791038126,211.29290771484375,216.64825791038126,127008
2021-04-28,212.75344848632812,213.24029848286435,210.31919850364702,210.80604850018324,93000
2021-04-29,211.77976989746094,215.18772021764997,211.29291985171966,214.7008701719087,104100
2021-05-03,207.88494873046875,212.75344870073732,206.42439873938815,211.29289870965675,207015
2021-05-04,205.45071411132812,208.85866434540227,204.96386407788896,206.91126421164563,126123
2021-05-05,204.96385192871094,206.911251947036,204.96385192871094,205.93755193787348,68051
2021-05-06,205.45071411132812,207.88496427852394,205.45071411132812,207.88496427852394,80050
2021-05-07,211.29290771484375,212.26660775039602,206.42440753708237,206.42440753708237,115002
2021-05-10,210.31919860839844,211.29289860195584,208.85864861806235,210.31919860839844,49000
2021-05-11,198.6348114013672,208.85866198820227,197.66111134547813,208.85866198820227,294121
2021-05-12,179.1608123779297,194.7400134542714,179.1608123779297,194.7400134542714,490008
2021-05-13,177.21339416503906,180.62134405282828,166.98954450167142,173.80544427724985,214132
2021-05-14,184.5161590576172,188.41095924880702,181.10820889032613,181.10820889032613,226148
2021-05-17,202.5296173095703,202.5296173095703,169.91066452173087,169.91066452173087,651241
2021-05-18,203.99014282226562,204.47699280513498,199.12164299357192,199.6084929764413,162110
2021-05-19,203.99014282226562,209.34549263382868,201.55589290791877,201.55589290791877,99048
