Date,Close,High,Low,Open,Volume
2020-01-02,49.615516662597656,50.232406538052416,46.09043550203257,46.531070647103206,2563092
2020-01-03,51.11367416381836,51.11367416381836,48.998624233017644,50.23240391961459,3409182
2020-01-06,52.788089752197266,52.876215433207584,50.76116547116759,50.76116547116759,3596405
2020-01-07,56.8419303894043,57.37069118784988,53.14059471494772,53.31684943502263,11575259
2020-01-08,62.4820671081543,62.48206710815429,57.19444518176988,57.89945740448575,16444995
2020-01-09,62.74644088745117,63.62771116240728,60.543265200060915,61.42453547501702,9861353
2020-01-10,63.36334228515625,63.451467979304496,61.42454339609736,61.86517859039809,4115951
2020-01-13,68.73908996582031,69.6203603499975,64.59712184961133,66.00715311958294,12370714
2020-01-14,69.7084732055664,69.7084732055664,67.41717197340418,67.41717197340418,5066767
2020-01-15,70.41349029541016,70.94225107047852,68.91532692189877,69.26783634646368,5020225
2020-01-16,69.53223419189453,71.38290064159435,68.12220293134035,70.32537887706857,5333640
2020-01-17,69.62034606933594,70.41349059711594,68.29844076422197,69.62034606933594,3724476
2020-01-20,75.78924560546875,75.87737129053079,70.67787518916478,70.9422589679097,11245809
2020-01-30,68.21031951904297,71.38289111267225,68.21031951904297,68.73908033072144,4275418
2020-01-31,63.980220794677734,68.38657218168802,61.424535645500036,67.59342758731445,9798420
2020-02-03,60.71952438354492,62.83457442627118,59.13323517061055,62.57019064959587,6190865
2020-02-04,63.18708038330078,65.83089139052774,62.393942459979954,63.275212795722275,6679583
2020-02-05,65.6546401977539,68.739086381541,62.57019401396681,62.57019401396681,9532197
2020-02-06,66.9765396118164,68.73908012791684,65.56650854364776,65.91901799157954,8432066
2020-02-07,63.71585464477539,68.12220678553275,63.71585464477539,65.91903071515408,5532310
2020-02-10,63.01083755493164,64.06835941188412,60.5432775906292,61.688931871961046,4441623
2020-02-11,63.62770462036133,65.74275440750343,63.27520192546925,63.62770462036133,5561568
2020-02-12,64.94961547851562,65.83088573859621,63.62771008839475,63.62771008839475,5227636
2020-02-13,62.74644088745117,65.56650980144587,61.86517061249507,64.68523952648977,4102260
2020-02-14,64.50898742675781,65.03775501967226,61.2482897961013,61.8651763564225,4585075
2020-02-17,63.539581298828125,65.39024740975357,63.451455621842754,64.33272583881279,2667051
2020-02-18,65.74275207519531,68.56282059919188,63.8039604278383,63.8039604278383,13762158
2020-02-19,69.62034606933594,71.38288647615457,67.85780566251731,68.21031508859264,18202929
2020-02-20,74.90797424316406,74.90797424316406,70.58974850090522,70.58974850090522,14982907
2020-02-21,72.79293060302734,76.40613774482554,72.44042111329011,74.5554713281542,13073059
2020-02-24,68.73908996582031,71.20664973094021,68.73908996582031,70.94226592626327,7501738
2020-02-25,68.38658142089844,71.38290211358812,68.03407191760091,68.73909092419596,9700005
2020-02-26,64.94961547851562,68.73908028628554,64.94961547851562,66.53590463608408,6478485
2020-02-27,61.865169525146484,66.8002883570074,61.865169525146484,66.09526946001056,5307040
2020-03-02,62.658321380615234,63.62771743390422,59.13323993333945,60.0145102951584,3769924
2020-03-03,62.74644088745117,65.47838411866199,62.74644088745117,65.12587466396782,2903235
