Date,Close,High,Low,Open,Volume
2020-01-02,3.443463087081909,3.448193001374965,3.4292728931117797,3.434003032950317,1124232
2020-01-03,3.462383270263672,3.4813033789362477,3.434003107254808,3.4813033789362477,1665314
2020-01-06,3.4340028762817383,3.4813031447817337,3.4340028762817383,3.471843091081735,1375475
2020-01-07,3.443463087081909,3.452923141213502,3.434003032950317,3.443463087081909,959325
2020-01-08,3.405622720718384,3.443463163631443,3.405622720718384,3.443463163631443,768919
2020-01-09,3.415083169937134,3.448193476734959,3.4103532549920232,3.4103532549920232,475054
2020-01-10,3.419813394546509,3.4292734502149362,3.4008932832096543,3.415083253939536,1101494
2020-01-13,3.415083169937134,3.4434635617898484,3.415083169937134,3.419813310427757,533639
2020-01-14,3.415083169937134,3.4434635617898484,3.4056231145013998,3.419813310427757,857724
2020-01-15,3.4292731285095215,3.4292731285095215,3.4056228787843605,3.4150829335653254,869982
2020-01-16,3.4387331008911133,3.452923295495282,3.4387331008911133,3.443463240941,1189559
2020-01-17,3.4292731285095215,3.4481932380714517,3.424542988346291,3.4387331832904864,562868
2020-01-20,3.396162748336792,3.424542912047376,3.3677825846262075,3.4198129975350247,2774357
2020-01-30,3.1549315452575684,3.2826424069218016,3.131281293801205,3.2211519335716674,5027820
2020-01-31,3.2022314071655273,3.254261818291765,3.0745205620705693,3.0745205620705693,2508631
2020-02-03,3.055600643157959,3.079250893013266,2.979920204493774,3.079250893013266,2034635
2020-02-04,3.0697903633117676,3.462383170860277,3.0697903633117676,3.4529231167955827,2139876
2020-02-05,3.0839810371398926,3.098171233218087,3.0650609260659776,3.074520981602935,1257259
2020-02-06,3.159661293029785,3.16439143328897,3.098171048478887,3.098171048478887,1735258
2020-02-07,3.112361192703247,3.169121525723519,3.107631277724315,3.169121525723519,1728055
2020-02-10,3.06506085395813,3.1076312156456973,3.027220632700519,3.1076312156456973,1188604
2020-02-11,3.060330867767334,3.0934411758092417,3.060330867767334,3.065061008435687,1079523
2020-02-12,3.0887110233306885,3.10763113345912,3.0650607728973975,3.0650607728973975,806624
2020-02-13,3.121821165084839,3.1502013308393226,3.0887110844773615,3.0887110844773615,1380953
2020-02-14,3.112361192703247,3.1218212482066257,3.1029011371998685,3.1218212482066257,811295
2020-02-17,3.121821165084839,3.1312812203363336,3.0887110844773615,3.107631194980351,1362264
2020-02-18,3.3062922954559326,3.3157525760818136,3.1218211086158365,3.1218211086158365,3881303
2020-02-19,3.410353183746338,3.415083098592636,3.3204825462115966,3.3441327970796104,3873204
2020-02-20,3.3772425651550293,3.452923225602885,3.358322456429437,3.4292729769231514,1931316
2020-02-21,3.353592872619629,3.377242898085307,3.348862732199188,3.363052927915002,1224514
2020-02-24,3.2826426029205322,3.3394029391502125,3.2826426029205322,3.3394029391502125,2052786
2020-02-25,3.2684519290924072,3.2826421238516734,3.2306117104616896,3.263722014536315,808849
2020-02-26,3.2400715351104736,3.268451697068837,3.2258815669040306,3.2637217828485157,1364439
2020-02-27,3.2779123783111572,3.2826425189821093,3.1975020168146644,3.249532210922009,2993158
