Date,Close,High,Low,Open,Volume
2020-01-02,130.01194763183594,130.01194763183594,128.89114505020387,129.33946867125553,41829
2020-01-03,130.01194763183594,130.01194763183594,129.1153133317268,129.56362401078425,30340
2020-01-06,130.01194763183594,130.01194763183594,129.33946867125553,129.56362401078425,30516
2020-01-07,130.46026611328125,130.68442146621595,128.89115275874835,130.01195540741185,191287
2020-01-08,130.23611450195312,130.4602698613277,129.5636354818341,129.78779084120868,75864
2020-01-09,129.7877960205078,130.23611969914305,129.33948528386844,129.56364065218813,29948
2020-01-10,130.68443298339844,130.68443298339844,129.78779855064448,129.78779855064448,49904
2020-01-13,133.82264709472656,133.82264709472656,131.35689940636962,131.35689940636962,178274
2020-01-14,134.04681396484375,135.84008281193184,133.82265859445673,134.49513764761375,236885
2020-01-15,133.59849548339844,134.49512985499163,132.25353745501099,132.25353745501099,69053
2020-01-16,134.71929931640625,134.71929931640625,133.37434114721262,133.37434114721262,71893
2020-01-17,134.94345092773438,135.84008536815114,134.49514017852408,134.71929555312923,75946
2020-01-20,135.84007263183594,136.28838333901277,134.94343827548727,134.94343827548727,76112
2020-01-30,134.71929931640625,135.39177840100305,133.8226648509427,134.94345469727298,339936
2020-01-31,137.1850128173828,138.52997077507976,133.59848846151158,134.719278131596,284837
2020-02-03,139.42660522460938,141.66818456678888,138.97828159097674,139.87491591624746,235742
2020-02-04,138.08164978027344,140.09908675536747,136.2883810970753,139.8749184634716,99749
2020-02-05,136.73670959472656,137.6333439681673,136.28838593700854,137.6333439681673,84213
2020-02-06,136.9608612060547,137.18501655778434,136.73670585432504,136.73670585432504,62534
2020-02-07,137.1850128173828,138.08164714184926,136.5125467805289,136.5125467805289,142207
2020-02-10,141.21986389160156,141.21986389160156,137.8574821740416,140.3232296297185,201429
2020-02-11,143.2373046875,143.46146004398554,140.3232462272025,143.01314933101446,188146
2020-02-12,142.7889862060547,143.23729689463528,142.1165072311893,143.23729689463528,58799
2020-02-13,138.978271484375,143.46144278470905,138.978271484375,143.23728745519077,129384
2020-02-14,145.25473022460938,151.53117086259806,143.4614614708983,143.4614614708983,581818
2020-02-17,159.60089111328125,159.60089111328125,147.9446434210874,147.9446434210874,937802
2020-02-18,161.61830139160156,173.9470270819127,161.61830139160156,167.44643120487405,1159658
2020-02-19,159.8250274658203,165.65315708928588,158.48008244009418,165.65315708928588,381268
2020-02-20,162.5149383544922,166.99811022803638,161.61830397978335,162.2907829963138,572046
2020-02-21,162.96327209472656,164.98069632713256,162.06663766454656,164.75654095508656,558841
2020-02-24,158.2559356689453,165.87732142572915,158.03176736751405,163.18741828651216,685779
2020-02-25,158.92840576171875,162.7390987363672,156.91098159184554,156.91098159184554,349617
2020-02-26,158.2559356689453,160.94583880816234,156.01434324860014,158.92840174725305,246832
2020-02-27,158.48008728027344,162.51493542267573,156.9109739173414,160.94583500173877,243181
2020-03-02,162.7390899658203,162.7390899658203,157.80760748946014,160.72166590467276,594709
2020-03-03,161.61830139160156,162.7390911065403,159.37672196172414,162.7390911065403,213367
2020-03-04,162.5149383544922,163.41157272920103,158.92840085565683,163.41157272920103,140399
2020-03-05,162.290771484375,162.51492682665315,161.16998183098988,162.51492682665315,106189
2020-03-06,163.85989379882812,164.3082045081023,161.39414607183488,163.18741479292177,345266
2020-03-09,161.8424530029297,162.73908734254138,160.04919726570108,162.73908734254138,194355
2020-03-10,161.1699981689453,161.84246426394827,156.91098152394815,161.84246426394827,410214
2020-03-11,160.94583129882812,161.84245269473763,160.04919696092387,160.49750765887862,426133
2020-03-12,154.6693878173828,161.8424494341069,154.22106418646567,161.8424494341069,558593
2020-03-13,143.68563842773438,150.18623481605678,139.20246627337477,150.18623481605678,551881
2020-03-16,136.06422424316406,144.80641221262044,136.06422424316406,143.46145424409116,568577
2020-03-17,137.8574981689453,137.8574981689453,132.25353661747533,134.04680534930534,309392
2020-03-18,140.77154541015625,148.39294338438373,135.84006326141596,137.63333185041137,557259
2020-03-19,143.01315307617188,146.15136697513688,134.94344355341045,145.70305625042567,430531
2020-03-20,145.0305633544922,152.65194848184004,144.13392904880456,144.5822526726455,553638
2020-03-23,143.90977478027344,144.80640909264264,141.8923508129413,143.90977478027344,180944
2020-03-24,148.61712646484375,150.18624000861942,145.03058861735454,145.7030676992579,318705
2020-03-25,147.9446258544922,153.32443184287314,147.9446258544922,151.30700783272894,293488
2020-03-26,148.16879272460938,150.8586959279878,147.94463735982677,149.2895954325138,190399
2020-03-27,159.60089111328125,159.60089111328125,148.16879879505362,148.16879879505362,569035
2020-03-30,163.4115753173828,164.5323650680216,156.46266850982605,156.91097923328337,387848
2020-03-31,171.70542907714844,175.74029003735507,160.94583004791826,164.08404373519485,818223
2020-04-01,184.48245239257812,188.74146840763433,171.70541728940327,171.70541728940327,1343652
2020-04-06,184.25833129882812,197.25952414967585,184.25833129882812,186.94823460679623,1417850
2020-04-07,183.36167907714844,188.74148517125496,182.913368373637,185.60327142069028,493669
2020-04-08,184.48245239257812,188.06898947010046,182.91335212765742,184.48245239257812,258362
2020-04-09,190.5347442626953,193.22464717412603,182.91335915130543,186.05157274364413,710756
2020-04-10,190.7589111328125,195.4662382768333,189.41396606680442,193.00050349881934,522634
2020-04-13,192.55218505859375,192.77634041866077,188.29318144933887,192.32802969852673,294548
2020-04-14,199.50106811523438,204.88087342073217,193.2246285921536,194.12126280973658,844974
2020-04-15,206.67417907714844,212.50229607006338,202.19100718183103,202.19100718183103,690174
2020-04-16,211.6056671142578,215.86468375946285,207.57081877606038,212.05399078627735,826177
2020-04-17,202.19100952148438,214.07141194605072,200.17358538074575,211.60566413959492,906898
2020-04-20,202.63931274414062,208.46744253075224,200.39773332451733,203.0876363932623,366818
2020-04-21,211.82980346679688,212.05397175368458,203.9842628595789,205.77753150271352,719941
2020-04-22,209.81239318847656,217.43377894880322,208.46744808924055,214.2955650892556,752943
2020-04-23,211.1573486328125,212.50229371550788,207.57081115629794,207.57081115629794,295607
2020-04-24,213.84722900390625,217.43375315710546,211.15732618251147,211.15732618251147,506587
2020-04-27,212.7264404296875,217.4337674408658,210.26070572125744,217.4337674408658,416537
2020-04-28,211.6056671142578,214.74389399240752,208.01912950608425,214.74389399240752,308591
2020-04-29,212.05397033691406,215.1921839704354,209.36406739018392,210.26070170576062,392512
2020-04-30,215.41635131835938,215.8646749721287,210.7090241347545,213.8472508851545,362232
2020-05-04,213.39891052246094,216.08881340847483,211.381486593449,216.08881340847483,296296
2020-05-05,211.1573486328125,215.8646758352391,211.1573486328125,214.96804146611046,265636
2020-05-06,221.91696166992188,229.53834735738363,210.70902555413105,212.50229429729796,971546
2020-05-07,243.88449096679688,243.88449096679688,226.40011470415186,226.40011470415186,1258840
2020-05-08,259.5755920410156,268.09362545712213,252.40251671881893,255.98905437991726,1362230
2020-05-11,247.9193572998047,268.54193588544746,245.22944111507337,264.5070874923422,1282147
2020-05-12,243.43612670898438,259.12723249148786,241.19454756405156,249.71257937558053,866076
2020-05-13,223.9344024658203,236.26312922975464,223.26191045950134,236.26312922975464,1500403
2020-05-14,216.08883666992188,228.64170521394567,213.62308885681205,225.5035042554341,1264389
2020-05-15,219.45120239257812,222.36527382560345,213.84725371136298,219.22704703372858,658930
2020-05-18,215.64051818847656,220.12368998651104,215.41634989207853,215.64051818847656,312118
2020-05-19,222.36526489257812,222.5894202424227,214.7438794619032,219.22703822677445,385902
2020-05-20,235.8147735595703,239.40131102374593,221.4686237028679,222.36527101090695,1503055
2020-05-21,245.67774963378906,248.81595031169599,238.05636445546136,238.05636445546136,1214790
2020-05-22,246.12608337402344,255.0924273307813,242.9878565181604,250.6092424104068,917710
2020-05-25,251.5059051513672,251.95421590566374,245.6777876935337,248.3676781033058,322917
2020-05-26,248.8159637451172,257.78230734605734,248.8159637451172,254.1957699056813,488372
2020-05-27,252.85084533691406,253.29915605936472,244.3328121903968,252.40250873047248,434595
2020-05-28,245.67774963378906,255.0924034354873,245.67774963378906,255.0924034354873,413610
2020-05-29,255.54071044921875,262.71378483965213,246.574367461177,247.91932538038034,1111086
2020-06-01,262.2654724121094,268.0935888444697,256.43735597974904,262.2654724121094,640662
2020-06-02,257.48876953125,263.8577644533484,257.03384882699424,262.4929760749517,579561
2020-06-03,263.85772705078125,264.3126476905507,257.48873303150543,257.48873303150543,705016
2020-06-04,263.4028015136719,268.4070077539746,260.67325118799727,261.1281718646717,429167
2020-06-05,262.49298095703125,264.3126900735283,260.21835112781747,263.4028223824647,311651
2020-06-08,263.85772705078125,265.67743587548495,260.67323004114337,265.67743587548495,317856
2020-06-09,285.6942138671875,288.87871095691975,262.9478661191037,263.85773368715286,1099842
2020-06-10,293.8829345703125,305.71102980606497,279.32526273207685,282.96468069163575,988024
2020-06-11,286.1492004394531,302.9815032575821,281.59991450000655,297.0674551753687,701056
2020-06-12,295.7026062011719,297.067394330033,275.23088933075417,275.23088933075417,741390
2020-06-15,284.7843933105469,297.97727701612683,284.3294726261958,295.70264732874307,627029
2020-06-16,293.8829345703125,298.8871408311131,290.2435166107536,292.97306694760874,654168
2020-06-17,315.2644958496094,316.62928415286876,293.8829350048098,293.8829350048098,1265963
2020-06-18,311.17010498046875,327.09256247115377,307.985608229207,316.174310408791,1085731
2020-06-19,322.9982604980469,322.9982604980469,309.3504307668344,315.264478059734,966752
2020-06-22,322.9982604980469,333.91648751113956,321.6334722718003,333.4615668575996,1079527
2020-06-23,327.54754638671875,333.0066734731122,322.0884193003253,327.54754638671875,628050
2020-06-24,329.8221740722656,333.9165127954033,327.0926236787167,331.6418830898411,499895
2020-06-29,328.91229248046875,335.2812601304405,321.63345730014373,327.5475043177515,842369
2020-06-30,325.7278747558594,333.91655319280545,325.7278747558594,331.6419232120573,445074
2020-07-01,336.64605712890625,341.1953161031984,328.0024335589999,330.732009956076,893265
2020-07-02,341.1953430175781,344.8347609903491,337.10100436461784,343.4699989497811,882744
2020-07-03,343.9249572753906,348.01929637651,343.01508954979124,348.01929637651,308956
2020-07-06,354.8431396484375,370.7655720589439,348.01922503500583,349.3840132108173,813537
2020-07-07,361.2121276855469,366.21633376803385,351.6586624485279,360.7572070232191,798069
2020-07-08,356.20794677734375,372.13038003505017,355.2980791898487,368.4909622163241,1082815
2020-07-09,359.3924255371094,366.2163406630126,356.66287524612466,362.57692276461455,418402
2020-07-10,360.30230712890625,365.76143418838797,350.74884134122044,365.30648723420967,461793
2020-07-13,360.30230712890625,363.9417251685607,356.6628890892518,363.9417251685607,300509
2020-07-14,342.105224609375,362.1220242767627,336.1911767285996,361.66707731237284,525186
2020-07-15,357.1177978515625,359.8473481573335,338.9207082609968,343.4699937914521,1237746
2020-07-16,341.1953430175781,359.3924328814329,334.37145401785375,358.9375122012436,521622
2020-07-17,317.99407958984375,343.9249266053513,314.3546615432592,341.19534993759856,1393725
2020-07-20,315.2644958496094,317.9940724561282,296.61248534570046,317.9940724561282,1154153
2020-07-21,315.2644958496094,322.9982787243273,309.3504482229894,317.9940724561282,880341
2020-07-22,310.7152099609375,319.3588334550698,310.7152099609375,317.9940452684961,314965
2020-07-23,311.17010498046875,317.0841516145093,306.62084642062945,314.8095223345897,298354
2020-07-24,303.8913269042969,316.6292900175201,300.70685582521253,313.8997396260723,507662
2020-07-27,293.42803955078125,304.3462681185815,291.15338342792705,302.98150596362547,624537
2020-07-28,297.06744384765625,299.79699429473743,290.6984490284182,293.4280257411286,704483
2020-07-29,292.51812744140625,300.7068304561694,292.51812744140625,299.79696289202843,374051
2020-07-30,293.42803955078125,298.88716696749657,292.5181718485135,298.88716696749657,261881
2020-07-31,295.7026062011719,300.2518649432092,287.9688505803335,292.51810932237083,611704
2020-08-03,295.7026062011719,309.35040869290873,291.6082680802133,300.2518649432092,960228
2020-08-04,290.69842529296875,299.7969698163942,289.7885839734397,296.61247266678856,556225
2020-08-05,293.42803955078125,294.7928017057373,289.3336742890219,294.7928017057373,433817
2020-08-06,295.2477111816406,297.52234074989724,292.06321402670517,295.2477111816406,325915
2020-08-07,289.78857421875,296.61246268239717,288.4237860197701,296.61246268239717,235670
2020-08-10,278.4154052734375,288.87873885555956,272.50135743965814,288.87873885555956,707241
2020-08-11,277.05059814453125,282.05477750880044,273.4111806438129,282.05477750880044,279504
2020-08-12,275.2309265136719,276.14076787874643,263.40280490830446,274.321058882969,744611
2020-08-13,276.5956726074219,280.690037310982,272.95628109141313,279.32524907646194,372672
2020-08-14,279.7801818847656,280.23510256082244,277.05063156279675,277.9604729149104,303568
2020-08-17,276.1407775878906,279.78019570740787,273.41122713106733,279.78019570740787,356080
2020-08-18,282.05474853515625,287.0589536510009,273.8660731325215,274.3209937069741,640996
2020-08-19,307.0758361816406,309.8053866791558,283.4196180521142,284.32948572837233,2071207
2020-08-20,307.0758361816406,323.9081386689347,293.88295186811985,313.899751823873,2830407
2020-08-21,308.8955383300781,317.539162865043,308.44061763498235,312.53495642210237,1731330
2020-08-24,310.26031494140625,315.2644949293703,309.3504473200131,312.08002391856445,794784
