Date,Close,High,Low,Open,Volume
2020-01-02,5.248286724090576,5.281504433231863,4.833074670996374,4.833074670996374,27388
2020-01-03,5.231678485870361,5.231678485870361,5.115419193867609,5.115419193867609,32586
2020-01-06,5.132028102874756,5.314721167089078,5.09881039206965,5.264896049286007,123744
2020-01-07,5.148636341094971,5.148636341094971,5.082202160928437,5.132028106425749,65919
2020-01-08,5.148636341094971,5.198462286592283,5.032376215431125,5.148636341094971,238817
2020-01-09,5.281504154205322,5.281504154205322,5.148635807638897,5.165244040587321,94701
2020-01-10,5.281504154205322,5.298112387153746,5.132027574690473,5.132027574690473,43316
2020-01-13,5.347938537597656,5.347938537597656,5.181852878097646,5.281504770393518,240913
2020-01-14,5.31472110748291,5.414371755801326,5.31472110748291,5.347938404085593,169502
2020-01-15,5.430981159210205,5.530631806197392,5.314721036483808,5.530631806197392,167039
2020-01-16,5.364547252655029,5.613674503496247,5.314721305890915,5.347938603733658,116525
2020-01-17,5.31472110748291,5.414371755801326,5.298112873011447,5.31472110748291,88832
2020-01-20,5.44758939743042,5.56384827875194,5.314721040357583,5.56384827875194,124492
2020-01-30,5.148636341094971,5.248286990599948,4.98255151142346,5.048985691589993,162514
2020-01-31,5.248286724090576,5.480805722121246,5.1320278458200335,5.480805722121246,38984
2020-02-03,5.082201957702637,5.480805781272926,5.015767780192656,5.480805781272926,115703
2020-02-04,5.264895915985107,5.264895915985107,5.03237608453531,5.03237608453531,51933
2020-02-05,5.132028102874756,5.231678752310782,5.065593922754189,5.148636337532486,116977
2020-02-06,5.148636341094971,5.314721170766482,5.148636341094971,5.314721170766482,35454
2020-02-07,5.430981159210205,5.497414923868329,5.198462155247026,5.314721036483808,187871
2020-02-10,5.48080587387085,5.613674231135615,5.331329282320392,5.331329282320392,144331
2020-02-11,5.5306315422058105,5.563848009119491,5.364546724658292,5.547239775662651,188467
2020-02-12,5.696716785430908,5.896019326274211,5.547240190170843,5.597066135754082,126456
2020-02-13,5.763150691986084,5.796367159804164,5.597065869916501,5.796367159804164,141197
2020-02-14,5.746542453765869,5.945843743504012,5.663500042793378,5.746542453765869,166486
2020-02-17,5.829585075378418,6.062104082800906,5.646891599105739,5.729934426908675,144676
2020-02-18,5.846193313598633,5.945843962131844,5.763150899572684,5.779759134079947,102429
2020-02-19,5.896018981933594,5.896018981933594,5.812976571804491,5.846193039260301,151368
2020-02-20,6.012278079986572,6.028887141983243,5.896019198138488,5.896019198138488,239401
2020-02-21,6.095320224761963,6.095320224761963,5.9790613480331745,6.028886876509695,332485
2020-02-24,6.045495986938477,6.095320691571103,5.979061805938647,6.095320691571103,174295
2020-02-25,6.145146369934082,6.19497231388533,5.8960191331570595,5.929235601464819,183728
2020-02-26,6.460707664489746,6.477315898334308,5.99566966790449,6.145146255484722,420488
2020-02-27,6.610184192657471,7.058613951367666,6.278014552793434,6.46070760642074,732452
2020-03-02,6.643402099609375,6.759660980432194,6.477316033235958,6.643402099609375,631584
2020-03-03,6.49392557144165,6.676618632274942,6.444099626900924,6.643402163574207,780055
2020-03-04,6.56035852432251,6.56035852432251,6.228188870572896,6.493925586764289,197425
2020-03-05,6.3776655197143555,6.5769680586284105,6.311231340076337,6.560358582601678,129043
2020-03-06,6.178362846374512,6.311231202759664,6.145146378023029,6.311231202759664,272481
2020-03-09,5.979061126708984,6.145145939596262,5.646891087104588,6.145145939596262,210830
2020-03-10,5.945843696594238,5.962453171849368,5.646891350515747,5.646891350515747,105037
2020-03-11,5.945843696594238,6.028886934571285,5.862801286276911,5.945843696594238,132437
2020-03-12,5.896018981933594,5.896018981933594,5.4974147511861275,5.862801272988206,229928
2020-03-13,5.397763252258301,5.696716423800746,5.314720842550907,5.696716423800746,391416
2020-03-16,5.547239780426025,5.713324598116159,5.397763196206994,5.414371429678096,275798
2020-03-17,5.132028102874756,5.314721167089078,4.999159742633624,5.264896049286007,276420
2020-03-18,5.2150702476501465,5.29811265812904,4.982551250011331,4.982551250011331,99236
2020-03-19,4.700206279754639,4.965942570967784,4.700206279754639,4.965942570967784,198922
2020-03-20,4.899508953094482,5.132027956122681,4.833074774873624,4.882899477422059,155079
2020-03-23,4.882899284362793,4.93272522643083,4.4178612966929895,4.500903705813343,37696
2020-03-24,4.866291046142578,4.916116988162552,4.666989761041802,4.916116988162552,108796
2020-03-25,4.733424186706543,4.949334149433324,4.733424186706543,4.733424186706543,70783
2020-03-26,4.816465854644775,4.965942436821213,4.733423446934481,4.965942436821213,24601
2020-03-27,4.534121513366699,4.783248746167944,4.451079102432951,4.783248746167944,163294
2020-03-30,4.318211078643799,4.6005560423089085,4.135518008913247,4.135518008913247,23812
