Date,Close,High,Low,Open,Volume
2020-01-02,27.54057502746582,27.54057502746582,27.54057502746582,27.54057502746582,5000
2020-01-03,27.783578872680664,27.783578872680668,27.54057442224296,27.54057442224296,12100
2020-01-06,27.702577590942383,27.86458158304702,27.500073373303866,27.78357804201013,19832
2020-01-07,27.94558334350586,27.94558334350586,27.581075116683667,27.702578888947492,29271
2020-01-08,27.783578872680664,27.783578872680668,27.54057442224296,27.66207819244643,12098
2020-01-09,27.54057502746582,27.945583483752085,27.54057502746582,27.743079255608954,42093
2020-01-10,27.54057502746582,27.54057502746582,27.54057502746582,27.54057502746582,5095
2020-01-13,27.54057502746582,27.581075255100586,27.54057502746582,27.581075255100586,16240
2020-01-14,27.54057502746582,27.54057502746582,27.45957457219629,27.500074799831054,7338
2020-01-15,27.54057502746582,27.54057502746582,27.54057502746582,27.54057502746582,0
2020-01-16,27.743080139160156,27.78358036808476,27.58107613349235,27.78358036808476,6002
2020-01-17,27.66208267211914,27.66208267211914,27.66208267211914,27.66208267211914,3002
2020-01-20,27.6215763092041,27.6215763092041,27.6215763092041,27.6215763092041,8003
2020-01-30,27.33807373046875,27.621578444278352,27.33807373046875,27.621578444278352,37456
2020-01-31,27.297571182250977,27.297571182250977,27.21656763520034,27.257070953710343,8222
2020-02-03,27.33807373046875,27.50007774834694,26.73056098090278,27.216569944567706,14092
2020-02-04,27.4190731048584,27.419073104858402,27.419073104858402,27.419073104858402,1010
2020-02-05,27.4190731048584,27.500076655563433,27.13556840231456,27.419073104858402,4003
2020-02-06,27.4190731048584,27.419073104858402,27.419073104858402,27.419073104858402,0
2020-02-07,27.216569900512695,27.216569900512695,27.216569900512695,27.216569900512695,5001
2020-02-10,27.459575653076172,27.50007588230513,27.459575653076172,27.50007588230513,5002
2020-02-11,27.459575653076172,27.459575653076172,27.13556763930565,27.13556763930565,2557
2020-02-12,27.459575653076172,27.459575653076172,27.459575653076172,27.459575653076172,0
2020-02-13,27.500076293945312,27.500076293945312,27.500076293945312,27.500076293945312,7002
