Date,Close,High,Low,Open,Volume
2020-09-02,37.97383499145508,38.09712478018765,36.576528770867405,37.31628004514009,3315353
2020-09-03,37.39847183227539,39.00126410932389,37.39847183227539,38.302609457549316,4044981
2020-09-04,37.48066711425781,37.80944616115122,35.75458495674083,36.0011676741762,2522623
2020-09-07,37.02859878540039,38.26151552499509,37.02859878540039,38.220418927435816,2527458
2020-09-08,40.727352142333984,40.727352142333984,37.06969823927731,37.398477316023616,9587836
2020-09-09,40.89173889160156,44.38500301801978,39.86430826618444,40.68625276651814,39931405
2020-09-10,39.45333480834961,42.24794727812878,38.877973048633976,41.8369750405418,11916759
2020-09-11,38.38481140136719,40.93283827138162,38.38481140136719,40.06979711447155,9782807
2020-09-14,37.56285858154297,38.71357882578082,37.275176168881785,38.22041345474588,4254424
2020-09-15,37.809444427490234,38.754681792365176,37.39847220545229,37.9327373482893,3144750
2020-09-16,39.042362213134766,40.56295822409018,37.85054210795574,37.85054210795574,10965838
2020-09-17,39.49443435668945,39.86431002525481,38.75468615502833,38.836879354500816,3531404
2020-09-18,38.87797164916992,39.7410126899424,38.83687505398442,39.37114019780365,2417545
2020-09-21,38.919071197509766,39.69991910716148,38.919071197509766,39.45333638186869,1493352
2020-09-22,40.11089324951172,40.5218655228376,38.220421419306604,38.79578322905676,4029971
2020-09-23,39.206748962402344,40.52185876348711,39.206748962402344,40.0286933719476,3678471
2020-09-24,39.206748962402344,40.85063778149284,38.46699773962398,38.672483842010294,6906673
2020-09-25,40.68625259399414,41.75477981280313,37.93273978373988,39.57662877743662,15559693
2020-09-28,42.083560943603516,42.33014367773915,39.494434396505426,40.64515800309782,10823662
2020-09-29,41.01502990722656,44.71377998615792,40.85064038773575,42.49452931170524,25193125
2020-09-30,41.75477981567383,42.165752064126266,40.68625259679138,41.26161437171867,7084144
2020-10-05,43.56305694580078,43.56305694580078,41.590388961991884,41.590388961991884,7915351
2020-10-06,45.371337890625,47.4261991797342,43.15208707129317,43.80964205671421,20354522
2020-10-07,45.78230667114258,46.522054797754095,44.05622143811053,44.4671936647178,7819068
2020-10-08,46.02889633178711,47.59059228294635,45.45353450054583,45.94670312823967,10854884
2020-10-12,42.74111557006836,47.01522775416911,42.74111557006836,46.522059154771206,9274777
2020-10-13,42.74111557006836,43.480866901430446,42.41233650380309,43.31647736829781,4767035
2020-10-14,43.15208435058594,43.89183562221228,42.90550163853359,42.98769483072794,2436847
2020-10-15,42.41233444213867,43.97403022778032,42.41233444213867,43.15208573754143,2106399
2020-10-16,41.59039306640625,42.90550623055267,41.508199865415065,42.82330989409184,3095706
2020-10-19,43.31647491455078,43.398668108726326,41.09722418164792,41.83697547110533,3006454
2020-10-20,42.74111557006836,44.385004630455605,42.165753771838915,43.152087835165176,3400783
2020-10-21,42.576725006103516,43.23427998724433,42.3301422801094,43.23427998724433,1297164
2020-10-22,42.330142974853516,43.069894300446535,42.1657534430029,42.65892203855475,1103178
2020-10-23,42.90550231933594,43.48086408023382,42.4123337519366,42.4945300809045,1525450
2020-10-26,42.330142974853516,43.56305976052886,42.330142974853516,43.069894300446535,1118208
2020-10-27,41.097225189208984,42.16575241703453,40.60405974112626,42.0013628891838,3089563
2020-10-28,41.26161193847656,42.165749577566174,40.64515360215112,41.097222421695925,2514106
2020-10-29,41.59039306640625,42.00136534230145,40.275283037729466,40.68625531362466,1694672
2020-10-30,41.26161193847656,43.80963847443401,41.26161193847656,41.91916687012985,7109504
2020-11-02,41.42600631713867,42.0835613259646,41.05613064483983,41.26161678106479,1495835
2020-11-03,41.67258834838867,43.31647741037269,41.508198815096364,42.00136427950374,3202172
2020-11-04,41.75477981567383,42.49453111707599,41.59039028919897,42.165752064126266,1503008
2020-11-05,41.83697509765625,43.069891812100316,41.83697509765625,42.16575100689306,2347629
2020-11-06,42.00135803222656,43.15208145864472,41.836971658854615,42.576719745435646,2981000
2020-11-09,42.576725006103516,43.97403130069617,42.3301422801094,42.576725006103516,4986200
2020-11-10,41.26161193847656,42.330139094346805,40.932832904915294,41.91916687012985,3251500
2020-11-11,40.93283462524414,41.590389584533206,40.68625190744441,40.93283462524414,1825121
2020-11-12,40.31637954711914,41.59039297242134,40.275282946716416,41.015034295843954,1717027
2020-11-13,40.7684440612793,41.179416292281985,40.23418204225737,40.31637523427019,831543
2020-11-16,40.52185821533203,41.34380261375852,40.316372115725414,41.17941310697942,646259
2020-11-17,40.31637954711914,40.809548158360705,40.31637954711914,40.60406202087746,739301
2020-11-18,40.727352142333984,41.05613121908029,40.4396728017832,40.521866003234955,779751
2020-11-19,42.494529724121094,42.82330563082424,40.85064078419741,40.973930573410094,2965849
2020-11-20,41.83697509765625,42.90550228974723,41.672585575303174,42.49453005159921,1756283
2020-11-23,42.00135803222656,42.24794386322266,41.50819264117254,41.91916484554059,837250
2020-11-24,41.26161193847656,42.24794590369111,41.26161193847656,42.001360060785544,856560
2020-11-25,41.17941665649414,41.75477841208057,41.01503027101458,41.50819569839191,696250
2020-11-26,41.42600631713867,41.83697858958858,41.17942044529304,41.59039271774295,687788
2020-11-27,42.24794387817383,42.74110926940237,41.42599946914686,41.42599946914686,1788131
2020-11-30,41.67258834838867,42.98769834378806,41.67258834838867,42.82330881049575,1371217
2020-12-01,41.67258834838867,42.08356061388468,41.09722654960036,42.08356061388468,859006
2020-12-02,42.65892028808594,42.82330667772159,41.75477946774287,41.91916899284792,1691141
2020-12-03,42.083560943603516,43.15208821517098,41.83697820946789,43.06989501561563,1170343
2020-12-04,42.494529724121094,43.809639621872314,42.083557489140176,42.330140203034865,2703358
2020-12-07,41.59039306640625,43.152088968995855,41.59039306640625,43.06989576800467,1330345
2020-12-08,42.083560943603516,42.57672641187478,41.83697820946789,41.919171409023235,740500
2020-12-09,41.67258834838867,43.069894678169,41.59039201400774,42.905505144876685,1991163
2020-12-10,42.165748596191406,42.330138109146,41.50819367984219,42.08355540744869,1046779
2020-12-11,41.42600631713867,42.98769907116656,41.26161678106479,42.576726798716656,1421200
2020-12-14,41.67258834838867,41.67258834838867,40.768447483015734,41.42600561618498,1052001
2020-12-15,40.89173889160156,42.74111401735239,40.89173889160156,41.42600407100624,1515632
2020-12-16,41.26161193847656,41.75477735334921,40.932832904915294,41.34380512913226,546877
2020-12-17,41.17941665649414,41.67258521934079,40.72734782548671,41.26161298470324,556137
2020-12-18,39.946502685546875,41.17941947381029,39.864309487183796,41.09722627544721,2204901
2020-12-21,37.72725296020508,39.946500552183544,37.06969486653952,39.946500552183544,2187835
2020-12-22,37.151893615722656,38.42590701810605,37.151893615722656,37.686155682286234,900902
2020-12-23,37.23408126831055,37.891636171378394,36.37104026206718,37.192984674769264,658103
2020-12-24,37.891639709472656,38.30261195419782,37.316281075232936,37.316281075232936,609048
2020-12-25,37.39847183227539,38.46699897181799,37.275178912706586,38.0560267538809,630520
2020-12-28,37.35737991333008,37.43957311301735,36.45323903942215,37.27518357817322,1165503
2020-12-29,37.06969451904297,38.26151463330279,37.028597922441456,37.27518063751986,1025352
2020-12-30,37.52177047729492,37.68615688117814,37.192991398589136,37.27518460053075,384202
2020-12-31,37.686153411865234,37.727253144522145,37.15189137748853,37.60396021749016,384401
2021-01-04,38.38481140136719,38.46700460279876,37.89164278636883,38.05603232470161,677669
2021-01-05,37.76835632324219,38.54920434775382,37.727259718893144,38.467008003585796,430924
2021-01-06,36.412139892578125,38.097125452060496,36.3299466986402,37.80944613780839,973000
2021-01-07,37.06969451904297,37.52176648806759,36.288849777206266,36.288849777206266,795000
2021-01-08,37.809444427490234,39.453333315641984,37.603958316471264,37.64505491158121,2070060
2021-01-11,37.31627655029297,38.34370703752054,37.15188704524275,37.891635114765194,665394
2021-01-12,35.91897201538086,37.06969232960513,35.343610290534144,36.98749914125666,1314232
2021-01-13,36.49433898925781,37.110797396944804,36.28885285336215,36.28885285336215,699680
2021-01-14,36.412139892578125,36.94640505958273,36.37104329560916,36.74091893926855,357859
2021-01-15,34.686058044433594,37.06969517998336,34.686058044433594,37.06969517998336,1194470
2021-01-18,35.91897201538086,36.24774790424387,33.20655603878253,34.809345159861664,1128506
2021-01-19,35.83677673339844,36.288848688864945,35.425804508770156,35.91897305960564,389490
2021-01-20,33.781917572021484,36.165557867474625,33.45314165450792,35.67239242346956,875455
2021-01-21,33.61752700805664,34.48056799567096,33.61752700805664,34.31617848958513,423010
2021-01-22,33.90521240234375,34.27508807382687,33.45314353073975,33.946309002404185,483005
2021-01-25,35.01483154296875,35.17922105643421,33.69972170618341,33.69972170618341,523841
2021-01-26,33.781917572021484,35.425806565997604,33.617531180999414,35.425806565997604,534718
2021-01-27,33.94630813598633,34.52166992855617,33.74082200545921,33.864114937963286,328449
2021-01-28,33.90521240234375,34.72715694543087,33.37094719514928,33.946309002404185,658099
2021-01-29,32.918880462646484,34.11070075466238,32.836687257184614,34.02850754920052,693802
2021-02-01,33.37094497680664,33.49423790426162,32.30241776891794,33.12436225736607,363000
2021-02-02,34.02850341796875,34.480572264065195,33.288752116742266,33.288752116742266,676148
2021-02-03,33.94630813598633,34.72715605908329,33.94630813598633,34.06960106849041,188070
2021-02-04,33.94630813598633,34.35728039704057,33.94630813598633,34.02850446947889,172101
2021-02-05,34.02850341796875,34.52166886180679,33.658627767355505,34.439475666323595,241800
2021-02-17,34.52166748046875,34.727153596423925,34.23398817231923,34.35727796061075,344050
2021-02-18,34.644962310791016,35.17922436039408,34.60386257696277,34.60386257696277,446584
2021-02-19,36.658721923828125,36.74091825169719,34.80934687560983,34.80934687560983,797262
2021-02-22,36.3299446105957,38.26151277634535,36.001165582801676,38.22041618173839,1288740
2021-02-23,35.9600715637207,36.08336449184122,35.50800271972781,36.08336449184122,434200
2021-02-24,35.87788009643555,36.617628294375415,35.836780361436475,36.32994896219928,423350
2021-02-25,35.754581451416016,36.32994315933721,35.34360925082503,36.32994315933721,208835
2021-02-26,35.50800323486328,35.836779155505404,35.261420510514334,35.343613706807496,270763
2021-03-02,35.30251693725586,35.75458578561224,35.220320605892326,35.75458578561224,196004
2021-03-03,35.22032165527344,35.425807786600515,34.76825279344777,35.384711187429005,192059
2021-03-04,35.138126373291016,35.63129180504421,34.973736850883505,34.973736850883505,90951
2021-03-05,34.80935287475586,35.302521520556446,34.60386672287307,35.302521520556446,195007
2021-03-08,34.76824951171875,35.5080007688599,34.72715291642629,35.097028544996874,160022
2021-03-09,34.23398971557617,34.891544689181224,33.82301746513934,34.891544689181224,266012
2021-03-10,34.39837646484375,34.6860589244208,33.94630761175922,34.52166939544384,243001
2021-03-11,35.754581451416016,36.12445705904172,34.64495776400797,34.68605435697326,594818
2021-03-12,35.91897201538086,36.165554715895404,35.466903208526,35.91897201538086,285695
2021-03-15,36.69982147216797,36.74091806816255,35.836777278935216,35.91897360639368,444133
2021-03-16,36.37104797363281,36.82311686937497,36.32995137137803,36.69982706261062,182684
2021-03-17,36.28885269165039,36.57653202643451,36.16555975647457,36.37104589145454,170319
2021-03-18,36.24774932861328,36.65872155744322,36.20665273282414,36.20665273282414,244049
2021-03-19,36.3299446105957,36.82311001681756,36.16555509669869,36.24774828591261,259451
2021-03-22,36.86421203613281,36.90531177225694,36.32994995668532,36.49433949477287,434070
2021-03-23,36.61762619018555,37.645056796730984,36.61762619018555,37.645056796730984,364449
2021-03-24,36.94640350341797,37.23408280555315,36.57652787533756,36.57652787533756,355026
2021-03-25,37.31627655029297,39.04235851464768,37.23408023003335,37.31627655029297,1555548
2021-03-26,37.60396194458008,38.467003067033914,37.39847581373538,38.22042033711418,548185
2021-03-29,38.13822937011719,38.467005317420956,37.80945028734371,38.0149364302097,467337
2021-03-30,40.19308853149414,40.93283672280088,38.384809949183996,38.67248927878058,3104710
2021-03-31,39.61772537231445,40.398573271357705,39.0423635974684,39.86430809425721,1329117
2021-04-01,39.946502685546875,40.932836743251514,39.699919954988104,40.15198881692411,1379343
2021-04-07,43.06989669799805,43.152089900764004,42.08356258745807,42.49453487222725,3130582
2021-04-08,47.34400177001953,47.34400177001953,44.30280963968731,44.54939236167784,6039779
2021-04-09,49.481056213378906,52.02908273855141,47.75497099769208,49.97422162616416,17168152
2021-04-12,47.75497055053711,51.61811003274638,47.67277736099893,49.97422115822918,5659110
2021-04-13,47.50838851928711,50.13861138285879,46.8508335872615,48.41252929435791,3512115
2021-04-14,46.43986129760742,48.165943383684784,43.398666213856096,47.83716748586822,3146143
2021-04-15,46.768638610839844,47.50838670532264,46.11108056845186,46.11108056845186,1085469
2021-04-16,46.02889633178711,46.93303411268789,45.70011724665788,46.76864770559301,1029243
2021-04-19,47.8371696472168,48.41253141372796,44.79597442606013,46.11108434768331,2722311
2021-04-20,47.26180648803711,48.65911269825554,47.015223776932515,48.49472317902938,1471403
2021-04-21,47.26180648803711,48.33033365980322,47.09741696881095,47.59058552648943,1109899
2021-04-22,43.974029541015625,48.90569640542859,43.974029541015625,48.90569640542859,1716643
2021-04-23,44.713783264160156,45.617920984438705,44.385004201075496,44.63158693065423,923505
2021-04-26,44.96036148071289,45.37133370058144,44.46719293558911,45.37133370058144,537864
2021-04-27,43.23427963256836,45.53572675088531,43.23427963256836,45.206947695277336,1120637
2021-04-28,43.15208435058594,43.89183562221228,42.247946694570906,43.316473870443936,1233032
2021-04-29,43.31647491455078,43.72744715636726,42.82330634308938,43.563057632546794,666925
2021-05-03,41.34381103515625,43.316479247383896,41.261617832759136,43.316479247383896,1174307
2021-05-04,39.535526275634766,41.75477688881011,37.23408247271815,41.261611479424126,1494382
2021-05-05,39.61772537231445,41.09722483944042,37.8916400477763,39.0423635974684,692001
2021-05-06,39.65882110595703,40.85064122742681,39.41223838938692,40.48076558483697,550086
2021-05-07,40.7684440612793,41.50819533127186,39.86430640726109,40.27527863826378,625242
2021-05-10,41.919166564941406,44.220610376707086,41.919166564941406,42.74111100739123,1527203
2021-05-11,39.45333480834961,41.91916823387146,38.34371102105251,41.59038918961414,1099252
2021-05-12,36.042266845703125,39.617727478057304,35.50800477567521,37.06969752129865,1499186
2021-05-13,36.49433898925781,37.398476733010895,34.43947763030117,35.5080049098647,1195701
2021-05-14,35.754581451416016,39.1245522420745,35.754581451416016,37.64505294704075,840741
