Date,Close,High,Low,Open,Volume
2020-01-02,27.804391860961914,27.911467472213506,27.768699990544718,27.911467472213506,1138005
2020-01-03,27.947162628173828,27.947162628173828,27.840084291652158,27.91146803392313,2892445
2020-01-06,27.73300552368164,27.84008385853747,27.625929911940982,27.84008385853747,2526438
2020-01-07,27.44746971130371,27.76870201470458,27.376083242150543,27.733007418570317,3284167
2020-01-08,27.126237869262695,27.37608370775974,27.126237869262695,27.37608370775974,4280612
2020-01-09,27.090543746948242,27.269005823379896,27.090543746948242,27.16192748827483,3182253
2020-01-10,27.23331642150879,27.411778514118634,27.090546202797825,27.161929950595592,2440208
2020-01-13,27.51885414123535,27.554546015141266,27.30470017468444,27.30470017468444,1581908
2020-01-14,27.697315216064453,27.73300708865877,27.590239598281507,27.625931470875823,1579387
2020-01-15,27.554542541503906,27.697312742244797,27.483158802691,27.697312742244797,2121016
2020-01-16,27.875774383544922,27.947160844374682,27.661620447285717,27.697312316143076,3559629
2020-01-17,27.875774383544922,27.947160844374682,27.697312316143076,27.91146625240228,2288711
2020-01-20,27.840084075927734,27.98285428247861,27.768700334209896,27.875775946786653,1727460
2020-01-30,27.090543746948242,27.447467899811553,26.94777354117988,27.447467899811553,8727460
2020-01-31,27.126237869262695,27.340391834133793,27.0548541220108,27.0548541220108,4375995
2020-02-03,27.0191593170166,27.197621406886235,26.626543263926482,26.626543263926482,4538450
2020-02-04,27.269004821777344,27.625928961530672,27.26900482177734,27.625928961530672,3169104
2020-02-05,27.161928176879883,27.34039025783588,27.054852562175434,27.269006514699583,2269126
2020-02-06,27.411773681640625,27.5188492844607,27.161925162163897,27.161925162163897,2731208
2020-02-07,27.197620391845703,27.483160814226636,27.197620391845703,27.304698731017375,1817923
2020-02-10,27.304698944091797,27.376082688686434,27.05485311489525,27.126236859489886,2227462
2020-02-11,27.51885414123535,27.554546015141266,27.269008300778527,27.30470017468444,2285411
2020-02-12,27.73300552368164,27.73300552368164,27.376081371649107,27.518851577085155,3601530
2020-02-13,27.840084075927734,27.911467817645573,27.69731386937686,27.69731386937686,3480359
2020-02-14,27.840084075927734,27.98285428247861,27.768700334209896,27.840084075927734,2055534
2020-02-17,27.661623001098633,27.768701340671583,27.625931128946082,27.661623001098633,2036046
2020-02-18,27.911468505859375,27.911468505859375,27.5545443422391,27.5545443422391,2413856
2020-02-19,27.911468505859375,28.01854684419156,27.8757766341204,27.911468505859375,2113570
2020-02-20,28.05423927307129,28.125625741082196,27.80439344282141,27.947163655727906,3189160
2020-02-21,27.947162628173828,28.08993011271577,27.87577616278764,27.87577616278764,2189221
2020-02-24,27.840084075927734,27.875775946786653,27.62593012765902,27.73300574023578,3303245
2020-02-25,27.768701553344727,27.911469043048356,27.41177738285503,27.51885300013275,2465524
2020-02-26,27.768701553344727,27.84008529819654,27.41177738285503,27.41177738285503,3397910
2020-02-27,27.697315216064453,27.840085429557043,27.51885312997755,27.625931470875823,5042844
2020-03-02,27.340389251708984,27.55454319635226,27.126235307065706,27.126235307065706,5697465
2020-03-03,27.48316192626953,27.518853799732515,27.37608358276518,27.41177817934356,4601571
