Date,Close,High,Low,Open,Volume
2020-01-02,3.3275938034057617,3.3275938034057617,3.3275938034057617,3.3275938034057617,0
2020-01-03,3.1206140518188477,3.1206140518188477,3.1206140518188477,3.1206140518188477,5312
2020-01-06,3.1444966793060303,3.1444966793060303,3.1444966793060303,3.1444966793060303,6322
2020-01-07,3.4549663066864014,3.454966306686402,3.2479860745182276,3.2479860745182276,13749
2020-01-08,3.797278642654419,3.797278642654419,3.797278642654419,3.797278642654419,6322
2020-01-09,4.171433448791504,4.171433448791504,4.139590030116452,4.171433448791504,53738
2020-01-10,4.585392951965332,4.585392951965332,4.585392951965332,4.585392951965332,17018
2020-01-13,5.03915548324585,5.03915548324585,5.03915548324585,5.03915548324585,38138
2020-01-14,5.540682792663574,5.540682792663574,5.540682792663574,5.540682792663574,8527
2020-01-15,6.089974880218506,6.089974880218506,6.089974880218506,6.089974880218506,106708
2020-01-16,6.694991588592529,6.694991588592529,6.694991588592529,6.694991588592529,51668
2020-01-17,7.3636956214904785,7.3636956214904785,7.3636956214904785,7.3636956214904785,33333
2020-01-20,8.080162048339844,8.080162048339844,8.080162048339844,8.080162048339844,32664
2020-01-30,8.876237869262695,8.876237869262695,8.876237869262695,8.876237869262695,14040
2020-01-31,9.751920700073242,9.751920700073242,9.751920700073242,9.751920700073242,15917
2020-02-03,10.707210540771484,10.707210540771484,10.707210540771484,10.707210540771484,73020
2020-02-04,11.742108345031738,11.742108345031738,11.742108345031738,11.742108345031738,13706
2020-02-05,12.896418571472168,12.896418571472168,12.896418571472168,12.896418571472168,22413
2020-02-06,11.622697830200195,14.170137814929156,11.622697830200195,14.170137814929156,124665
2020-02-07,10.468388557434082,10.468388557434082,10.468388557434082,10.468388557434082,7376
2020-02-10,9.433491706848145,9.433491706848145,9.433491706848145,9.433491706848145,50578
2020-02-11,9.154865264892578,9.154865264892578,8.557807912874269,8.557807912874269,88509
2020-02-12,8.35878849029541,8.876238036805605,8.35878849029541,8.876238036805605,12645
2020-02-13,8.000555992126465,8.000555992126465,8.000555992126465,8.000555992126465,7375
2020-02-14,8.518003463745117,8.518003463745117,7.960751625898571,7.960751625898571,5268
2020-02-17,8.518003463745117,8.518003463745117,8.518003463745117,8.518003463745117,8429
2020-02-18,8.398591995239258,8.398591995239258,8.398591995239258,8.398591995239258,1053
2020-02-19,8.398591995239258,8.398591995239258,8.398591995239258,8.398591995239258,0
2020-02-20,8.398591995239258,8.398591995239258,8.398591995239258,8.398591995239258,0
2020-02-21,8.398591995239258,8.398591995239258,8.398591995239258,8.398591995239258,0
2020-02-24,7.562713623046875,7.562713623046875,7.491067130185344,7.491067130185344,11702
2020-02-25,8.239377975463867,8.239377975463867,7.499027673917638,7.499027673917638,6332
2020-02-26,8.47819995880127,8.83643320778867,8.47819995880127,8.83643320778867,10139
2020-02-27,7.634361743927002,7.881144668305094,7.634361743927002,7.881144668305094,5565
2020-03-02,7.093029975891113,7.634360898414884,7.093029975891113,7.634360898414884,6338
2020-03-03,6.846245765686035,7.562713922535167,6.846245765686035,7.562713922535167,2122
2020-03-04,6.249189853668213,6.249189853668213,6.161621650365708,6.249189853668213,32664
2020-03-05,6.1775431632995605,6.64722718423431,6.1775431632995605,6.64722718423431,7375
2020-03-06,6.360640048980713,6.360640048980713,6.217346265660994,6.217346265660994,6427
2020-03-09,6.448209285736084,6.448209285736084,6.296954632876418,6.320836799123796,11613
2020-03-10,6.448209285736084,6.448209285736084,6.448209285736084,6.448209285736084,0
2020-03-11,6.519855499267578,6.519855499267578,6.45616945873872,6.45616945873872,9502
2020-03-12,5.875034809112549,6.217346363606507,5.875034809112549,6.217346363606507,14751
2020-03-13,5.341663837432861,5.341663837432861,5.325742128239379,5.325742128239379,28449
2020-03-16,5.572526454925537,5.795427193136429,5.572526454925537,5.795427193136429,5268
2020-03-17,5.1904096603393555,5.49291853868795,5.1824492056327305,5.254095697888254,10537
2020-03-18,5.110801696777344,5.110801696777344,5.102841242408143,5.102841242408143,10962
2020-03-19,5.110801696777344,5.110801696777344,5.110801696777344,5.110801696777344,0
2020-03-20,5.110801696777344,5.110801696777344,5.110801696777344,5.110801696777344,0
2020-03-23,5.110801696777344,5.110801696777344,5.110801696777344,5.110801696777344,0
2020-03-24,5.110801696777344,5.110801696777344,5.110801696777344,5.110801696777344,0
2020-03-25,5.516800880432129,5.548643500249364,5.102841623033446,5.102841623033446,3186
2020-03-26,5.516800880432129,5.516800880432129,5.516800880432129,5.516800880432129,0
2020-03-27,4.951587200164795,4.959547654840299,4.951587200164795,4.951587200164795,16877
2020-03-30,4.951587200164795,4.951587200164795,4.951587200164795,4.951587200164795,0
2020-03-31,4.951587200164795,4.951587200164795,4.951587200164795,4.951587200164795,0
