Date,Close,High,Low,Open,Volume
2020-03-20,34.45596694946289,34.45596694946289,31.89149514220583,31.89149514220583,1961058
2020-03-23,35.245033264160156,36.16561300598846,33.535386354715,34.32445352233185,2181150
2020-03-24,35.508060455322266,36.16561789687018,35.310792946936125,35.310792946936125,1563971
2020-03-25,36.16561508178711,36.69165989039175,35.83683500699612,36.42863748608943,1456972
2020-03-26,36.29712677001953,36.49439427319028,35.573814431205186,36.165616940717435,968490
2020-03-27,36.36288070678711,36.823167821257236,36.16561322389001,36.69165800547072,1052146
2020-03-30,38.86159133911133,39.65065844123285,35.83682997548654,36.165610004116644,3224733
2020-03-31,38.86159133911133,40.11094827394134,38.664323873776674,39.78217100452831,2878023
2020-04-01,38.927345275878906,40.11094727932025,38.86159037547022,39.45338999758239,1901763
2020-04-06,38.927345275878906,39.38763509717371,38.532813114209794,39.05885783591328,1054200
2020-04-07,39.19036865234375,39.38763611789897,38.993101186788536,39.25612631367354,1023251
2020-04-08,39.453399658203125,39.782179759186164,39.25613490867452,39.25613490867452,973061
2020-04-09,39.78217315673828,39.8479280623348,39.321883299128174,39.58490568073149,996528
2020-04-10,39.78217315673828,40.045195538341595,39.387638204724695,39.78217315673828,846789
2020-04-13,40.17670440673828,40.636994253547115,39.45339218449828,40.04519459863128,1151794
2020-04-14,40.57123947143555,40.70275203915499,39.7821723427704,39.7821723427704,1106902
2020-04-15,41.42606735229492,41.88635447558904,40.63699740557959,40.63699740557959,1718435
2020-04-16,41.36030578613281,41.623328157178264,40.70275123812773,41.294550883175724,925306
2020-04-17,41.16304016113281,41.68908768599478,40.96577544342897,41.55757511497498,1250888
2020-04-20,41.16304016113281,41.3603076380539,41.09728525523153,41.3603076380539,496725
2020-04-21,40.1109504699707,41.16303999706678,39.84792808819668,41.16303999706678,1622891
2020-04-22,40.37397003173828,40.37397003173828,39.51914804048389,39.5849029415303,764900
2020-04-23,40.76850891113281,41.097286207474376,40.43972885557395,41.097286207474376,697799
2020-04-24,40.43973159790039,40.90002149952245,40.30822177413265,40.76851167575471,522142
2020-04-27,40.76850891113281,40.76850891113281,40.30821904072423,40.505486522216096,651075
2020-04-28,41.36030578613281,41.36030578613281,40.76850614108482,40.76850614108482,901725
2020-04-29,41.42606735229492,42.01786705311405,41.36030968392373,41.55757717060256,1648386
2020-04-30,41.4918212890625,42.01786606839963,40.96577650972537,42.01786606839963,1120444
2020-05-04,41.82059860229492,41.952111176788016,40.90001885849517,41.29455382275715,1465307
2020-05-05,42.80693435668945,43.06995675323533,42.01786716705181,42.01786716705181,2302209
2020-05-06,44.05629348754883,44.58234106442478,43.53024866989038,44.45082848040142,4482700
2020-05-07,44.97687530517578,45.04263297973069,44.122053128138305,44.122053128138305,3353188
2020-05-08,45.96320343017578,46.42349328945761,44.976868805776775,45.37140375922327,4801508
2020-05-11,46.35774230957031,46.42349445784327,45.042627604461366,46.160472068664944,4032834
2020-05-12,46.686519622802734,46.94953925285708,46.028962270014965,46.48925214104467,3676994
2020-05-13,47.27831268310547,47.27831268310547,46.028958505653385,46.09471340778938,3540611
2020-05-14,46.423492431640625,47.21256232395312,46.02896024470156,46.94953718703751,3876995
2020-05-15,46.226226806640625,46.81802924953466,45.371404734750065,46.35774213957346,3474318
2020-05-18,46.686519622802734,46.81802943782991,45.76593988074332,46.028962270014965,1904691
2020-05-19,46.686519622802734,47.01529691958797,46.423494474313785,47.01529691958797,1550129
2020-05-20,46.55500411987305,46.75227160091302,46.423494305324596,46.68651945285608,1175035
2020-05-21,46.81802749633789,46.9495373059115,46.357740403613086,46.555002358756305,1764448
2020-05-22,47.015296936035156,47.344074232935405,46.42349449055395,46.81802945420809,2190718
2020-05-25,48.46192169189453,48.790698990387384,47.34407446227113,47.34407446227113,3879654
2020-05-26,48.001625061035156,48.39615999373825,47.60709564676624,48.33040785057718,1893733
2020-05-27,47.541343688964844,48.067388489536704,47.08105655787753,48.067388489536704,1847109
2020-05-28,47.34407424926758,47.87011902817636,47.08105461903049,47.672851546281244,1209670
2020-05-29,47.60710144042969,48.001630902711845,47.08105663895197,47.3440762804734,1501628
2020-06-01,48.067386627197266,48.19889644263626,47.607099513943474,47.607099513943474,1280968
2020-06-02,47.935882568359375,48.19890223082329,47.870124893525755,48.067392399591334,888404
2020-06-03,48.330413818359375,48.46192363935436,47.93587883693957,47.93587883693957,1910463
2020-06-04,49.11948013305664,49.25099547749411,48.39616781239082,48.52768315682829,2433998
2020-06-05,49.11948013305664,49.31674763127778,48.724945136614366,49.31674763127778,1137473
2020-06-08,48.98796844482422,49.119478265827404,48.1988984819354,48.856458623821034,1531680
2020-06-09,48.19889450073242,48.98796439844449,48.06738469059188,48.98796439844449,1670314
2020-06-10,48.98796844482422,48.98796844482422,48.1988984819354,48.1988984819354,868821
2020-06-11,48.001625061035156,48.724937264846105,47.93587291787409,48.5934274600898,1296633
2020-06-12,48.067386627197266,48.13314429413407,45.831694931778564,46.028962414154364,1603124
2020-06-15,48.19889450073242,49.974301770584574,48.001627026304405,48.65918711387593,3222167
2020-06-16,48.59343338012695,48.92221069128906,48.19889839935848,48.65919104973331,1100776
2020-06-17,48.39616394042969,49.31674368566516,48.06738664251015,49.11947620322651,1799029
2020-06-18,48.067386627197266,49.25099152145208,47.87011914482146,48.85645655670047,2870420
2020-06-19,47.4755859375,48.06738840653449,47.27831844782184,48.001630737163495,2624853
2020-06-22,47.27831268310547,47.87011507998059,47.08105073591458,47.672847614355554,1276718
2020-06-23,47.60710144042969,47.870121081951126,47.27831861087562,47.3440762804734,2460730
2020-06-24,47.4755859375,47.60710127624199,47.01529880720751,47.60710127624199,3127870
2020-06-29,46.84907913208008,47.545202970711536,46.640241688385785,47.33636552701724,4622195
2020-06-30,47.475589752197266,47.893261703484896,47.0579148798612,47.19714081098937,1681915
2020-07-01,47.82365036010742,47.82365036010742,47.47558991268308,47.54520141795826,990536
2020-07-02,47.96287536621094,48.519773239763325,47.89326094123061,48.03248687014289,1517723
2020-07-03,47.96287536621094,48.45016173583137,47.614812004454414,48.1717098780068,1298424
2020-07-06,47.82365036010742,48.10209930225658,47.684427349557055,48.03248779698141,1309129
2020-07-07,47.33636474609375,48.032488573241025,47.33636474609375,47.89326263939218,1219597
2020-07-08,47.61481475830078,47.68442918730732,47.336365805420236,47.336365805420236,499616
2020-07-09,47.33636474609375,47.89326263939218,47.33636474609375,47.68442812019163,772022
2020-07-10,47.33636474609375,47.61481369274296,46.91869278664417,47.40597625249393,1110171
2020-07-13,47.61481475830078,47.754040695265324,47.40597731337824,47.40597731337824,664968
2020-07-14,47.33636474609375,47.823651132992,47.33636474609375,47.61481369274296,547687
2020-07-15,47.545196533203125,47.82364544674467,47.40597061590829,47.40597061590829,888895
2020-07-16,48.10210037231445,48.450163748530095,47.75403991714731,48.03248886549072,1315751
2020-07-17,47.475589752197266,48.38054808086083,47.3363638210691,48.38054808086083,909627
2020-07-20,47.33636474609375,47.545202186342785,46.91869278664417,47.545202186342785,601527
2020-07-21,47.475589752197266,47.68442718836529,46.988303374821335,47.3363638210691,959233
2020-07-22,47.33636474609375,47.68442812019163,47.33636474609375,47.61481369274296,467945
2020-07-23,47.40597152709961,47.68442336704142,47.40597152709961,47.68442336704142,496020
2020-07-24,46.988304138183594,47.33636459008588,46.988304138183594,47.33636459008588,790388
2020-07-27,46.50101089477539,47.05790870410539,46.361784981918866,46.918685712296906,1235429
2020-07-28,45.944122314453125,46.501020235649776,45.6656733538548,46.08334533422797,1105952
2020-07-29,46.43140411376953,46.70985304670976,45.874503326840745,45.874503326840745,556901
2020-07-30,46.64023971557617,46.779465645832836,46.22256776690299,46.50101670636791,713473
2020-07-31,46.64023971557617,47.127526089901885,46.29217927150712,46.7098541412287,1130319
2020-08-03,46.29217529296875,46.64023570712406,46.222563794347316,46.5010127098812,544287
2020-08-04,46.50101089477539,46.988297208201146,46.292173486014626,46.292173486014626,491682
2020-08-05,46.988304138183594,47.12752715052512,46.50101775289131,46.57062925906207,453081
2020-08-06,47.545196533203125,47.75403394862132,47.19713612153823,47.40597061590829,751275
2020-08-07,48.2413215637207,49.28550282655384,48.17170714269326,48.2413215637207,3091388
2020-08-10,50.32969284057617,50.32969284057617,48.72861072222083,48.93744523422931,4346555
2020-08-11,48.937442779541016,50.53852773863478,48.79821977851875,50.32969031605313,3017690
2020-08-12,49.21589660644531,49.70318005070271,48.937444751086296,49.633571468435484,1300165
2020-08-13,49.28550338745117,49.98163007935868,48.93744296254567,49.494340810813775,998569
2020-08-14,49.21589660644531,49.21589660644531,48.65899581677564,49.146282182081386,640660
2020-08-17,50.05123519897461,50.12084961598177,49.2158914053691,49.35511439728734,2192721
2020-08-18,50.26007843017578,50.468915863293525,49.9120179890118,50.26007843017578,2092942
2020-08-19,50.95620346069336,51.37387831304433,50.32969118216691,50.32969118216691,2705594
2020-08-20,49.842411041259766,50.816977971653664,48.728612335106575,50.816977971653664,3023105
2020-08-21,50.67774963378906,51.09542446983803,50.19046621979617,50.53852663580486,2588408
2020-08-24,50.190467834472656,50.95620311116476,49.912015987449834,50.81697426660508,1510660
2020-08-25,49.842411041259766,50.190471493842864,49.77279661390436,50.190471493842864,754344
2020-08-26,49.5639533996582,49.84240523454279,49.14627856837946,49.772790815297576,958172
2020-08-27,49.28550338745117,50.05123865908188,49.28550338745117,49.91201565753898,897592
2020-08-28,49.21589660644531,49.49434261970762,48.937444751086296,49.28550518871254,725654
2020-08-31,47.475589752197266,48.24132507078109,45.735281678861575,45.735281678861575,6846248
2020-09-01,47.1971435546875,47.40597808194722,46.84908016715744,47.1971435546875,1149904
2020-09-02,47.40597152709961,47.89325786542549,47.19713702871554,47.475585947609154,1114360
2020-09-03,47.1971435546875,47.68442996039071,46.98830610637918,47.68442996039071,1053886
2020-09-04,47.33636474609375,47.4755906799426,46.64024091894647,46.98830429304435,671926
2020-09-07,47.33636474609375,47.61481369274296,47.05791579944454,47.4755906799426,566498
2020-09-08,47.33636474609375,47.68442812019163,47.127527305844715,47.68442812019163,623557
2020-09-09,47.33636474609375,47.33636474609375,47.127527305844715,47.197141733293385,415657
2020-09-10,47.05791473388672,47.475589604927144,47.05791473388672,47.475589604927144,640424
2020-09-11,45.944122314453125,47.1971440976699,45.73528486374222,47.057918156846426,3374880
2020-09-14,46.988304138183594,46.988304138183594,45.94411986142826,45.94411986142826,842356
2020-09-15,47.05791473388672,47.12752623871065,46.64023986284629,47.12752623871065,458645
2020-09-16,47.1971435546875,47.1971435546875,46.98830610637918,47.1971435546875,447830
2020-09-17,47.1971435546875,47.26675506377407,47.057917615465755,47.1971435546875,314340
2020-09-18,47.475589752197266,47.475589752197266,47.19714081098937,47.26675231602923,630137
2020-09-21,47.127525329589844,47.614811696054126,46.98830232262768,47.614811696054126,743161
2020-09-22,46.77946853637695,47.12752900195296,46.50101957970643,47.12752900195296,573912
2020-09-23,46.43140411376953,46.77946454968273,46.29217818677525,46.77946454968273,514460
2020-09-24,45.24799346923828,46.22256618452632,45.24799346923828,46.22256618452632,1800816
2020-09-25,45.59605407714844,45.94411743169201,45.24799364365319,45.24799364365319,611029
2020-09-28,46.01372528076172,46.22256269269682,45.87449936578895,45.94411378379938,297530
2020-09-29,46.01372528076172,46.22256269269682,45.87449936578895,46.01372528076172,192381
2020-09-30,46.222564697265625,46.222564697265625,45.94411577629248,46.222564697265625,278378
2020-10-05,46.36178970336914,46.36178970336914,46.083340770347114,46.29217820037572,373474
2020-10-06,46.77946853637695,46.849080045282435,46.50101957970643,46.57063108861191,436158
2020-10-07,46.84907913208008,46.84907913208008,46.50101867328861,46.77946762453149,415738
2020-10-08,47.127525329589844,47.336362761081446,46.709853387655,46.849076394617164,482994
2020-10-12,46.70985412597656,47.266752004724566,46.57062819576536,47.12752607451336,676660
2020-10-13,46.84907913208008,46.98830506822578,46.640241688385785,46.84907913208008,353866
2020-10-14,46.9186897277832,47.05791273150693,46.70985230114931,46.9186897277832,303968
2020-10-15,47.05791473388672,47.05791473388672,46.64023986284629,46.98830322906279,389639
2020-10-16,47.127525329589844,47.197139754119284,46.98830232262768,47.057913826108766,331699
2020-10-19,47.127525329589844,47.26675125760037,46.98830232262768,47.197139754119284,264082
2020-10-20,46.9186897277832,46.98830122964507,46.640237878239155,46.98830122964507,320123
2020-10-21,47.1971435546875,47.26675506377407,46.98830610637918,47.26675506377407,436911
2020-10-22,48.03248596191406,48.03248596191406,47.05791324110104,47.26675066999645,878482
2020-10-23,47.82365036010742,48.03248779698141,47.54520141795826,48.03248779698141,486644
2020-10-26,47.89325714111328,47.962871560570015,47.82364564270469,47.82364564270469,531556
2020-10-27,47.89325714111328,47.89325714111328,47.68442264588751,47.89325714111328,392044
2020-10-28,48.10210037231445,48.24132630701041,47.962877358666994,48.03248886549072,826205
2020-10-29,48.10210037231445,48.10210037231445,47.47559096880389,47.823651423971036,555630
2020-10-30,47.82365036010742,48.10209930225658,47.75403885483224,48.10209930225658,383486
2020-11-02,47.89325714111328,47.962871560570015,47.7540341442961,47.962871560570015,637715
2020-11-03,48.450164794921875,48.589387811576174,47.82365245683186,47.89326396515901,1074266
2020-11-04,48.658992767333984,48.7286071873352,48.31093235152056,48.45015827047483,654974
2020-11-05,48.7982177734375,48.9374407687392,48.45015736413512,48.728606275786646,613549
2020-11-06,49.21589660644531,49.28550518871254,48.79822174445515,48.937444751086296,1270111
2020-11-09,49.633567810058594,49.70317638719513,49.42473039445644,49.42473039445644,866845
2020-11-10,49.70317840576172,49.77279282782174,49.285503557594616,49.63356982579821,1104847
2020-11-11,50.468910217285156,50.747362044323715,50.05123539777538,50.120849815059046,2987036
2020-11-12,49.42473220825195,50.67775090575206,48.937442939932225,50.67775090575206,2188426
2020-11-13,50.190467834472656,50.399305259215645,49.5639555602437,49.77279298498669,1393427
2020-11-16,50.39930725097656,50.608144683972725,50.32969282594559,50.39930725097656,922146
2020-11-17,50.05123519897461,50.468910016825404,49.91201220705637,50.468910016825404,840486
2020-11-18,49.91202163696289,50.12085908534407,49.84241304890063,50.12085908534407,851852
2020-11-19,49.146278381347656,49.912013621745835,49.00705538548333,49.912013621745835,2336453
2020-11-20,49.70317840576172,49.70317840576172,49.21589497763111,49.424732401714664,902916
2020-11-23,50.05123519897461,50.12084961598177,49.77278921513813,49.77278921513813,823364
2020-11-24,49.91202163696289,50.26008210356579,49.77279861874118,50.12085908534407,595463
2020-11-25,49.842411041259766,50.051242639132056,49.63357360129051,49.98163405387361,599128
2020-11-26,49.494346618652344,49.84241292649765,49.35512360077252,49.84241292649765,898174
2020-11-27,49.70317840576172,49.70317840576172,49.35511797965464,49.56395540373819,427397
2020-11-30,49.70317840576172,50.0512388318688,49.70317840576172,49.84240724988177,630094
2020-12-01,49.494346618652344,49.772798496509154,49.14628615290421,49.703184066520656,612834
2020-12-02,49.35512161254883,49.42473603973298,49.146284173093335,49.42473603973298,825137
2020-12-03,49.146278381347656,49.424730215172566,48.93744096650304,49.07666980446363,691424
2020-12-04,49.5639533996582,49.5639533996582,49.21589298762468,49.35511598401883,500280
2020-12-07,49.633567810058594,50.260074214768785,49.56395339082578,49.84240522566075,1310592
2020-12-08,49.70317840576172,49.84240724988177,49.63356982579821,49.70317840576172,479085
2020-12-09,49.70317840576172,49.981630251905294,49.63356982579821,49.981630251905294,642359
2020-12-10,49.981632232666016,50.26007824774782,49.77279480030628,49.84240922512511,1436010
2020-12-11,49.70317840576172,50.12085325392882,49.56395540373819,50.12085325392882,569187
2020-12-14,49.28550338745117,49.98163007935868,49.28550338745117,49.70317823417638,945561
2020-12-15,49.00706100463867,49.424735882218556,48.867835071762556,49.28550702829398,977765
2020-12-16,49.21589660644531,49.70318005070271,48.937444751086296,49.146282182081386,740704
2020-12-17,49.146278381347656,49.35511579619228,48.93744096650304,49.285501377211986,539881
2020-12-18,49.0766716003418,49.285503180732,49.0766716003418,49.14628017977304,572587
2020-12-21,49.146278381347656,49.21589280032795,48.72860647270655,49.00705538548333,808610
2020-12-22,49.0766716003418,49.563955024746384,49.00705717881409,49.21589460130076,674258
2020-12-23,49.21589660644531,49.21589660644531,48.867833247770726,49.076673599814164,521114
2020-12-24,49.0766716003418,49.35511760225972,48.93744275728638,49.14628017977304,681953
2020-12-25,49.21589660644531,49.70318005070271,49.076673599814164,49.4247340374404,1097536
2020-12-28,50.88658905029297,51.095426476519165,49.42473290880617,49.42473290880617,4332542
2020-12-29,50.468910217285156,51.5130972660596,50.120849815059046,51.443482848775936,2231993
2020-12-30,50.39930725097656,50.67775326690693,50.12085539294943,50.608144683972725,1155815
2020-12-31,50.39930725097656,50.81697627487212,50.19046981798041,50.81697627487212,1293354
2021-01-04,51.165042877197266,52.20922420659693,50.956205442897975,51.165042877197266,3835372
2021-01-05,50.747371673583984,51.44349261012442,50.46891979370948,51.23465516074285,1678546
2021-01-06,50.468910217285156,50.9561994540786,50.120849815059046,50.88658503679493,1739271
2021-01-07,50.53852844238281,50.95620329336221,50.329691016893115,50.95620329336221,885088
2021-01-08,50.67774963378906,50.74736405382934,50.2600747977401,50.67774963378906,804900
2021-01-11,51.165042877197266,51.23465146056583,50.46891614883402,50.88659101743261,1071677
2021-01-12,50.88658905029297,51.4434869061973,50.67775162406677,51.37387832551962,1442585
2021-01-13,50.95620346069336,51.02581204135414,50.32969118216691,50.67775161176053,1118730
2021-01-14,50.81697082519531,51.02580823579548,50.60813925669128,51.02580823579548,651244
2021-01-15,50.53852844238281,50.816974448304705,50.260076594364364,50.816974448304705,1211713
2021-01-18,50.190467834472656,50.538528261678785,49.35511813550071,50.26007641465596,974539
2021-01-19,49.981632232666016,50.26007824774782,49.981632232666016,50.26007824774782,591228
2021-01-20,48.937442779541016,49.91201547088985,48.86783127902988,49.91201547088985,1887426
2021-01-21,49.5639533996582,49.63356781890342,49.007055571985305,49.007055571985305,1216981
2021-01-22,50.190467834472656,50.26007641465596,49.5639555602437,49.84240740726652,941982
2021-01-25,49.633567810058594,49.981628222030096,49.42473039445644,49.84240522566075,944117
2021-01-26,49.77279281616211,49.981630240196736,49.633569814171196,49.703178394118396,616305
2021-01-27,49.21589660644531,49.56395704407156,49.076673599814164,49.56395704407156,1587624
2021-01-28,49.28550338745117,49.42473223109057,48.867831461774216,49.42473223109057,756286
2021-01-29,49.28550338745117,49.494340810813775,49.00705738436537,49.35511780927087,1067976
2021-02-01,49.35512161254883,49.49434462482018,49.00706116082198,49.285507185364686,387545
2021-02-02,49.91202163696289,50.12085908534407,49.2159007037571,49.35512372197882,624170
2021-02-03,49.91202163696289,50.26008210356579,49.77279861874118,50.26008210356579,485717
2021-02-04,49.91202163696289,49.91202163696289,49.77279861874118,49.77279861874118,339570
2021-02-05,49.981632232666016,50.120855240206915,49.77279480030628,49.912017807847185,408830
2021-02-17,49.981632232666016,50.32969267256665,49.63357179276538,49.981632232666016,993896
2021-02-18,50.468910217285156,50.53852463456882,50.05123539777538,50.05123539777538,1071426
2021-02-19,50.53852844238281,50.608142864911564,50.329691016893115,50.46891401985406,734712
2021-02-22,50.81697082519531,50.95619966032618,50.60813925669128,50.60813925669128,931133
2021-02-23,50.88658905029297,51.02581205374491,50.60814304338909,50.81697462751871,743482
2021-02-24,50.747371673583984,50.88659469247263,50.67775724309105,50.88659469247263,501226
2021-02-25,50.88658905029297,50.88658905029297,50.67775162406677,50.81697462751871,589547
2021-02-26,50.468910217285156,50.81697061951127,50.260072807530264,50.81697061951127,739285
2021-03-02,50.747371673583984,50.88659469247263,50.46891979370948,50.88659469247263,854935
2021-03-03,50.81697082519531,50.886585242760745,50.67774783216058,50.81697082519531,694472
2021-03-04,51.095428466796875,51.791549353268564,50.74736802356103,50.81697660695012,1335776
2021-03-05,51.234649658203125,51.30426408121955,50.677751800361484,51.09542665426686,912465
2021-03-08,52.139617919921875,52.20922650635662,51.51310558942681,51.51310558942681,2211056
2021-03-09,52.278839111328125,52.69651398375574,51.79154981279695,52.69651398375574,1316870
2021-03-10,52.34844207763672,52.418056496269706,52.00038166866426,52.27883350109997,941271
2021-03-11,52.278839111328125,52.348447695334826,51.86116423890051,52.348447695334826,1218158
2021-03-12,52.20922088623047,52.278835307268544,51.93077488627103,52.278835307268544,623696
2021-03-15,51.72193908691406,52.2092225231693,51.652324663693335,52.2092225231693,1012149
2021-03-16,51.79154586791992,51.86116028872106,51.582708447612916,51.72193728921519,672223
2021-03-17,51.9307746887207,52.13961210894406,51.721937268497356,51.7915458471742,478405
2021-03-18,52.139617919921875,52.20922650635662,51.93078047642352,51.93078047642352,498094
2021-03-19,52.000389099121094,52.418063986409074,51.9307805126378,52.20922654276508,818186
2021-03-22,52.557281494140625,52.557281494140625,52.00038365014479,52.06999807143044,911114
2021-03-23,52.90534973144531,53.46224759620927,52.76612088368183,52.835735307563574,1330946
2021-03-24,52.41806411743164,53.39263690950725,52.41806411743164,53.1141850365869,1847606
2021-03-25,52.557281494140625,52.905347758472416,52.13961249271609,52.626895915426275,1162370
2021-03-26,52.696510314941406,52.83573331535874,52.62689589368452,52.76611889410185,694106
2021-03-29,52.766117095947266,52.905345933716426,52.626894100274356,52.905345933716426,1021178
2021-03-30,52.90534973144531,52.90534973144531,52.55728345413326,52.835735307563574,700143
2021-03-31,53.32301712036133,53.39263154211757,52.696510692941104,52.90534811611334,1060044
2021-04-01,53.04457092285156,53.39263134616239,52.97495650135081,53.32301692466164,629954
2021-04-07,52.766117095947266,52.905345933716426,52.69650851915894,52.76611709594727,539591
2021-04-08,52.62689971923828,52.8357371560933,52.55728529292098,52.76612272977601,1010548
2021-04-09,52.278839111328125,52.62689955765219,52.07000167511431,52.62689955765219,1549112
2021-04-12,52.20922088623047,52.34844388621019,52.00038346521267,52.20922088623047,943715
2021-04-13,52.557281494140625,52.766118915901124,52.13961249271609,52.20922107190528,942338
2021-04-14,52.62689971923828,52.9053515824106,52.209224845528226,52.55728529292098,1038702
2021-04-15,52.62689971923828,52.76612272977601,52.418062282383254,52.62689971923828,768464
2021-04-16,53.11418151855469,53.18379594269812,52.62689807584077,52.62689807584077,1139128
2021-04-19,55.13294219970703,55.34177963307835,53.323019724521146,53.39263414967718,3818975
2021-04-20,54.64564895629883,55.27216121110875,53.87991370334104,55.202552633082995,1709317
2021-04-21,54.78488540649414,54.9937228537729,54.088758634865904,54.57604795921539,1046918
2021-04-22,54.576045989990234,55.62022734661046,54.297594122966665,55.063329454660284,2305549
2021-04-23,54.2975959777832,54.64565644187976,53.94953551368665,54.576047854318745,1067353
2021-04-26,54.2975959777832,54.50643342466057,53.74069806680928,54.2975959777832,1126912
2021-04-27,54.2975959777832,54.9241083184153,54.2975959777832,54.784885301196105,868969
2021-04-28,56.73402404785156,57.08208446984517,54.29758940970341,54.29758940970341,5309645
2021-04-29,55.34177780151367,57.3605318011624,55.13294037505393,56.87324836748739,2951952
2021-05-03,55.4113883972168,56.734027426923035,55.4113883972168,55.829063265324365,2167141
2021-05-04,55.68984603881836,56.9428649311427,54.43682714649402,56.316358406029224,4381260
2021-05-05,55.62022018432617,56.03789501002854,54.71526195670184,55.689834602641966,1446406
2021-05-06,54.64564895629883,55.75945046777081,54.50642595815096,55.689836047648704,1626286
2021-05-07,54.99372100830078,55.341781461386155,54.50643170030369,54.99372100830079,692095
2021-05-10,56.037899017333984,56.037899017333984,55.063326301701544,55.27216372948682,1581394
2021-05-11,54.64564895629883,55.6202216275266,53.949528123463146,54.99371521481302,2498540
2021-05-12,53.253414154052734,54.9937223025333,51.16504554429548,54.6456559991595,3656026
2021-05-13,54.22798156738281,55.27216284755141,51.79154689612972,52.55728217175863,3303914
2021-05-14,54.78488540649414,55.41139190623325,54.088758634865904,54.78488540649414,1808810
2021-05-17,53.18379211425781,56.664407913136266,52.55727986835659,54.784877017528856,4715101
