Date,Close,High,Low,Open,Volume
2020-01-02,43.8095588684082,43.8095588684082,43.24003326615726,43.4590810604993,26000
2020-01-03,43.54670333862305,43.98479893892629,43.19622552141878,43.80956003032416,15000
2020-01-06,43.41527557373047,43.590514491423086,43.15241886839371,43.15241886839371,51000
2020-01-07,43.459083557128906,43.54670468534182,43.064800178585784,43.459083557128906,39000
2020-01-08,42.626705169677734,43.37146638683335,42.582892933747374,43.108609683272796,28000
2020-01-09,44.160037994384766,44.24765577777512,42.97717786418985,42.97717786418985,50000
2020-01-10,44.072418212890625,44.33527491348355,43.502895918673325,43.502895918673325,30000
2020-01-13,44.072418212890625,44.072418212890625,43.15241808961323,43.15241808961323,105000
2020-01-14,43.54670333862305,43.76575113877467,43.371464430020914,43.76575113877467,119000
2020-01-15,43.24003219604492,43.67812777388693,43.10860552813472,43.10860552813472,101000
2020-01-16,43.459083557128906,43.459083557128906,42.977179050372875,43.371465771320274,105000
2020-01-17,43.459083557128906,44.160039213215086,43.32765687841596,43.32765687841596,107000
2020-01-20,43.8095588684082,44.59813226500119,43.50289329329098,44.59813226500119,104000
2020-01-30,41.61907958984375,41.61907958984375,40.74288844058388,41.18098401521382,26000
2020-01-31,41.66289520263672,43.54670781452814,41.61908630658438,43.54670781452814,13000
2020-02-03,41.96955871582031,42.10098538692961,41.09336753880865,41.09336753880865,4000
2020-02-04,41.35622787475586,42.01337131553353,41.1371800611633,42.01337131553353,17000
2020-02-05,41.35622787475586,41.92575018465388,41.180988955400935,41.92575018465388,16000
2020-02-06,41.443843841552734,41.969560576509444,41.2686049299005,41.9257483417932,13000
2020-02-07,41.443843841552734,41.53146496858097,41.443843841552734,41.443843841552734,28000
2020-02-10,41.18098831176758,41.79432284872158,41.18098831176758,41.18098831176758,19000
2020-02-11,41.35622787475586,41.57527568834842,41.00575003604602,41.268606743876205,11000
2020-02-12,41.35622787475586,41.400036768993495,40.87432335333311,41.180988955400935,16000
2020-02-13,41.531463623046875,41.794320310807095,41.26860359288253,41.4000336079647,15000
2020-02-14,41.35622787475586,41.619084582586055,41.268606743876205,41.531466794110784,7000
2020-02-17,42.05717849731445,42.232417409534115,41.61908288796743,42.232417409534115,4000
2020-02-18,42.013370513916016,42.23241832332913,41.61908378849155,41.61908378849155,8000
2020-02-19,42.27622604370117,42.27622604370117,41.619082633695456,41.662891525881655,5000
2020-02-20,42.100990295410156,42.407659248560684,42.05718139993279,42.05718139993279,35006
2020-02-21,41.96955871582031,42.144794277299376,41.96955871582031,42.10098538692961,5000
2020-02-24,41.26860427856445,42.53908218998612,41.26860427856445,42.53908218998612,7000
2020-02-25,41.531463623046875,41.92574698348514,41.180985811097166,41.92574698348514,12000
2020-02-26,42.144798278808594,43.45908516911328,42.144798278808594,43.45908516911328,29000
2020-02-27,42.05717849731445,42.27622630198797,41.26860506352811,42.27622630198797,10000
2020-03-02,42.100990295410156,42.407659248560684,41.3124201496041,42.36384701067884,17000
2020-03-03,41.70669937133789,42.10098607592659,41.70669937133789,42.10098607592659,5000
2020-03-04,41.70669937133789,41.88193827808888,41.44384268241347,41.88193827808888,10000
2020-03-05,45.82480239868164,45.82480239868164,43.721945372361574,43.721945372361574,169030
2020-03-06,50.38099670410156,50.38099670410156,49.50480545707371,50.29337891636052,907006
2020-03-09,45.561946868896484,53.53528623399157,45.561946868896484,52.308620439117824,987333
2020-03-10,42.977176666259766,44.86098903828139,41.53146322619107,43.8971767358315,295000
2020-03-11,44.51051330566406,46.08765683311748,43.28384760315773,43.89717878320877,169000
2020-03-12,41.96955871582031,43.678128837069785,40.34860303290628,43.10860657745466,162000
2020-03-13,38.727657318115234,40.26099214021614,37.93908378693005,38.64003617998096,94000
2020-03-16,37.5009880065918,39.472418486005665,37.5009880065918,38.64003605954999,48000
2020-03-17,36.40574645996094,37.28193772659011,35.04765066516662,36.80003319842495,80000
2020-03-18,36.230506896972656,37.457175985506545,36.18669800289738,36.40574581567812,40000
2020-03-19,33.73336410522461,35.485746656145366,33.29526846749442,35.485746656145366,89000
