Date,Close,High,Low,Open,Volume
2020-01-02,15.082022666931152,15.147883280256568,14.884442083141623,14.884442083141623,202525
2020-01-03,15.049095153808594,15.147885459918509,15.016164214314024,15.147885459918509,90100
2020-01-06,15.016161918640137,15.082022531373596,14.98323224036676,15.049092853100218,80042
2020-01-07,14.917373657226562,15.016163961674378,14.917373657226562,15.016163961674378,117040
2020-01-08,14.75272274017334,14.917373666416761,14.686862118438594,14.917373666416761,217000
2020-01-09,14.75272274017334,14.917373666416761,14.719793057399405,14.917373666416761,63000
2020-01-10,14.884442329406738,14.884442329406738,14.752721100576561,14.81858171499165,123000
2020-01-13,14.818580627441406,14.85151030413884,14.752720017859891,14.85151030413884,162000
2020-01-14,14.785652160644531,14.851511519428628,14.719791545673685,14.851511519428628,197000
2020-01-15,14.719791412353516,14.785652026727847,14.653930797979182,14.785652026727847,90187
2020-01-16,14.621003150939941,14.719793458138135,14.588072211082604,14.719793458138135,158213
2020-01-17,14.555140495300293,14.686860467778867,14.522209560040599,14.621001109632948,223000
2020-01-20,14.489280700683594,14.588070999678166,14.489280700683594,14.588070999678166,192242
2020-01-30,13.36965274810791,14.225838192743932,13.270862458084785,14.159977580666286,578260
2020-01-31,13.698955535888672,13.830676769501494,13.30379434742377,13.435514324849809,207000
2020-02-03,13.567235946655273,13.698955927850154,13.040352253315303,13.501375327964425,423000
2020-02-04,13.501375198364258,13.567235816422908,13.402584899369685,13.567235816422908,195000
2020-02-05,13.435514450073242,13.534304748110227,13.402584769456512,13.534304748110227,103100
2020-02-06,13.468443870544434,13.501373547453808,13.369652327443012,13.43551293744841,116000
2020-02-07,13.36965274810791,13.435513360185556,13.303793392216955,13.40258368224008,112632
2020-02-10,13.172072410583496,13.303793637164016,13.139142732031722,13.303793637164016,180339
2020-02-11,13.402584075927734,13.402584075927734,13.205002233891022,13.205002233891022,77000
2020-02-12,13.402584075927734,13.53430404776548,13.27086284790326,13.53430404776548,134000
2020-02-13,13.336724281311035,13.402584899369685,13.303794600375113,13.402584899369685,65000
2020-02-14,13.402584075927734,13.468444689939972,13.336723461915497,13.336723461915497,43000
2020-02-17,13.402584075927734,13.468444689939972,13.369653140828252,13.369653140828252,80000
2020-02-18,13.36965274810791,13.40258368224008,13.303793392216955,13.40258368224008,60150
2020-02-19,13.336724281311035,13.402584899369685,13.303794600375113,13.369653962246957,58000
2020-02-20,13.36965274810791,13.36965274810791,13.237932780139309,13.336723070162432,96000
2020-02-21,13.336724281311035,13.435514580305608,13.336724281311035,13.435514580305608,62149
2020-02-24,13.237933158874512,13.33672345172401,13.172072544912602,13.33672345172401,123000
2020-02-25,13.139143943786621,13.205003306964032,13.073283324422379,13.106213006011084,116000
2020-02-26,13.040351867675781,13.13914342088392,13.040351867675781,13.13914342088392,129100
2020-02-27,13.00742244720459,13.07328306526324,12.94156182914594,13.07328306526324,83528
2020-03-02,12.908632278442383,12.908632278442383,12.612260122281825,12.678120741004928,134000
2020-03-03,12.908632278442383,13.040352259701772,12.84277165971928,13.040352259701772,78000
2020-03-04,12.875700950622559,12.908631887079121,12.875700950622557,12.908631887079121,28250
2020-03-05,13.237933158874512,13.30379377283642,12.908631345251697,12.908631345251697,112956
2020-03-06,13.106212615966797,13.1391435527623,13.040351998562583,13.073282935358087,44000
2020-03-09,13.303792953491211,13.501373527021746,13.172071733679754,13.501373527021746,837581
2020-03-10,13.205000877380371,13.336722091873515,13.040349987357242,13.30379241634353,701650
2020-03-11,13.205000877380371,13.369651767403502,13.1391415263204,13.237931809096958,283000
2020-03-12,12.74398136138916,13.106212880133219,12.711050423929908,13.073283198860784,436000
2020-03-13,11.986587524414062,12.51346996795864,11.492634762520957,12.51346996795864,946000
2020-03-16,11.82193660736084,12.085377829212856,11.657285686679975,12.085377829212856,273000
2020-03-17,11.295051574707031,11.525563087698334,10.866959482687001,11.525563087698334,471000
2020-03-18,10.998682022094727,11.426774165333587,10.932821402476401,11.393843227431006,346000
2020-03-19,10.208357810974121,10.998682789137211,9.911986258209694,10.998682789137211,850276
2020-03-20,10.603519439697266,10.83403097764028,10.373007901754251,10.373007901754251,647614
