Date,Close,High,Low,Open,Volume
2020-01-02,63.962799072265625,63.962799072265625,63.173134313548445,63.25209946416799,158379
2020-01-03,64.7524642944336,65.06833152543338,63.962799530064565,63.962799530064565,386499
2020-01-06,66.56868743896484,67.83215632808344,65.14729487809751,65.14729487809751,955346
2020-01-07,67.91112518310547,67.91112518310547,66.17385867889239,66.17385867889239,412754
2020-01-08,70.2011489868164,72.17531098545683,68.93768663293876,68.93768663293876,1642585
2020-01-09,69.49044799804688,71.14874256145305,68.77974843479839,71.06977078955622,618707
2020-01-10,69.25355529785156,69.80631801829948,68.70079257740365,69.1745901415392,232946
2020-01-13,67.04249572753906,73.75463982780296,67.04249572753906,73.75463982780296,795917
2020-01-14,66.33179473876953,67.04249436176383,65.70006026804992,67.04249436176383,504021
2020-01-15,66.88455963134766,67.04249656735392,66.25283176610623,66.33179692097875,125967
2020-01-16,68.30595397949219,68.85871664984711,66.88455478963563,67.20042201252161,236689
2020-01-17,67.27938842773438,68.463885566151,67.04249297580756,68.30595526486647,161150
2020-01-20,69.17459106445312,70.12218620536684,67.12146384163245,67.12146384163245,424256
2020-01-30,66.41075134277344,68.62180845316682,66.17384929018193,66.33178620066298,590182
2020-01-31,67.59526062011719,67.9111278721414,66.41076339472234,66.41076339472234,244256
2020-02-03,66.1738510131836,66.80558541903628,65.54212323359121,66.80558541903628,249997
2020-02-04,66.56868743896484,66.56868743896484,62.383468279106864,62.383468279106864,101186
2020-02-05,67.1214599609375,68.70078952199079,66.56869063881223,66.56869063881223,265816
2020-02-06,67.04249572753906,67.91112567277831,66.72662848574448,67.27939118918916,106576
2020-02-07,66.1738510131836,67.04248747779612,65.93695558068407,67.04248747779612,215571
2020-02-10,62.778297424316406,65.70005417117218,62.54140198947589,65.70005417117218,488402
2020-02-11,64.1207275390625,64.51555990712525,62.38346777009064,62.38346777009064,167798
2020-02-12,65.06832122802734,65.14728636671542,64.19969144993885,64.19969144993885,106936
2020-02-13,64.59453582763672,65.93696331470724,64.35763374108964,65.93696331470724,83809
2020-02-14,64.35762786865234,65.5421249407838,64.04176065749853,65.5421249407838,111414
2020-02-17,64.2786636352539,64.6734959982381,63.96279641961444,63.96279641961444,96787
2020-02-18,64.59453582763672,65.77903300784992,64.4365988945183,65.38420061444552,80289
2020-02-19,64.7524642944336,64.7524642944336,64.27866676106436,64.4365970634338,69290
2020-02-20,64.51556396484375,64.67350089775873,64.35763365818985,64.59453574443178,55857
2020-02-21,63.64692687988281,64.43659157701627,63.64692687988281,64.357626432555,83853
2020-02-24,63.567962646484375,65.14729206338642,63.567962646484375,65.14729206338642,128793
2020-02-25,62.541404724121094,63.410034609038256,62.14657235586232,63.173132537578724,153012
2020-02-26,62.936241149902344,62.936241149902344,62.462436976436955,62.54140875618859,77641
2020-02-27,62.06760787963867,63.094174808328205,62.06760787963867,63.094174808328205,107785
2020-03-02,58.04032516479492,61.8307123676414,57.64549275035708,61.8307123676414,330066
2020-03-03,57.80341720581055,59.303781553827335,57.80341720581055,59.06687947867598,148130
2020-03-04,53.697166442871094,56.30305629742977,53.38130251192334,56.224091142975475,420988
2020-03-05,59.06687545776367,59.06687545776367,53.93406156608239,53.93406156608239,362076
2020-03-06,60.96208190917969,64.35763667130091,59.69861951801222,59.69861951801222,579530
2020-03-09,61.35691452026367,63.09417448549065,59.619654555036696,60.409312754107795,204793
2020-03-10,61.43587112426758,61.59380141684201,59.22481389692306,60.251374051177855,147710
2020-03-11,63.17314147949219,63.96280632778373,62.383476631200644,62.383476631200644,328179
2020-03-12,60.80414581298828,62.304510322317924,59.461718246160515,61.67278243109488,231173
2020-03-13,59.85654830932617,59.85654830932618,54.960632496385664,54.960632496385664,247687
2020-03-16,55.98719787597656,60.01448717374675,55.43443183371988,60.01448717374675,202484
2020-03-17,51.72300720214844,55.98719507215647,50.4595448658047,54.24993187483591,380787
2020-03-18,46.669151306152344,51.56507000469695,46.590186158032715,51.32817124720775,470738
2020-03-19,42.010135650634766,47.300883525372626,42.010135650634766,47.300883525372626,405850
2020-03-20,44.221195220947266,45.32672725500582,42.641868950068805,42.641868950068805,217771
2020-03-23,42.32600402832031,43.11566886361414,40.27287678180865,40.27287678180865,212272
2020-03-24,44.221195220947266,44.61602761694952,43.43153374207332,43.43153374207332,77046
2020-03-25,46.590187072753906,46.985019447364564,45.80052232353259,45.80052232353259,139740
2020-03-26,46.19535446166992,46.906054057583205,45.48465486575664,46.59018683425944,88337
2020-03-27,44.93189239501953,47.458816940357536,44.93189239501953,46.5901870420389,72592
2020-03-30,44.773956298828125,44.773956298828125,41.931164686460896,43.43152895101206,73140
2020-03-31,44.93189239501953,45.721557143720254,44.77395878265331,44.77395878265331,72590
2020-04-01,45.563621520996094,45.64258666712991,43.51049459021442,43.51049459021442,57368
2020-04-06,45.48465347290039,45.800520686551494,45.08982442553192,45.48465347290039,48697
2020-04-07,46.590187072753906,46.590187072753906,45.642588711062245,45.80052232353259,90188
2020-04-08,48.95918273925781,49.19608150826347,46.590188422940265,46.98502080899319,81499
2020-04-09,48.88021469116211,49.74884462263656,48.169518378082245,48.95918315692466,129893
2020-04-10,52.90750503540039,53.30233743450365,48.95918435749838,48.95918435749838,297288
2020-04-13,58.198246002197266,58.198246002197266,52.90749847398945,52.90749847398945,930812
2020-04-14,58.198246002197266,59.22481276305885,57.01374895178485,57.01374895178485,452150
2020-04-15,57.724456787109375,58.59308675675346,57.40858953644027,58.51412160065151,289293
2020-04-16,56.46099090576172,57.487551123883854,56.46099090576172,56.85582328802275,145259
2020-04-17,56.14512634277344,58.040323192940214,55.51339516376139,56.382028433892245,98118
2020-04-20,53.855098724365234,56.0661594384848,52.98646879446735,56.0661594384848,165233
2020-04-21,53.065433502197266,53.61819950437687,51.40713880878893,53.30233558393886,153979
2020-04-22,52.90750503540039,53.539236211339485,51.72300783809061,53.539236211339485,96842
2020-04-23,54.88166427612305,55.276496679243124,52.907505573653296,52.907505573653296,310159
2020-04-24,53.14440155029297,54.96062984623916,53.065433085955036,54.88166138190122,144116
2020-04-27,53.697166442871094,54.013033686949434,52.828536491351535,53.697166442871094,88001
2020-04-28,53.302337646484375,54.486831535374236,53.065435555575796,53.14440402358886,32225
2020-04-29,53.46026611328125,53.93406696563418,53.30233580896077,53.30233580896077,100637
2020-04-30,53.53923034667969,54.01302784845183,53.381296741712234,53.69716063851691,105603
2020-05-04,52.51266860961914,53.223364885630374,51.4071366516501,52.907500978446606,111085
2020-05-05,52.19680404663086,52.90750367195397,51.4071392687743,52.90750367195397,101186
2020-05-06,52.354736328125,53.77613222935011,52.1968027139599,52.1968027139599,133382
2020-05-07,52.51266860961914,52.67059890664586,51.64403541032051,51.64403541032051,52795
2020-05-08,51.64404296875,52.670606615319365,51.64404296875,52.59164145524896,107057
2020-05-11,51.17023849487305,51.644036017786945,51.17023849487305,51.407137256329996,108901
2020-05-12,50.2226448059082,51.17023987733713,49.90677757334491,51.17023987733713,86888
2020-05-13,51.012306213378906,51.170239829512944,49.5909102944335,49.74884391056754,36696
2020-05-14,51.80197525024414,53.06543765718537,51.01231041762319,51.01231041762319,142981
2020-05-15,51.80197525024414,53.618203702646184,51.32817767592386,52.5126749248553,49493
2020-05-18,52.354736328125,53.30233469998522,51.95990394927745,53.14440108582011,71490
2020-05-19,52.749568939208984,53.30233493465527,52.35473655862314,53.30233493465527,49603
2020-05-20,53.14440155029297,53.61819908379877,52.74956916799465,52.74956916799465,80289
2020-05-21,53.53923034667969,54.01302784845183,52.9864643858587,53.22336313674477,160579
2020-05-22,53.53923034667969,53.69716063851691,52.9864643858587,53.6181954925983,78089
2020-05-25,53.53923034667969,53.85509424348437,53.06542953177732,53.06542953177732,127583
