Date,Close,High,Low,Open,Volume
2020-01-02,11.164716720581055,11.164716720581055,11.089279233147607,11.145857797573678,384263
2020-01-03,11.145858764648438,11.18357840933989,11.145858764648438,11.164717689292116,275936
2020-01-06,11.145858764648438,11.18357840933989,11.013844496738594,11.089280195313306,452128
2020-01-07,11.164716720581055,11.164716720581055,11.108139951558927,11.145857797573678,222575
2020-01-08,11.183578491210938,11.183578491210938,11.126999921461614,11.164717771025089,333260
2020-01-09,11.202437400817871,11.202437400817871,11.18357847606168,11.18357847606168,358493
2020-01-10,11.315590858459473,11.334449780071896,11.183576611768691,11.22129445499354,576277
2020-01-13,11.44760799407959,11.617341908922999,11.372171396806344,11.523045489054896,721741
2020-01-14,11.44760799407959,11.485326741567244,11.39103032169914,11.466467816674447,347113
2020-01-15,11.391030311584473,11.447607983914684,11.372171386708422,11.447607983914684,245807
2020-01-16,11.391030311584473,11.428749059038633,11.3344517415522,11.428749059038633,142252
2020-01-17,11.372170448303223,11.409888294942933,11.353310627281381,11.409888294942933,61279
2020-01-20,11.40988826751709,11.428748088493599,11.372170420968041,11.372170420968041,205483
2020-01-30,11.240155220031738,11.353311461370028,11.202437370621025,11.334451638962621,775669
2020-01-31,11.296733856201172,11.353311528353093,11.240155286347195,11.240155286347195,213007
2020-02-03,11.296733856201172,11.296733856201172,11.108141017226734,11.296733856201172,469066
2020-02-04,11.334450721740723,11.37217036350314,11.277873952203038,11.296732875382267,511007
2020-02-05,11.296733856201172,11.334451705834415,11.183578511897332,11.296733856201172,607430
2020-02-06,11.353310585021973,11.353310585021973,11.315591840820673,11.334450764070333,240863
2020-02-07,11.277874946594238,11.334451721120402,11.221296376663958,11.315592796278347,592459
2020-02-10,11.277874946594238,11.315592796278347,11.277874946594238,11.315592796278347,58886
2020-02-11,11.296733856201172,11.334451705834415,11.259015108865873,11.334451705834415,477040
2020-02-12,11.296733856201172,11.296733856201172,11.259015108865873,11.27787493138455,237332
2020-02-13,11.277874946594238,11.315592796278347,11.259015124050125,11.296733871436293,274683
2020-02-14,11.277874946594238,11.296733871436293,11.277874946594238,11.277874946594238,172446
2020-02-17,11.334450721740723,11.35331054262193,11.277873952203038,11.277873952203038,322514
2020-02-18,11.315590858459473,11.372169418700555,11.296731936847047,11.334449780071896,239054
2020-02-19,11.315590858459473,11.334449780071896,11.296731936847047,11.315590858459473,110195
2020-02-20,11.315590858459473,11.353309599386225,11.315590858459473,11.315590858459473,171677
2020-02-21,11.315590858459473,11.353309599386225,11.315590858459473,11.315590858459473,152541
2020-02-24,11.296733856201172,11.334451705834415,11.296733856201172,11.315592781017793,217926
2020-02-25,11.296733856201172,11.296733856201172,11.27787493138455,11.296733856201172,194584
2020-02-26,11.296733856201172,11.315592781017793,11.27787493138455,11.296733856201172,166654
2020-02-27,11.334450721740723,11.391029286682366,11.296732875382267,11.296732875382267,534913
2020-03-02,11.296733856201172,11.334451705834415,11.27787493138455,11.334451705834415,115990
2020-03-03,11.315590858459473,11.334449780071896,11.296731936847047,11.296731936847047,76667
