Date,Close,High,Low,Open,Volume
2020-03-13,87.71786499023438,88.96503842611449,87.71786499023438,88.54931394748778,335447
2020-03-16,83.1448974609375,88.96504028320312,83.1448974609375,86.88641784667968,148677
2020-03-17,77.82362365722656,80.65055147237129,76.41016292138038,76.57645018084969,183113
2020-03-18,80.56739807128906,81.89771501605756,78.40563224310883,78.40563224310883,156120
2020-03-19,76.90902709960938,80.40111011702164,75.74499731265462,80.40111011702164,230600
2020-03-20,82.23029327392578,83.560610177211,79.32022227272938,79.32022227272938,111900
2020-03-23,81.48200225830078,82.23030762936342,79.40337975171148,82.23030762936342,30974
2020-03-24,82.31344604492188,84.80779289476799,82.31344604492188,82.31344604492188,81020
2020-03-25,84.80780029296875,86.47069833792892,84.80780029296875,85.63924931544884,82200
2020-03-26,85.63922882080078,85.63922882080078,83.97633117379493,84.80777999729786,40405
2020-03-27,87.71786499023438,93.95373216963492,86.88641603298097,86.88641603298097,195400
2020-03-30,88.54931640625,88.54931640625,84.80779599471832,87.71786742590963,44100
2020-03-31,88.13359069824219,90.21221312037054,87.7178662138165,88.54931518266785,28000
2020-04-01,88.13359069824219,88.96503966709352,87.7178662138165,88.13359069824219,18700
2020-04-06,86.88642120361328,88.96504372044613,86.05497219688014,88.96504372044613,29440
2020-04-07,91.04366302490234,91.45938751360053,88.13359160401505,89.3807650701096,92383
2020-04-08,94.36946105957031,94.7851855576301,88.54931808673338,91.45938957315185,83341
2020-04-09,95.61662292480469,96.86379626730215,93.95372513480808,93.95372513480808,66568
2020-04-10,93.1222915649414,97.27953672409058,93.1222915649414,97.27953672409058,52061
2020-04-13,90.6279296875,93.5380008242546,89.79648079128441,92.2908274799312,77450
2020-04-14,91.87510681152344,92.70655574194447,90.6279334158919,91.87510681152344,81429
2020-04-15,94.7851791381836,95.2009036080879,92.29083231875771,93.53800572847065,80078
2020-04-16,93.53800964355469,94.36945861816406,93.12228515625,94.36945861816406,34152
2020-04-17,94.7851791381836,97.27952595760948,93.95373019837497,96.44807701780084,60164
2020-04-20,94.7851791381836,96.44807701780084,94.7851791381836,94.7851791381836,28101
2020-04-21,90.21221160888672,93.95373190602947,88.54931369904548,93.53800742856917,104302
2020-04-22,91.04366302490234,91.04366302490234,87.30214262661869,88.96504058141143,41000
2020-04-23,89.3807601928711,91.87510698895122,88.96503572685775,91.04365805692451,56350
2020-04-24,88.96504974365234,89.79649880667714,88.13360068062755,88.96504974365234,22050
2020-04-27,90.21221160888672,90.62793608634702,89.7964871314264,90.21221160888672,45500
2020-04-28,95.61662292480469,98.1109696097996,90.62792955481488,90.62792955481488,156299
2020-04-29,101.02105712890625,105.17830227824395,95.20091391983345,97.69526100943608,320229
2020-04-30,104.34684753417969,108.08836796369211,102.6839495655075,102.6839495655075,295210
2020-05-04,106.42547607421875,109.33554768562317,101.43678188323975,101.43678188323975,349475
2020-05-05,105.5940170288086,107.67263941126545,104.76256807582584,106.42546598179133,94576
2020-05-06,104.76256561279297,108.08836134653242,104.76256561279297,107.67263687981499,140323
2020-05-07,104.76256561279297,106.00973901294526,104.34684114607553,106.00973901294526,54200
2020-05-08,102.68395233154297,106.42547286184211,101.43677882144326,105.1782993517424,84387
2020-05-11,101.85249328613281,102.68394221091756,101.02104436134805,101.43676882374044,47100
2020-05-12,100.6053237915039,104.7625685762768,100.6053237915039,100.6053237915039,97110
2020-05-13,101.02105712890625,102.26823067370755,100.18960809903871,100.18960809903871,47000
2020-05-14,98.94242095947266,101.43676770635012,98.94242095947266,100.6053187907243,60066
2020-05-15,96.44808197021484,99.35815340897132,95.20090849646206,99.35815340897132,57200
2020-05-18,96.44808197021484,97.69525544396761,96.44808197021484,96.44808197021484,29200
2020-05-19,99.77388000488281,100.6053290049235,98.11098200480143,98.52670650482177,41700
2020-05-20,101.02105712890625,101.02105712890625,99.77388358410494,100.60533261397248,20642
2020-05-21,102.68395233154297,103.09967683490954,101.0210543180767,101.0210543180767,27175
2020-05-22,100.18960571289062,102.26822823805432,100.18960571289062,102.26822823805432,30400
2020-05-25,104.76256561279297,107.67263687981499,101.85249434577094,102.6839432792058,187550
2020-05-26,102.68395233154297,106.42547286184211,102.68395233154297,106.42547286184211,30550
2020-05-27,100.6053237915039,103.93111961932222,100.6053237915039,103.09967066236764,35609
2020-05-28,100.6053237915039,102.26822170541307,100.18959931302662,101.43677274845848,22502
2020-05-29,103.93111419677734,106.4254609375,99.77386962890625,100.60531854248048,130396
2020-06-01,105.5940170288086,106.42546598179133,103.51539464635172,106.42546598179133,43100
2020-06-02,103.93111419677734,106.4254609375,103.51538973999024,106.0097364807129,23000
2020-06-03,105.17828369140625,105.59400813287427,104.76255924993825,105.59400813287427,31981
2020-06-04,104.76256561279297,107.25691241309757,104.34684114607553,106.84118794638013,62250
2020-06-05,104.76256561279297,105.59401454622783,101.4367698790535,105.59401454622783,71030
2020-06-08,103.51539611816406,106.8411919773822,101.43677370615275,105.59401853017539,101883
2020-06-09,104.76256561279297,105.59401454622783,103.09966774592324,103.51539221264066,69253
2020-06-10,112.66134643554688,114.739969063509,104.3468559236984,104.3468559236984,353931
2020-06-11,103.93111419677734,111.41415441894532,103.09966528320314,110.16698104858399,299101
2020-06-12,105.17828369140625,105.59400813287427,101.43676371819417,101.85248815966219,80000
2020-06-15,103.09966278076172,106.00973390763806,103.09966278076172,105.59400946094144,56036
2020-06-16,103.51539611816406,105.17829404777314,103.09967163576181,104.76256956537087,39205
2020-06-17,104.76256561279297,105.1782900795104,103.9311166793581,103.9311166793581,32000
2020-06-18,107.25691223144531,108.50408562948537,105.5940143673919,105.5940143673919,153177
2020-06-19,108.50409698486328,110.99844404198657,107.67264796582218,107.67264796582218,122283
2020-06-22,111.4141616821289,113.07705961768308,108.08836581102058,108.08836581102058,148331
2020-06-23,112.24560546875,118.8971969039352,110.58270760995372,112.66132993344908,596405
2020-06-24,112.24560546875,114.73995225694445,110.99843207465278,114.73995225694445,63390
2020-06-29,108.91981506347656,112.24561094327737,108.91981506347656,112.24561094327737,94410
2020-06-30,110.58271789550781,112.2456159089741,109.75126888877467,110.58271789550781,117640
2020-07-01,111.02152252197266,113.65444400470719,111.02152252197266,111.46034276909508,88357
2020-07-02,110.14388275146484,112.33798400149402,110.14388275146484,111.02152325147651,92825
2020-07-03,107.5109634399414,109.70506473463409,107.07214318100287,109.70506473463409,75139
2020-07-06,107.94979095458984,108.82743153145644,107.51097066615655,107.94979095458984,48111
2020-07-07,105.75568389892578,109.26624602005195,105.75568389892578,109.26624602005195,79391
2020-07-08,106.19451141357422,107.94979259396386,105.7556911184768,107.07215200376905,37530
2020-07-09,106.19451141357422,106.63333170867163,104.43923023318456,106.63333170867163,75430
2020-07-10,104.00040435791016,107.94978680188143,103.5615840863578,107.51096653032907,51325
2020-07-13,100.4898452758789,104.00040755625895,99.17338442073638,104.00040755625895,116705
2020-07-14,99.17337799072266,101.36747927370325,98.73455773412654,100.489838760511,32200
2020-07-15,97.41809844970703,98.73455923956793,96.54045792313309,98.73455923956793,66200
2020-07-16,98.73456573486328,99.61220631917318,97.8569251505534,97.8569251505534,24100
2020-07-17,97.41809844970703,100.48984029271581,96.97927818642006,99.61219976614187,47200
2020-07-20,97.85692596435547,98.29574626015975,96.54046507694261,97.85692596435547,45500
2020-07-21,99.6122055053711,99.6122055053711,98.29574463966135,98.73456492823126,16000
2020-07-22,98.73456573486328,100.48984690348308,98.29574544270834,100.05102661132813,23400
2020-07-23,98.73456573486328,98.73456573486328,97.8569251505534,98.29574544270834,10130
2020-07-24,94.34635925292969,98.29574173328488,92.59107815054959,98.29574173328488,61100
2020-07-27,86.71089172363281,93.0299012024327,86.71089172363281,92.59108091374198,119050
2020-07-28,88.202880859375,89.51934176772387,86.0087793454602,86.71089450825951,64847
2020-07-29,88.64169311523438,89.51933364112779,87.76405258934096,87.76405258934096,27180
2020-07-30,86.88642120361328,88.64170244004991,86.88642120361328,88.64170244004991,22247
2020-07-31,89.51934051513672,89.51934051513672,86.97418145543506,87.06194417559036,27469
2020-08-03,88.64169311523438,89.08051337818108,88.20287285228767,88.64169311523438,20389
2020-08-04,88.202880859375,88.64170116215796,87.76406055659204,88.202880859375,25006
2020-08-05,90.8357925415039,91.2746127953276,88.20287101856177,88.20287101856177,37017
2020-08-06,88.64169311523438,90.8357944299679,88.64169311523438,90.8357944299679,25447
2020-08-07,89.08051300048828,89.51933326157443,88.20287247831598,88.64169273940213,25000
2020-08-10,88.64169311523438,90.3969741670212,88.20287285228767,90.3969741670212,16080
2020-08-11,87.50077056884766,88.6417060979602,87.149719663767,88.20288577074258,37369
2020-08-12,87.76405334472656,87.76405334472656,87.50075850634603,87.50075850634603,17770
2020-08-13,87.58853149414062,88.20287721430174,87.50076208051804,87.76405692965346,13200
2020-08-14,87.23746490478516,87.76404785272844,86.00876689567386,86.4475871349375,19200
2020-08-17,87.23746490478516,87.76404785272844,86.53534984361714,87.23746490478516,39776
2020-08-18,87.76405334472656,87.76405334472656,86.7108873829362,87.23747036383139,18700
2020-08-19,87.67630004882812,87.67630004882812,86.88642214470296,87.67630004882812,22358
2020-08-20,84.69231414794922,87.06194098462312,83.63914815295328,87.06194098462312,51337
2020-08-21,85.30665588378906,85.83324555259364,84.86783562369577,84.86783562369577,15101
2020-08-24,84.78007507324219,86.27206801313346,84.78007507324219,85.30665805961195,23130
2020-08-25,85.04336547851562,86.88640918261,84.86783336163745,86.88640918261,17100
2020-08-26,86.00878143310547,86.5353644700532,85.21890352975056,85.21890352975056,18107
2020-08-27,86.00878143310547,86.00878143310547,85.65772384318478,86.00878143310547,13350
2020-08-28,88.202880859375,89.08052146494092,86.0087793454602,86.0087793454602,54200
2020-08-31,96.97927856445312,96.97927856445312,89.5193340594952,89.5193340594952,123320
2020-09-01,100.92865753173828,106.19450053339419,99.6121967813243,100.0510170314623,392400
2020-09-02,97.41809844970703,101.36748081928975,97.41809844970703,100.92866055600278,89181
2020-09-03,97.85692596435547,99.17338685176833,96.54046507694261,98.29574626015975,36064
2020-09-04,96.10163879394531,97.41809959934183,94.34635772008329,95.2239982570143,26005
2020-09-07,94.7851791381836,96.54046023333514,94.7851791381836,94.7851791381836,29184
2020-09-08,93.02989959716797,94.34636044052412,92.15225903493054,94.34636044052412,31120
2020-09-09,90.8357925415039,91.2746127953276,89.51933178003284,91.2746127953276,36116
2020-09-10,91.27461242675781,93.46871368701642,90.8357921747061,91.27461242675781,43022
2020-09-11,89.51934051513672,91.71344199835086,89.08052021849389,91.71344199835086,28025
2020-09-14,88.64169311523438,89.51933364112779,87.76405258934096,89.51933364112779,54026
2020-09-15,91.71343994140625,92.15226022820724,89.08051822060033,89.08051822060033,50065
2020-09-16,92.15226745605469,92.15226745605469,90.39698617117746,92.15226745605469,27127
2020-09-17,91.27461242675781,91.71343267880954,90.8357921747061,90.8357921747061,13034
2020-09-18,94.7851791381836,96.10163995954726,90.39697640030472,90.39697640030472,91300
2020-09-21,93.90754699707031,95.662828249352,92.59108605785904,95.662828249352,20100
2020-09-22,91.27461242675781,94.34635419111986,90.8357921747061,94.34635419111986,9000
2020-09-23,93.02989959716797,93.02989959716797,90.83579819157438,90.83579819157438,5000
2020-09-24,89.95816040039062,90.83580098966273,89.51934010575457,90.83580098966273,20100
2020-09-25,88.64169311523438,90.3969741670212,88.20287285228767,89.51933364112779,44100
2020-09-28,89.95816040039062,90.39698069502667,89.51934010575457,90.39698069502667,12300
2020-09-29,89.08051300048828,89.95815352266058,88.64169273940213,89.51933326157443,10100
2020-09-30,89.51934051513672,89.51934051513672,88.64169992185107,88.64169992185107,4000
2020-10-05,89.08051300048828,89.51933326157443,88.64169273940213,88.64169273940213,7019
2020-10-06,89.95816040039062,89.95816040039062,89.51934010575457,89.51934010575457,6314
2020-10-07,90.39696502685547,90.39696502685547,89.08050437112456,89.51932458970153,7100
2020-10-08,90.8357925415039,90.8357925415039,89.08051152620915,89.51933178003284,7020
2020-10-12,89.51934051513672,91.71344199835086,89.08052021849389,91.27462170170803,11100
2020-10-13,89.51934051513672,89.51934051513672,88.20287962520824,88.20287962520824,14875
2020-10-14,90.8357925415039,90.8357925415039,88.64169127238546,88.64169127238546,14000
2020-10-15,90.8357925415039,90.8357925415039,90.8357925415039,90.8357925415039,0
2020-10-16,89.08051300048828,89.51933326157443,88.64169273940213,89.08051300048828,19449
2020-10-19,90.39696502685547,91.2746054640094,89.08050437112456,90.83578524543243,22800
2020-10-20,89.08051300048828,90.83579404483288,89.08051300048828,90.83579404483288,5400
2020-10-21,92.15226745605469,93.90754874093192,90.83580649239676,90.83580649239676,89031
2020-10-22,96.10163879394531,98.73456040473833,92.15225637775578,92.15225637775578,182112
2020-10-23,93.46871948242188,96.10164115798305,93.46871948242188,96.10164115798305,29211
2020-10-26,92.15226745605469,93.4687284197126,91.27462681361607,92.15226745605469,26138
2020-10-27,92.15226745605469,92.15226745605469,90.83580649239676,90.83580649239676,12000
2020-10-28,91.71343994140625,93.90754137541118,91.71343994140625,93.90754137541118,9000
2020-10-29,89.95816040039062,90.39698069502667,87.76405892721037,87.76405892721037,56286
2020-10-30,89.51934051513672,90.39698110842238,89.51934051513672,89.51934051513672,18000
2020-11-02,89.08051300048828,89.51933326157443,89.08051300048828,89.51933326157443,16200
2020-11-03,90.8357925415039,91.71343304915129,89.08051152620915,89.08051152620915,11000
2020-11-04,90.8357925415039,91.71343304915129,89.95815203385654,90.39697228768021,22000
2020-11-05,90.8357925415039,92.15225330297498,89.51933178003284,91.71343304915129,28000
2020-11-06,89.95816040039062,91.71344157893483,89.95816040039062,90.39698069502667,17000
2020-11-09,90.39696502685547,91.2746054640094,89.51932458970153,89.9581448082785,19000
2020-11-10,92.15226745605469,93.4687284197126,90.83580649239676,91.71344713483538,81070
2020-11-11,93.90754699707031,93.90754699707031,90.83580480557735,92.15226574478862,34000
2020-11-12,92.15226745605469,93.4687284197126,92.15226745605469,92.591087777274,15110
2020-11-13,91.27461242675781,91.71343267880954,90.8357921747061,91.71343267880954,8010
2020-11-16,90.8357925415039,91.71343304915129,90.39697228768021,91.2746127953276,22200
2020-11-17,93.46871948242188,93.90753976168207,90.3969775276005,90.8357978068607,53001
2020-11-18,94.7851791381836,96.54046023333514,93.02989804303205,93.46871831681993,53310
2020-11-19,93.90754699707031,94.78518762321116,93.02990637092947,94.78518762321116,11028
2020-11-20,95.2239990234375,95.6628192954349,93.90753820744527,93.90753820744527,41020
2020-11-23,93.90754699707031,96.97928918856327,93.46872668399989,96.97928918856327,43295
2020-11-24,93.46871948242188,95.22400059946267,92.1522586446413,95.22400059946267,65202
2020-11-25,90.8357925415039,93.46871406444605,90.39697228768021,93.46871406444605,75180
2020-11-26,92.15226745605469,92.15226745605469,91.27462681361607,91.71344713483538,13000
2020-11-27,92.59107971191406,96.54046225886775,92.59107971191406,96.54046225886775,42070
2020-11-30,92.15226745605469,93.02990809849331,91.71344713483538,92.591087777274,22001
2020-12-01,91.71343994140625,93.4687210886102,91.71343994140625,93.4687210886102,29000
2020-12-02,90.8357925415039,91.71343304915129,89.51933178003284,91.2746127953276,42100
2020-12-03,91.27461242675781,92.15225293086125,90.39697192265437,92.15225293086125,31000
2020-12-04,91.27461242675781,92.15225293086125,90.39697192265437,92.15225293086125,19000
2020-12-07,90.8357925415039,91.2746127953276,90.39697228768021,91.2746127953276,34700
2020-12-08,93.90754699707031,94.34636731014074,92.15226574478862,92.59108605785904,62300
2020-12-09,93.02989959716797,94.34636044052412,92.59107931604926,93.46871987828669,34060
2020-12-10,93.02989959716797,93.46871987828669,92.15225903493054,93.46871987828669,30000
2020-12-11,91.27461242675781,94.78517444317157,91.27461242675781,93.90753393906813,74210
2020-12-14,90.39696502685547,92.15224590116334,90.39696502685547,92.15224590116334,37095
2020-12-15,89.95816040039062,91.27462128429877,89.95816040039062,90.39698069502667,21030
2020-12-16,90.8357925415039,91.2746127953276,90.39697228768021,90.39697228768021,14200
2020-12-17,90.39696502685547,91.2746054640094,89.9581448082785,90.83578524543243,19100
2020-12-18,89.95816040039062,90.83580098966273,89.95816040039062,90.83580098966273,21039
2020-12-21,89.51934051513672,89.95816081177955,89.08052021849389,89.95816081177955,18000
2020-12-22,89.08051300048828,89.95815352266058,88.64169273940213,89.95815352266058,29200
2020-12-23,89.08051300048828,89.51933326157443,88.64169273940213,88.64169273940213,10000
2020-12-24,89.51934051513672,89.95816081177955,89.08052021849389,89.95816081177955,7000
2020-12-25,88.202880859375,89.95816207050684,87.76406055659204,89.08052146494092,30200
2020-12-28,88.64169311523438,89.08051337818108,87.32523232639426,88.20287285228767,195000
2020-12-29,89.08051300048828,89.95815352266058,89.08051300048828,89.08051300048828,130000
2020-12-30,89.08051300048828,89.51933326157443,89.08051300048828,89.08051300048828,15000
2020-12-31,88.64169311523438,89.08051337818108,88.64169311523438,89.08051337818108,13000
2021-01-04,87.67630004882812,88.20288308628936,87.67630004882812,88.20288308628936,44300
2021-01-05,87.76405334472656,87.76405334472656,87.67629063055502,87.76405334472656,18100
2021-01-06,85.13113403320312,89.95815709694145,84.69231375468146,89.95815709694145,117251
2021-01-07,83.9024429321289,86.00878178438933,83.81468020825695,85.83325633664538,47030
2021-01-08,81.4450454711914,84.07796711320148,80.74293035497566,84.07796711320148,107815
2021-01-11,82.14715576171875,83.37585389513609,82.05939304416026,82.93703361147747,29100
2021-01-12,81.18175506591797,81.62057536357158,81.00622962520306,81.62057536357158,34000
2021-01-13,81.62056732177734,82.0593875761955,80.74292681294102,81.26950977906968,31800
2021-01-14,80.91845703125,81.09398916093798,80.83069431433906,81.00622644402704,20100
2021-01-15,80.4796371459961,81.53280984169692,80.30411171131236,80.91845742857157,49200
2021-01-18,79.42647552490234,80.30411613843718,78.98765521813493,80.30411613843718,51000
2021-01-19,77.75895690917969,78.98765510555045,77.40789932509284,78.98765510555045,86150
2021-01-20,73.01969909667969,76.5302616820175,70.9133669021704,76.3547362310973,180399
2021-01-21,73.37075805664062,74.59945632349509,73.0197004524155,73.0197004524155,61400
2021-01-22,75.03826141357422,75.38931894649504,73.8095633962841,74.51167846212574,38000
2021-01-25,76.09142303466797,76.70577535667505,73.37073902539413,74.59943697354316,24000
2021-01-26,75.03826141357422,76.7935423823128,75.03826141357422,76.09142731647115,27000
2021-01-27,75.38932800292969,75.47709072273635,75.03827042783672,75.47709072273635,14000
2021-01-28,74.42391967773438,74.42391967773438,74.24838755408422,74.33615026797636,13000
2021-01-29,73.7218017578125,74.1606220063709,73.7218017578125,74.1606220063709,12000
2021-02-01,74.07286834716797,76.17920713680556,73.80957348751336,76.17920713680556,46000
2021-02-02,73.89733123779297,75.74038173966262,73.89733123779297,74.16062607973605,45000
2021-02-03,74.24838256835938,74.59944009622056,73.8973250404982,73.8973250404982,169150
2021-02-04,74.33615112304688,75.30156107456293,73.89733085267265,73.89733085267265,131200
2021-02-05,74.33615112304688,74.59944596361778,74.33615112304688,74.33615112304688,10000
2021-02-17,74.59944915771484,75.12603216553724,74.16062886855183,74.33615430587054,27200
2021-02-18,79.16317749023438,79.33870962342725,74.59944916107953,74.59944916107953,52000
2021-02-19,78.54883575439453,79.86529668882572,77.23237481996334,79.86529668882572,48000
2021-02-22,84.42900848388672,85.83323855845389,78.10999993179543,78.54882015613136,97014
2021-02-23,82.05938720703125,84.16572575793568,81.79609237721857,81.79609237721857,48052
2021-02-24,82.14715576171875,83.37585389513609,81.88386760904326,83.37585389513609,26115
2021-02-25,81.62056732177734,82.58597054232415,80.74292681294102,82.32268240719267,36050
2021-02-26,80.8306884765625,81.18174601471819,80.74292576598998,80.8306884765625,19051
2021-03-02,80.04080963134766,80.83068740778748,80.04080963134766,80.83068740778748,9100
2021-03-03,80.30410766601562,80.47963309185732,79.8652874055456,79.8652874055456,14000
2021-03-04,80.12858581542969,80.30411124910314,79.95305368589014,79.95305368589014,4100
2021-03-05,79.25094604492188,79.86529176476591,78.19777334478988,78.19777334478988,5001
2021-03-08,79.60200500488281,79.60200500488281,79.42647955162376,79.42647955162376,4310
2021-03-09,80.91845703125,82.58597543602227,79.60199618998757,79.60199618998757,9000
2021-03-10,81.62056732177734,81.62056732177734,79.9530490158152,79.9530490158152,7014
2021-03-11,82.76150512695312,84.25349135807264,81.62056975313287,84.16572864374783,52000
2021-03-12,87.76405334472656,90.835795211792,83.37585067749023,83.72690823004233,305371
2021-03-15,91.27461242675781,92.59107318291298,89.0805111664992,89.0805111664992,259866
2021-03-16,90.39696502685547,92.5910661197403,89.9581448082785,92.5910661197403,83109
2021-03-17,86.97417449951172,91.27461440184891,86.09653397641702,89.51933335565951,84471
2021-03-18,88.202880859375,89.95816207050684,87.41300297519238,87.76406055659204,57230
2021-03-19,87.76405334472656,89.5193344116211,87.0619382396224,87.14970764965983,44050
2021-03-22,87.14970397949219,88.64169014517361,87.14970397949219,87.76404964868675,53300
2021-03-23,83.81466674804688,87.32522870608025,81.70832823405374,86.88640846132608,138210
2021-03-24,83.11255645751953,83.81467156784788,82.93703102787042,83.81467156784788,26359
2021-03-25,80.74292755126953,82.93702884342359,80.74292755126953,82.6737340100188,41550
2021-03-26,82.67373657226562,83.11255684429648,80.83069276890926,80.83069276890926,32000
2021-03-29,84.51678466796875,84.6045473807059,82.49820879568546,82.49820879568546,38428
2021-03-30,84.78007507324219,85.92101045693163,83.37585154430083,85.92101045693163,20000
2021-03-31,84.34125518798828,85.13113301909118,84.34125518798828,84.95560758811986,6200
2021-04-01,83.72691345214844,83.8146761717938,83.46361859734603,83.8146761717938,13000
2021-04-07,82.76150512695312,84.07796592942302,82.14715273494764,84.07796592942302,53000
2021-04-08,82.58597564697266,83.46361621005603,82.58597564697266,83.46361621005603,13000
2021-04-09,83.20032501220703,83.37585044005026,82.6737353369456,83.37585044005026,18000
2021-04-12,83.20032501220703,84.86783666431535,83.20032501220703,83.37585044005026,56000
2021-04-13,82.32268524169922,83.37585121021877,82.32268524169922,83.20032578075416,23010
2021-04-14,80.65516662597656,82.49821041305242,80.56740391151884,82.49821041305242,36010
2021-04-15,82.05938720703125,82.05938720703125,79.86528594481116,80.39186890857086,16135
2021-04-16,82.05938720703125,82.05938720703125,81.18174670214322,81.62056695458723,9020
2021-04-19,81.093994140625,82.93703809239378,80.8306992778581,82.93703809239378,33011
2021-04-20,81.5328140258789,81.62057674772467,80.91846158122561,80.91846158122561,24210
2021-04-21,81.3572769165039,81.3572769165039,80.83069392172986,81.00622605056525,18011
2021-04-22,80.3918685913086,82.14714959415754,80.3918685913086,81.0062209598251,21000
2021-04-23,79.86529541015625,80.39187843632465,79.86529541015625,80.39187843632465,34000
2021-04-26,79.42647552490234,79.95305855384994,79.42647552490234,79.86529583166977,16000
2021-04-27,79.86529541015625,79.86529541015625,79.42647510570484,79.42647510570484,15000
2021-04-28,79.0754165649414,79.25094870211521,78.98765384428769,79.25094870211521,15004
2021-04-29,80.21633911132812,80.56739663331149,79.33869865430236,79.33869865430236,26000
2021-05-03,78.81212615966797,81.00622759288962,78.81212615966797,81.00622759288962,16026
2021-05-04,73.98509979248047,78.81212273587,72.84416441842386,78.81212273587,35100
2021-05-05,75.03826141357422,75.47708165575887,73.72180068702028,73.8095633962841,13000
2021-05-06,75.91590118408203,77.495656719438,75.38931823758519,75.47708094602375,21000
2021-05-07,77.32013702392578,77.40789974645861,75.91591337580103,75.91591337580103,6000
2021-05-10,77.49566650390625,78.28553767544655,77.49566650390625,77.93448679736922,8002
2021-05-11,72.40534210205078,76.61801922997093,71.70322701544218,76.61801922997093,83000
2021-05-12,65.73527526855469,72.49310448949063,65.20869230388766,72.49310448949063,115060
2021-05-13,64.9454116821289,68.19267958788849,59.855092953020595,65.64752691920148,61000
2021-05-14,66.34962463378906,68.63148873813043,65.2086959295514,65.38422136224456,44000
2021-05-17,62.92682647705078,63.36564676404797,60.557199605612425,63.19012132759558,41000
2021-05-18,65.82303619384766,68.89477788289388,64.0677552286784,68.89477788289388,12020
2021-05-19,67.66608428955078,69.94794835419967,64.1555221298245,64.1555221298245,23002
2021-05-20,67.92938232421875,67.92938232421875,66.26186388076144,67.57832475256465,13001
2021-05-21,68.36820220947266,71.08888665589541,68.19267007675319,71.08888665589541,11000
