Date,Close,High,Low,Open,Volume
2020-01-02,75.98185729980469,75.98185729980469,72.32693109248056,73.0985241464824,6100
2020-01-03,75.98185729980469,75.98185729980469,72.32693109248056,73.0985241464824,7000
2020-01-06,74.72293853759766,75.93312352450639,74.72293853759766,75.93312352450639,200
2020-01-07,74.72293853759766,75.93312352450639,74.72293853759766,75.93312352450639,200
2020-01-08,73.09852600097656,75.93312266306667,72.29444395002469,74.72293768988715,1710
2020-01-09,75.93310546875,75.93310546875,72.2944275796514,72.2944275796514,2195
2020-01-10,75.93310546875,75.93310546875,72.2944275796514,72.2944275796514,2195
2020-01-13,75.93310546875,75.93310546875,75.93310546875,75.93310546875,207
2020-01-14,75.93310546875,75.93310546875,75.93310546875,75.93310546875,0
2020-01-15,75.93310546875,75.93310546875,75.93310546875,75.93310546875,100
2020-01-16,75.93310546875,75.93310546875,75.53512643014427,75.53512643014427,320
2020-01-17,75.93310546875,75.93310546875,75.93310546875,75.93310546875,0
2020-01-20,75.93310546875,75.93310546875,75.93310546875,75.93310546875,6000
2020-01-30,72.57869720458984,73.09850832360449,72.57869720458984,73.09850832360449,2000
2020-01-31,75.52700805664062,75.52700805664062,72.57870352816724,73.09851469247157,2100
2020-02-03,73.09040069580078,73.09040069580078,71.75838363417428,71.7665074275097,4222
2020-02-04,73.09852600097656,73.09852600097656,73.09852600097656,73.09852600097656,100
2020-02-05,73.09852600097656,73.09852600097656,73.09852600097656,73.09852600097656,100
2020-02-06,73.17162322998047,73.17162322998047,71.4741159505418,73.09852767669048,5600
2020-02-07,73.17162322998047,73.17162322998047,71.4741159505418,73.09852767669048,5600
2020-02-10,73.17162322998047,73.17162322998047,73.17162322998047,73.17162322998047,100
2020-02-11,73.17162322998047,73.17162322998047,69.6141637805049,69.6141637805049,590
2020-02-12,73.17162322998047,73.17162322998047,73.17162322998047,73.17162322998047,1100
2020-02-13,73.17162322998047,73.17162322998047,73.17162322998047,73.17162322998047,1100
2020-02-14,73.17162322998047,73.17162322998047,73.17162322998047,73.17162322998047,100
2020-02-17,73.17162322998047,73.17162322998047,73.17162322998047,73.17162322998047,1250
2020-02-18,73.09852600097656,73.09852600097656,69.61416218466668,69.61416218466668,250
2020-02-19,73.09852600097656,73.09852600097656,73.09852600097656,73.09852600097656,0
2020-02-20,71.47411346435547,71.47411346435547,69.61416135901592,69.61416135901592,300
2020-02-21,73.17162322998047,73.17162322998047,69.6141637805049,69.6141637805049,400
2020-02-24,71.4334945678711,73.17161440959957,71.4334945678711,73.17161440959957,450
2020-02-25,73.09040069580078,73.09040069580078,73.09040069580078,73.09040069580078,100
2020-02-26,73.09040069580078,73.09040069580078,73.09040069580078,73.09040069580078,0
2020-02-27,69.53294372558594,69.53294372558594,69.53294372558594,69.53294372558594,600
2020-03-02,69.45172119140625,70.01213899178249,69.45172119140625,69.53294053383077,3255
2020-03-03,69.45172119140625,69.45172119140625,69.45172119140625,69.45172119140625,0
2020-03-04,73.09852600097656,73.09852600097656,73.09852600097656,73.09852600097656,4
2020-03-05,73.09852600097656,73.09852600097656,73.09852600097656,73.09852600097656,23
2020-03-06,73.09852600097656,73.09852600097656,73.09852600097656,73.09852600097656,0
2020-03-09,69.84970092773438,73.09852422669876,69.84970092773438,73.09852422669876,4000
2020-03-10,73.09040069580078,73.09040069580078,69.45172205801478,69.45172205801478,367
2020-03-11,74.31682586669922,74.31682586669922,72.28631149875662,73.09039345340322,2250
2020-03-12,70.90556335449219,70.91368095028692,70.90556335449219,70.91368095028692,4000
2020-03-13,73.90260314941406,73.91072694237857,70.52383028287159,70.61317341556598,4534
2020-03-16,70.55632019042969,70.55632019042969,70.54819639735783,70.54819639735783,585
2020-03-17,69.84970092773438,70.54819843274281,67.90852950233425,70.54819843274281,9688
2020-03-18,69.84970092773438,69.84970092773438,69.84970092773438,69.84970092773438,0
