Date,Close,High,Low,Open,Volume
2022-01-14,727.05419921875,730.6894702148437,704.3337554931641,727.05419921875,1133200
2022-01-17,785.2185668945312,785.2185668945312,717.9660507484718,726.14541082029,2187364
2022-01-18,785.2185668945312,817.0271893960459,770.6774823224104,781.583295751501,1828983
2022-01-19,812.4830932617188,812.4830932617188,772.4951110430212,772.4951110430212,1451278
2022-01-20,893.3678588867188,893.3678588867188,820.6624380210651,827.9329801076304,2930007
2022-01-21,882.4620361328125,922.4500171728164,867.0121343673565,887.9149426382676,3215066
2022-01-24,872.4650268554688,887.9149283727011,857.9239430745442,863.376849492391,1411963
2022-01-25,785.2185668945312,864.285714255439,785.2185668945312,858.8328075408936,2405678
2022-01-26,739.7776489257812,770.6774524435657,723.4189294163659,760.680457187812,2456204
2022-02-07,735.2335205078125,763.4068692540945,666.1633751943468,754.3186922391649,2731726
2022-02-08,701.6072998046875,727.0541966887953,699.7896643129656,716.1483837384634,1100311
2022-02-09,736.1423950195312,737.9600305627894,705.2425907841435,705.2425907841435,1076603
2022-02-10,711.6043090820312,733.4159354140476,697.972042624521,730.6894821225455,1073804
2022-02-11,700.698486328125,716.1483881018969,690.7014910627432,694.3367620683366,623485
2022-02-14,648.8959350585938,688.8839198521206,648.8959350585938,682.522194998605,1193673
2022-02-15,657.0751953125,675.2515492630532,647.0782006396958,655.2575599174446,585559
2022-02-16,682.5220947265625,704.3337195913261,670.7074645914822,679.795641618467,764355
2022-02-17,691.6102905273438,703.4249209831328,657.0752168873449,678.8868423441863,979463
2022-02-18,734.32470703125,739.777613271581,688.8838216951577,691.6102748153234,1295380
2022-02-21,734.32470703125,746.139337218634,708.8778112430383,721.6012591371442,1087945
2022-02-22,738.8688354492188,746.1393774954595,708.8778495084755,725.2365691125173,1308736
2022-02-23,717.9660034179688,747.0481706450257,712.5130970628956,744.3217174674892,1230083
2022-02-24,695.24560546875,722.5101390165441,684.3397920496324,698.8808766084559,1556303
2022-02-25,705.2426147460938,720.6925173887273,700.6985257335546,716.148428376188,737273
2022-03-01,714.3307495117188,729.7806512187152,704.3337542895446,714.3307495117188,734831
2022-03-02,714.3307495117188,719.783655996541,704.3337542895446,708.8778430268965,449428
2022-03-03,690.7015380859375,727.9630684300473,689.7927202726665,722.5101615504215,1049341
2022-03-04,647.9869384765625,687.974912239492,643.4428505489569,681.6131891408442,1480387
2022-03-07,587.09619140625,634.3547083615518,583.4609208712268,634.3547083615518,1646973
2022-03-08,554.3788452148438,590.7315563764729,540.7465785292328,575.2816541327804,1452141
2022-03-09,546.199462890625,568.9199064384879,543.4730096648815,566.1934532127444,860586
2022-03-10,600.728515625,600.728515625,560.7405357649395,564.3758066613086,1292213
2022-03-11,554.3788452148438,587.09628526031,540.7465785292328,587.09628526031,2206207
2022-03-14,523.4791259765625,553.4701175689697,511.6644929250081,543.4731203715006,1477918
2022-03-15,481.67340087890625,527.1142877542748,476.22049445386205,527.1142877542748,1536138
2022-03-16,500.75860595703125,506.2115127369626,480.7646144306162,498.9409703637208,1074139
2022-03-17,509.84674072265625,539.8377254710479,504.3938344047669,530.7495482745655,2219622
2022-03-18,529.8406982421875,538.9288748844206,475.3116383887891,493.48799167325524,1986313
2022-03-21,582.5521240234375,582.5521240234375,537.111240714277,538.9288760466434,2546356
2022-03-22,569.8286743164062,594.3667512008449,565.2845860044732,572.5551273035661,2456812
2022-03-23,578.9168701171875,588.9138647345958,577.0992347322042,579.8256878096792,1454567
2022-03-24,578.9168701171875,585.2785939646291,572.5551462697458,577.0992347322042,683463
2022-03-25,605.2725830078125,619.8136660830753,584.3697760871223,587.096229163734,1810043
2022-03-28,583.4609375,597.0932023948598,579.8256668613707,595.2755670755452,1012217
2022-03-29,579.82568359375,592.5491311961207,569.8286890490301,590.7314958243535,988297
2022-03-30,580.7345581054688,605.2726380254181,580.7345581054688,588.0051003039723,1029707
2022-03-31,577.0993041992188,588.0051178218812,573.4640329916646,583.4610288124385,534715
2022-04-01,570.737548828125,586.1874506276124,565.2846423106588,567.1022778164809,633501
2022-04-06,552.5612182617188,561.6493961936549,548.0171292957507,560.7405784004612,495770
2022-04-07,538.0200805664062,573.4639710091255,538.0200805664062,545.290622195682,976556
2022-04-08,513.4820556640625,549.8347675694829,513.4820556640625,548.9259497718474,1268315
2022-04-11,498.94097900390625,518.9349708765583,496.2145255667264,513.4820640021986,845473
2022-04-12,519.84375,525.2966564685315,492.57921765734267,499.84975961538464,1097264
2022-04-13,516.20849609375,532.567216040383,513.4820427693112,527.1143093915052,934188
2022-04-14,542.564208984375,555.2876577712783,521.6614002630339,521.6614002630339,1523107
2022-04-15,508.9379577636719,548.9259401593889,503.4850510733468,537.111308997018,1606633
2022-04-18,481.67340087890625,512.5732039541568,478.9469476663841,498.9409378915463,1659331
2022-04-19,473.4940490722656,498.0321283907899,473.4940490722656,489.85276861794847,1175318
2022-04-20,478.9469909667969,486.2175335241676,473.49408404876885,481.6734444258109,891332
2022-04-21,483.49102783203125,493.48802276840786,476.220486060121,481.67339238905373,595193
2022-04-22,462.5882263183594,478.0381277867525,448.0471425834011,478.0381277867525,1908755
2022-04-25,440.776611328125,453.5000599025451,438.9589758174935,451.6824243919136,1044153
2022-04-26,427.1443176269531,448.5015335083008,423.0546379900993,447.13830696268286,1266409
2022-04-27,418.05615234375,421.23701437245245,403.0606599227242,404.4238865064538,1407226
2022-04-28,423.9634704589844,437.59573639014144,407.150342477224,426.2355147808439,1403085
2022-04-29,425.3266906738281,442.139818403456,423.96346410115564,434.41486782497833,1174231
2022-05-03,418.51055908203125,423.50905653035085,411.24001733902094,418.05615022309314,791066
2022-05-04,410.78564453125,425.7811381922359,408.96800893597896,421.6914581028761,779306
2022-05-05,442.1398620605469,448.5015866945116,423.05468815865277,423.05468815865277,1823362
2022-05-06,415.3297119140625,427.598751543909,412.6032586629855,425.32670716801147,1073557
2022-05-09,393.5180969238281,413.5120879915515,392.6092791480225,413.5120879915515,809628
2022-05-10,404.42388916015625,405.78711575283097,378.0681750351124,379.88581049201196,1359121
2022-05-11,410.78564453125,416.23855131706307,402.6062843525304,408.96800893597896,1003252
2022-05-12,414.4208984375,427.1443470737391,400.78863204152964,404.4239030804551,1179223
2022-05-13,438.0501403808594,445.32068212991925,423.9634657420558,426.235510038637,1720242
2022-05-16,437.59576416015625,465.31470664589824,433.5060841212763,448.0471687039606,1739110
2022-05-17,457.1353454589844,458.04416324319703,434.41490085366706,441.68544312736856,1130945
