Date,Close,High,Low,Open,Volume
2020-01-02,11.800155639648438,11.905201266026681,11.800155639648438,11.905201266026681,246500
2020-01-03,11.730124473571777,11.870186195606948,11.695109710926772,11.835170097234368,427000
2020-01-06,11.520033836364746,11.695110330317233,11.450002971638222,11.695110330317233,590501
2020-01-07,11.555047988891602,11.625078849909187,11.520033226246596,11.555047988891602,281001
2020-01-08,11.485018730163574,11.590064368481215,11.414987859375893,11.590064368481215,241200
2020-01-09,11.590063095092773,11.590063095092773,11.520033567726927,11.55504833140985,114000
2020-01-10,11.590063095092773,11.695110057596773,11.520033567726927,11.695110057596773,369789
2020-01-13,12.465444564819336,12.675537137589162,12.115291612597135,12.25535332777702,6647350
2020-01-14,12.675536155700684,12.710550913919542,12.465443599205313,12.570490545316702,3819901
2020-01-15,12.500462532043457,12.780584668593107,12.430431663974119,12.780584668593107,1534000
2020-01-16,12.43043041229248,12.605506896972656,12.43043041229248,12.605506896972656,887000
2020-01-17,12.535476684570312,12.640522313668214,12.465445819929165,12.535476684570312,830223
2020-01-20,12.465444564819336,12.640521040930436,12.430429803888119,12.60550627999922,718003
2020-01-30,11.239910125732422,11.695110068396463,11.239910125732422,11.344957088333427,2487603
2020-01-31,11.520033836364746,11.555048600864184,11.274926477685733,11.344957342412258,1131705
2020-02-03,11.414986610412598,11.414986610412598,10.889757808428078,11.309940983588456,1009408
2020-02-04,11.414986610412598,11.975232179687382,11.414986610412598,11.975232179687382,857687
2020-02-05,11.450002670288086,11.555048296749376,11.37997180740469,11.450002670288086,449200
2020-02-06,11.520033836364746,11.660094230090149,11.520033836364744,11.555048600864184,511100
2020-02-07,11.20489501953125,11.590062751536607,11.169879589022457,11.590062751536607,765279
2020-02-10,11.20489501953125,11.274925880548835,10.889757480679691,11.134864158513665,375000
2020-02-11,11.239910125732422,11.379971852048683,11.239910125732422,11.274926225175296,404353
2020-02-12,11.414986610412598,11.485017473537898,11.239910120463156,11.274926219889613,494003
2020-02-13,11.27492618560791,11.590063065122155,11.27492618560791,11.450002675025027,654900
2020-02-14,11.309940338134766,11.344956435562867,11.274925576434201,11.309940338134766,342000
2020-02-17,11.590063095092773,11.625079194503313,11.309940978446543,11.309940978446543,570300
2020-02-18,11.555047988891602,11.660093612554192,11.485017127874016,11.485017127874016,428000
2020-02-19,11.695110321044922,11.765139849988278,11.590063356174598,11.590063356174598,428000
2020-02-20,11.485018730163574,11.765140877586537,11.485018730163574,11.695111342526618,632424
2020-02-21,11.520033836364746,11.590063365363624,11.48501773613766,11.520033836364744,315367
2020-02-24,11.450002670288086,11.625079159632774,11.414986570982583,11.520033533171484,353287
2020-02-25,11.344956398010254,11.41498592117958,11.274925539113394,11.344956398010254,398200
2020-02-26,11.379972457885742,11.485018090351458,11.274926825420028,11.30994159099937,210000
2020-02-27,11.169880867004395,11.485018441911855,11.134865432489374,11.485018441911855,644900
2020-03-02,11.13486385345459,11.239909474239271,10.924772611885226,10.924772611885226,327049
2020-03-03,11.169880867004395,11.309941937200614,11.169880867004395,11.274927170549457,234216
2020-03-04,11.064833641052246,11.169879261635975,11.029818211569747,11.134863832153476,411000
2020-03-05,11.239910125732422,11.344957088333427,11.1698799304381,11.1698799304381,305030
2020-03-06,11.20489501953125,11.34495674156642,11.134864158513665,11.239909782176255,234000
2020-03-09,10.574621200561523,11.169880918611653,10.574621200561523,11.169880918611653,659200
2020-03-10,10.609635353088379,10.609635353088379,10.049391102152569,10.049391102152569,649063
2020-03-11,10.434557914733887,10.784710873857357,10.399543153112555,10.784710873857357,357500
2020-03-12,9.699236869812012,10.294496477199653,9.629206013477587,10.294496477199653,987486
2020-03-13,9.033946990966797,9.138993290035241,8.753824862511948,8.823855728557579,1388000
2020-03-16,8.96391773223877,9.314070763436659,8.893886858853628,9.068963374452574,512000
2020-03-17,8.543731689453125,8.823854445024676,8.43868607352863,8.578747117382536,725000
2020-03-18,8.403670310974121,8.648777628856351,8.403670310974121,8.648777628856351,360999
2020-03-19,7.563304424285889,8.333640571695797,7.563304424285888,8.333640571695797,1129000
2020-03-20,8.228594779968262,8.298625640985847,7.633334464910149,7.633334464910149,537000
2020-03-23,8.333641052246094,8.543732983786718,8.053518922101155,8.228595420407702,549189
2020-03-24,9.10397720336914,9.138992633877933,8.85886985767138,8.85886985767138,984165
2020-03-25,9.454131126403809,9.524161994485675,9.20902375598113,9.20902375598113,1353000
2020-03-26,9.629205703735352,9.734251316994248,9.454129236394708,9.664221130776225,2255000
2020-03-27,9.629205703735352,9.699236557817096,9.489144663435582,9.594190276694478,1120002
2020-03-30,10.04939079284668,10.04939079284668,9.524161322862298,9.629206949713652,2357435
2020-03-31,10.04939079284668,10.329512909692827,9.909329066559799,10.04939079284668,1085961
2020-04-01,10.119420051574707,10.154435479905752,9.874313388984884,10.014374434445317,656150
2020-04-06,10.2944974899292,10.399543784764852,10.014375372761744,10.154436431345472,900221
2020-04-07,10.36452865600586,10.46957428604715,10.294497790735779,10.46957428604715,701011
2020-04-08,10.64465045928955,10.714681322440747,10.294497479261185,10.364528342412381,1134900
2020-04-09,10.924773216247559,11.450002684954388,10.924773216247559,11.064834274329952,2266500
2020-04-10,10.924773216247559,11.064834274329952,10.85474235327446,10.994803411356852,649000
2020-04-13,10.994803428649902,11.099849723274772,10.854742370347216,10.924773233430463,406025
2020-04-14,11.099849700927734,11.134864464535056,11.029818837985479,11.099849700927734,623052
2020-04-15,11.27492618560791,11.414986575705036,11.20489532269554,11.239910086287919,1033100
2020-04-16,11.309940338134766,11.414985958963996,11.239909479006098,11.274925576434201,511734
2020-04-17,11.239910125732422,11.485017478922071,11.204895362017165,11.41498661576394,704097
2020-04-20,11.344956398010254,11.379971159594916,11.204894680216533,11.344956398010254,429397
2020-04-21,10.994803428649902,11.414986603557962,10.924773233430463,11.344957076202329,773423
2020-04-22,11.029818534851074,11.134864158513665,10.679665565490723,10.679665565490723,383334
2020-04-23,11.239910125732422,11.274926225175296,11.134864498859034,11.1698799304381,415030
2020-04-24,11.239910125732422,11.344957088333427,11.1698799304381,11.1698799304381,300000
2020-04-27,11.765138626098633,11.835169483484549,11.30994005668144,11.30994005668144,1524485
2020-04-28,11.730124473571777,11.905200958251953,11.590062751536607,11.905200958251953,713164
2020-04-29,11.590063095092773,11.80015568437316,11.55504833140985,11.730124821279697,462597
2020-04-30,11.625079154968262,11.730124781387405,11.555048292112964,11.69511001782356,914002
2020-05-04,11.625079154968262,11.69511001782356,11.344957039274682,11.344957039274682,616617
2020-05-05,12.04526138305664,12.04526138305664,11.660092356805,11.660092356805,1471365
2020-05-06,11.835169792175293,12.115291893297732,11.835169792175293,12.045262369812777,812900
2020-05-07,11.835169792175293,11.940215413130264,11.800155030432816,11.905200651387787,451036
2020-05-08,11.90520191192627,12.04526364518118,11.765140178671357,11.975232778553725,446000
2020-05-11,11.730124473571777,11.905200958251953,11.660093612554192,11.905200958251953,1041240
2020-05-12,11.625079154968262,11.730124781387405,11.52003352854912,11.730124781387405,537620
2020-05-13,11.90520191192627,11.90520191192627,11.625079781144128,11.625079781144128,547000
2020-05-14,11.555047988891602,12.255353927612305,11.555047988891602,11.905200958251953,4030278
2020-05-15,11.309940338134766,11.695109395478665,11.239909479006098,11.62507853635,1206000
2020-05-18,11.379972457885742,11.520034191658489,11.3449576923064,11.3449576923064,450000
2020-05-19,11.344956398010254,11.520032877388637,11.274925539113394,11.485016780076439,460000
2020-05-20,11.414986610412598,11.485017473537898,11.309940983588456,11.379971846713755,359260
2020-05-21,11.590063095092773,11.625079194503313,11.450002704633466,11.48501746831639,353035
2020-05-22,11.414986610412598,11.625079199788498,11.379971846713755,11.625079199788498,375000
2020-05-25,11.379972457885742,11.485018090351458,11.239910724112997,11.485018090351458,464065
2020-05-26,11.414986610412598,11.485017473537898,11.309940983588456,11.414986610412598,310001
2020-05-27,11.450002670288086,11.450002670288086,11.344957043826795,11.414986570982583,311110
2020-05-28,11.344956398010254,11.590062400557963,11.344956398010254,11.485016780076439,404000
2020-05-29,11.730124473571777,11.765139236216783,11.239909782176255,11.274925880548835,1329862
2020-06-01,11.730124473571777,11.975231819269538,11.660093612554192,11.870186195606948,3070472
2020-06-02,11.765138626098633,11.765138626098633,11.625078247054306,11.730123865269427,390900
2020-06-03,11.695110321044922,11.835170714659279,11.695110321044922,11.800155950187602,509000
2020-06-04,11.695110321044922,11.800155950187602,11.625079456373921,11.7301250855166,260065
2020-06-05,12.010247230529785,12.010247230529785,11.695110342522998,11.765139871594965,1536047
2020-06-08,11.90520191192627,12.115293176080954,11.870187146476383,12.115293176080954,1127717
2020-06-09,11.90520191192627,12.115293176080954,11.870187146476383,11.975232778553725,921335
2020-06-10,12.1152925491333,12.185323412136768,11.905201295850514,11.97523215885398,1398376
2020-06-11,11.695110321044922,12.325385431628643,11.695110321044922,12.18532370228664,1960862
2020-06-12,12.1152925491333,12.1152925491333,11.4500026899194,11.555048316560793,1341108
2020-06-15,13.165752410888672,13.305814146724218,12.325386003058503,12.395416870976277,13340444
2020-06-16,13.165752410888672,13.655967150585383,12.850615508850247,13.165752410888672,5675781
2020-06-17,13.095720291137695,13.305811517651746,12.9556585829767,13.20076590439472,2175362
2020-06-18,12.850615501403809,13.130737637184877,12.71055376564942,13.060706769307684,1873150
2020-06-19,13.200767517089844,14.111164724174273,12.95566016572785,12.95566016572785,8169010
2020-06-22,13.025691032409668,13.235782284655144,12.850614543629236,13.095721895067362,1638159
2020-06-23,12.745569229125977,13.130736979568944,12.745569229125977,13.060706115199048,1280995
2020-06-24,13.165752410888672,13.585936282667609,12.74556987483744,12.780584640932474,3017922
2020-06-29,13.2357816696167,13.270797767182227,12.745568325247218,12.990674329568186,1832487
2020-06-30,13.30581283569336,13.725996666071296,13.270798073048354,13.620951042408706,3961937
2020-07-01,13.060705184936523,13.550919864882095,13.060705184936523,13.445874243673057,1337851
2020-07-02,13.095720291137695,13.340826276828274,13.095720291137695,13.305811517651746,1016000
2020-07-03,13.1307373046875,13.480890299479167,13.025691673395535,13.235782935979465,1737700
2020-07-06,13.340827941894531,13.410858804715568,13.200767551980068,13.23578231552678,2751297
2020-07-07,12.897366523742676,13.48864921302471,12.860410474581842,13.451694573593006,2063088
2020-07-08,12.971277236938477,13.119098630469281,12.860411896655016,12.934322593420418,951838
2020-07-09,12.934320449829102,13.229961778165098,12.934320449829102,13.082141818861626,1449300
2020-07-10,12.823456764221191,13.34082880239476,12.786500712382859,12.860411406330291,2982200
2020-07-13,12.8604097366333,13.04518574264737,12.823455099322107,12.823455099322107,721287
2020-07-14,12.712589263916016,12.934319898280659,12.712589263916016,12.860409216916112,954171
2020-07-15,13.821245193481445,13.969065145821485,12.749543842803472,12.786498478456236,4824029
2020-07-16,13.636469841003418,14.153841813267789,13.599513793873001,14.042976491334642,9901471
2020-07-17,13.008231163024902,13.673424505679726,12.934320478345686,13.673424505679726,2436000
2020-07-20,13.008231163024902,13.193007169858411,12.749544471512177,13.008231163024902,1194020
2020-07-21,13.48865032196045,13.562561016629369,13.045187563676173,13.156052900814931,1648670
2020-07-22,13.56256103515625,13.821247761986221,13.56256103515625,13.747337067216337,4418000
2020-07-23,13.48865032196045,13.63647171129829,13.377784984821691,13.48865032196045,1180200
2020-07-24,13.045186996459961,13.488649735462086,13.008232355596945,13.488649735462086,959000
2020-07-27,12.74954605102539,13.229963446364561,12.749546051025392,13.045187416639555,670171
2020-07-28,12.343038558959961,12.86041056321516,12.306082509544428,12.71259059474045,1179176
2020-07-29,12.601723670959473,12.749545046990137,12.379993016642597,12.379993016642597,392363
2020-07-30,12.638679504394531,12.712590191149992,12.527814179125889,12.527814179125889,385000
2020-07-31,12.67563533782959,12.749546031552553,12.638680695832724,12.638680695832724,233900
2020-08-03,12.934320449829102,13.008231134345364,12.749544443402971,12.786499080796576,468101
2020-08-04,12.8604097366333,13.008231105336176,12.823455099322107,12.897365783673544,307000
2020-08-05,12.971277236938477,13.00823329018582,12.89736794990236,12.971277236938477,381000
2020-08-06,12.8604097366333,13.193007111350243,12.8604097366333,13.119096426998805,442100
2020-08-07,13.082141876220703,13.15605115133197,12.786499136859398,12.93432050654005,1143001
2020-08-10,12.934320449829102,13.156051093648836,12.934320449829102,13.082141818861626,343000
2020-08-11,12.74954605102539,12.971276722803706,12.675635357189543,12.934322080750396,457095
2020-08-12,12.601723670959473,12.823455735005469,12.601723670959473,12.823455735005469,386000
2020-08-13,12.67563533782959,12.97127670299221,12.601724644106628,12.749546031552553,2508347
2020-08-14,13.26692008972168,13.377785430554345,12.712591975829064,12.712591975829064,2913838
2020-08-17,13.303874015808105,13.451695402097661,13.229963322663329,13.229963322663329,853000
2020-08-18,13.119097709655762,13.340828374659678,13.045187018078062,13.30387373373542,569000
2020-08-19,13.119097709655762,13.451695116890823,13.119097709655762,13.156052350580019,1000000
2020-08-20,12.453903198242188,13.156051181513448,12.34303787559189,13.156051181513448,1035300
2020-08-21,12.74954605102539,12.897367438697088,12.527815379247077,12.527815379247077,345014
2020-08-24,12.934320449829102,13.119096456255232,12.786499080796576,12.786499080796576,557005
2020-08-25,13.045186996459961,13.303873711688633,12.934321664141725,12.934321664141725,662192
2020-08-26,13.193008422851562,13.377784447233996,13.082143090167941,13.082143090167941,717500
2020-08-27,13.156050682067871,13.41473736491737,13.156050682067871,13.193006728034376,490000
2020-08-28,13.303874015808105,13.340828657515885,13.156052629518552,13.193008680955549,550000
