Date,Close,High,Low,Open,Volume
2020-01-02,27.257686614990234,27.375346304369483,27.257686614990234,27.257686614990234,110938
2020-01-03,27.061588287353516,27.296905999618502,27.061588287353516,27.25768555224831,198497
2020-01-06,26.904712677001953,27.25768845432071,26.82627343122902,27.25768845432071,104180
2020-01-07,26.198755264282227,26.98314930317941,26.198755264282227,26.98314930317941,178901
2020-01-08,26.23797607421875,26.277196524975807,25.924219097437735,26.19875728078055,98686
2020-01-09,26.120317459106445,26.434074428950794,26.002657766755405,26.434074428950794,91949
2020-01-10,26.120317459106445,26.355635186489707,26.081097009216492,26.198756701567532,80127
2020-01-13,26.47329330444336,26.630171780035788,26.120315905701034,26.120315905701034,107452
2020-01-14,26.9831485748291,27.140027046910205,26.66938997334821,26.66938997334821,191642
2020-01-15,26.590953826904297,27.061590955149512,26.473295787832154,26.983151709995123,121206
2020-01-16,26.630172729492188,26.70861197008503,26.551733488899348,26.590952280536378,30259
2020-01-17,26.630172729492188,26.669391521129217,26.51251303994354,26.669391521129217,98157
2020-01-20,26.630172729492188,26.669391521129217,26.590952280536378,26.590952280536378,51268
2020-01-30,25.17904281616211,25.84577715076638,25.10060358016859,25.84577715076638,196996
2020-01-31,25.571243286132812,25.688902988521818,25.13982658713175,25.218265836284765,84190
2020-02-03,25.806560516357422,25.806560516357422,24.708407806111573,25.57124113140827,103710
2020-02-04,26.04187774658203,27.33612770980661,26.04187774658203,27.33612770980661,64543
2020-02-05,26.04187774658203,26.081096538445255,25.88499926449156,26.04187774658203,38771
2020-02-06,26.002656936645508,26.041877385283385,25.884998905369407,26.041877385283385,190538
2020-02-07,25.64967918395996,26.002656587688826,25.257482989438305,25.8849985579917,135151
2020-02-10,25.610462188720703,25.64968098226313,25.179045515840816,25.64968098226313,65295
2020-02-11,25.728118896484375,25.845778585666203,25.414361935091208,25.414361935091208,31240
2020-02-12,25.7673397064209,25.7673397064209,25.492801532695115,25.532021982078284,60930
2020-02-13,25.806560516357422,25.924218551513174,25.57124113140827,25.884999758900864,92142
2020-02-14,25.806560516357422,25.806560516357422,25.610461581339404,25.728119616495157,34342
2020-02-17,25.64967918395996,25.64967918395996,25.4928007061513,25.532021154262836,11221
2020-02-18,25.532020568847656,25.72811783295286,25.49280012163539,25.72811783295286,33233
2020-02-19,26.23797607421875,26.23797607421875,25.492802425704408,25.532022876461465,99056
2020-02-20,26.23797607421875,26.434075013366314,26.120318036585296,26.35563576917106,90039
2020-02-21,26.198755264282227,26.237974054701784,26.041876787966537,26.237974054701784,14402
2020-02-24,25.963438034057617,26.277194992540938,25.84577834596699,26.277194992540938,65362
2020-02-25,26.04187774658203,26.04187774658203,25.571240642991828,25.571240642991828,66465
2020-02-26,26.120317459106445,26.120317459106445,25.68890079691106,26.002657766755405,84189
2020-02-27,25.885000228881836,26.120317960784714,25.610462046335723,26.120317960784714,150951
2020-03-02,25.885000228881836,25.885000228881836,25.296705070465222,25.885000228881836,113325
2020-03-03,25.885000228881836,25.885000228881836,25.806560984914213,25.885000228881836,52088
2020-03-04,25.845779418945312,25.884999869043334,25.571241240215674,25.884999869043334,57762
2020-03-05,25.885000228881836,25.885000228881836,25.767340534270975,25.885000228881836,129641
2020-03-06,25.885000228881836,25.885000228881836,25.571241595692484,25.885000228881836,109692
2020-03-09,25.806560516357422,26.198756729074635,25.179044918691055,26.08109703660006,159765
2020-03-10,25.845779418945312,26.120317597674955,25.257484268706843,26.002657904699728,149560
2020-03-11,25.610462188720703,25.80656112838943,25.49280249345569,25.49280249345569,35588
2020-03-12,24.1201114654541,25.610460314708124,23.845573301470633,25.610460314708124,159838
2020-03-13,23.963232040405273,23.963232040405273,21.727709683596185,22.747421403218762,270307
2020-03-16,23.84557342529297,23.92401266436431,22.629762733709107,22.943521347313208,127736
2020-03-17,23.45337677001953,23.531816007552692,22.276784892384732,22.276784892384732,90914
2020-03-18,22.9043025970459,22.982741841932047,22.590545617501306,22.747424107273602,99716
2020-03-19,24.943727493286133,24.943727493286133,20.629560814530965,22.35522582871419,286933
2020-03-20,24.041671752929688,24.629966859973997,23.68869435723936,24.629966859973997,270296
2020-03-23,23.924013137817383,24.041672827412235,23.02196104198613,23.727915864917673,174019
2020-03-24,23.84557342529297,23.92401266436431,23.414156781741237,23.492596020812574,623995
2020-03-25,23.84557342529297,24.590748682448805,23.414156781741237,24.590748682448805,80118
2020-03-26,23.84557342529297,23.84557342529297,23.25727830359856,23.688694947150292,76445
2020-03-27,23.924013137817383,24.080893276383446,23.531816934699183,24.080893276383446,516225
2020-03-30,24.31620979309082,24.55152750329889,23.571036215439246,23.924011952092002,112464
2020-03-31,25.100605010986328,25.37514318127258,24.590749119305624,24.629967910878644,154020
2020-04-01,25.610462188720703,25.72812022666685,24.904507331768368,24.904507331768368,106879
2020-04-06,26.86549186706543,27.06159080754121,25.53202304939538,25.649681087825755,496538
2020-04-07,26.86549186706543,27.218469296994293,26.551734888159267,26.94393111179197,191645
2020-04-08,26.669391632080078,26.904711012156362,26.277195427484248,26.865490563037387,207159
2020-04-09,26.277196884155273,26.551735071250718,26.041879148352987,26.394856580715857,107784
2020-04-10,26.630172729492188,26.82627165963368,26.316415767120827,26.394855007713666,304867
2020-04-13,26.669391632080078,26.669391632080078,26.473294358441557,26.59095239116091,372262
2020-04-14,27.061588287353516,27.140027524775178,26.630171652875017,26.630171652875017,465042
2020-04-15,29.336332321166992,29.336332321166992,27.453785575585293,27.53222481615302,982237
2020-04-16,29.25789451599121,29.453995124117537,28.630380525117953,29.453995124117537,741205
2020-04-17,29.610870361328125,30.98355789387369,29.336332191891504,29.336332191891504,807775
2020-04-20,30.512922286987305,30.59135986946502,29.022575073535428,29.72852657438498,841253
2020-04-21,29.061792373657227,31.21887550068062,29.022573584430628,30.434479828324463,1032447
2020-04-22,29.806968688964844,29.806968688964844,27.885204749478568,28.865694458323247,502093
