Date,Close,High,Low,Open,Volume
2020-01-02,26.78453254699707,26.916259329540885,26.652805764453255,26.652805764453255,83751
2020-01-03,26.78453254699707,26.916259329540885,26.52107728067242,26.916259329540885,101058
2020-01-06,26.433258056640625,26.74062053332428,26.345440206159584,26.69671330932069,72220
2020-01-07,26.345439910888672,26.564984534630696,26.301530986140264,26.521075609882292,93103
2020-01-08,26.301528930664062,26.301528930664062,26.081982622842766,26.257618308110377,131020
2020-01-09,26.257619857788086,26.433257254658283,26.21371263511664,26.389348330749957,61958
2020-01-10,26.433258056640625,27.04798471124486,26.345440206159584,27.04798471124486,178909
2020-01-13,26.433258056640625,26.78453115980173,26.389349131400106,26.52107590712167,74245
2020-01-14,26.4771671295166,26.784531309151035,26.433258204031244,26.696713458180323,73127
2020-01-15,26.4771671295166,26.608893905972668,26.38934927854589,26.4771671295166,52814
2020-01-16,26.521076202392578,26.69671360654705,26.389349425204443,26.608894053851337,65002
2020-01-17,26.828441619873047,27.135804114140626,26.608895279873458,27.135804114140626,131491
2020-01-20,26.65280532836914,26.87234996235005,26.608894700335966,26.608894700335966,37582
2020-01-30,24.018260955810547,24.589080440920636,24.018260955810547,24.06217158648117,513304
2020-01-31,24.545167922973633,25.291623068422957,24.018259109048156,24.018259109048156,258318
2020-02-03,22.832714080810547,23.710895980500656,22.174078506661424,23.710895980500656,243526
2020-02-04,23.227895736694336,26.608893104673108,23.227895736694336,26.608893104673108,128380
2020-02-05,23.491350173950195,23.84262328183424,23.271805544795765,23.403532322288424,151879
2020-02-06,23.57916831970215,24.14998602267563,23.57916831970215,24.14998602267563,86577
2020-02-07,23.008350372314453,23.710896590639525,22.876623594342362,23.710896590639525,145240
2020-02-10,22.349716186523438,22.832716104028155,22.130171542765417,22.832716104028155,138536
2020-02-11,22.920534133911133,23.0083519920748,22.481443141855728,22.481443141855728,62971
2020-02-12,23.18398666381836,23.18398666381836,22.65707787600431,22.65707787600431,150318
2020-02-13,23.052263259887695,23.491352562848725,23.052263259887695,23.183990050776003,118859
2020-02-14,23.271806716918945,23.403533501046244,23.18398886083408,23.18398886083408,66018
2020-02-17,24.413440704345703,24.808622732969365,23.666987273600505,23.666987273600505,286540
2020-02-18,24.413440704345703,25.028167359295324,24.413440704345703,25.028167359295324,98445
2020-02-19,24.369529724121094,24.501256488808817,24.23780295943337,24.413438645683666,55861
2020-02-20,24.85253143310547,25.291622383016772,24.676895733635714,24.940349282840344,235277
2020-02-21,24.545167922973633,25.028167810841737,24.457350070858883,25.028167810841737,102670
2020-02-24,23.7987117767334,23.9743474610218,23.710893934589194,23.8865296188776,115808
2020-02-25,23.842622756958008,23.842622756958008,23.052260408164294,23.09616933302856,59174
2020-02-26,23.62308120727539,23.710899068433772,23.403534853142304,23.535261644879874,46923
2020-02-27,23.052263259887695,23.666989985270266,23.052263259887695,23.31571684166431,97503
