Date,Close,High,Low,Open,Volume
2020-10-13,52.78825378417969,54.31444549968545,51.71094178354736,54.31444549968545,1391330
2020-10-14,53.23713302612305,53.775790733994285,52.87803131222263,53.05758045683263,353100
2020-10-15,53.86556625366211,54.22467139855871,53.147359388549376,53.41668653488159,801000
2020-10-16,52.159820556640625,54.8530987972523,52.159820556640625,54.224669947520546,1275100
2020-10-19,53.057579040527344,53.5064587394309,52.24959763730915,52.51892477171521,317005
2020-10-20,53.23713302612305,54.673550155765945,52.967805884527635,53.05758045683263,859200
2020-10-21,53.775787353515625,53.86556192017718,53.14735511284419,53.86556192017718,311000
2020-10-22,52.967803955078125,54.49399560143169,52.967803955078125,53.686010781397364,627104
2020-10-23,53.14735412597656,53.86556091997352,53.05757613630186,53.416681245640405,270205
2020-10-26,52.608699798583984,53.59623719955775,52.518925227895615,53.14735749675523,245000
2020-10-27,52.33937454223633,52.518927114744194,51.80072024939319,52.070047395814754,248000
2020-10-28,51.17228317260742,52.339369647748406,50.99273061689031,52.24959508222992,330000
2020-10-29,50.81317901611328,50.99273157520475,49.735870510924904,50.81317901611328,339000
2020-10-30,50.2745246887207,51.980268860531524,50.2745246887207,51.08250949109008,310060
2020-11-02,50.9029541015625,50.99272866364221,50.27452189296444,50.9029541015625,270010
2020-11-03,51.800716400146484,52.24959608572023,51.262058722649854,51.4416112818154,332000
2020-11-04,51.89049530029297,52.608702172245856,51.44161557723736,52.608702172245856,188000
2020-11-05,51.531394958496094,52.24960184970804,51.44161695666923,52.070049270734906,134000
2020-11-06,51.351837158203125,52.24959653710639,51.351837158203125,52.24959653710639,126000
2020-11-09,52.33937454223633,52.42915254083049,51.62116767688532,51.62116767688532,275000
2020-11-10,52.42915344238281,52.96780774448845,51.980273715734604,52.87803316903102,354060
2020-11-11,53.416683197021484,54.314442578484034,52.15981869310182,52.87802893801606,746000
2020-11-12,53.775787353515625,54.31444160284532,52.967802554840894,53.416682237509036,596001
2020-11-13,53.50645446777344,53.775785005357974,52.78824769180145,53.596232455194965,378000
2020-11-16,54.3144416809082,56.46906553068408,54.045114555856266,54.045114555856266,2845000
2020-11-17,53.686012268066406,54.76332424971825,53.41668512882354,54.31444454275335,687018
2020-11-18,54.942874908447266,55.21220203833234,53.23713071137465,53.23713071137465,978131
2020-11-19,54.40422058105469,55.39175801781049,54.04511886060933,54.94287829874344,728000
2020-11-20,54.58377456665039,55.21220687454885,54.134894835963,54.40422198943932,591185
2020-11-23,54.40422058105469,55.66108516431463,54.22467143317225,54.94287829874344,942200
2020-11-24,54.22467041015625,55.481531545023465,54.04511784098082,54.40421955465128,726045
2020-11-25,55.122432708740234,55.122432708740234,54.31444781761423,54.67355297471036,671007
2020-11-26,54.58377456665039,55.39175945175992,54.134894835963,55.1224322982836,601200
2020-11-27,55.032649993896484,55.12242798782184,54.40421773514015,54.67354829223593,432000
2020-11-30,55.66108322143555,57.725932596813735,55.03265095174133,55.481530655140006,2628120
2020-12-01,55.57130813598633,55.93040984057144,54.314443608237625,55.93040984057144,907253
2020-12-02,61.04764175415039,61.04764175415039,55.66108512878418,56.1099648475647,11159439
2020-12-03,61.94540023803711,64.10002422488448,58.35436254307844,60.86809166929384,14787051
2020-12-04,64.72845458984375,65.9853191822347,61.94540168128156,64.01025114373535,10799283
2020-12-07,64.54890441894531,67.33195728345598,61.9454007007795,65.44666384939138,6950223
2020-12-08,67.15239715576172,70.56387832396494,63.20225493788872,64.18978878001703,11600727
2020-12-09,65.98532104492188,67.87061456204741,64.72845641705112,67.24218567279263,6455297
2020-12-10,61.49652099609375,65.44666386060553,60.14988185019389,64.90800957211776,5708109
2020-12-11,58.80324172973633,62.663609957081654,58.17481287847583,61.85562511306045,4007040
2020-12-14,58.713470458984375,60.778313121614744,58.08503472303162,59.25212476882877,1807000
2020-12-15,56.91794967651367,59.70100256138263,56.64861910566532,59.52145341372435,1587113
2020-12-16,58.3543586730957,58.71346378864837,57.546373875442306,57.90547899099497,1239100
2020-12-17,56.46907043457031,58.62369447145802,56.1099652868622,58.354363898336686,1739018
2020-12-18,55.7508544921875,58.17480885667584,55.66107992669392,56.91794439168488,2134000
2020-12-21,56.37929153442383,57.187276391516136,54.76332524491967,56.28951696127155,1174000
2020-12-22,54.942874908447266,56.828168242323095,54.8530969153654,55.84063429118438,956000
2020-12-23,56.10995864868164,56.10995864868164,54.85309420507913,55.39175186291453,526000
2020-12-24,56.73839569091797,57.007722830377375,55.84063627626636,56.28951598359217,822000
2020-12-25,55.481529235839844,57.09749544180017,55.39175466732881,56.82816831158683,1384000
2020-12-28,55.30197525024414,56.19973461096031,55.122426117845045,55.391753241123865,1072300
2020-12-29,55.66108322143555,56.379290061937354,55.571308650627955,55.75085779224314,618020
2020-12-30,57.45660400390625,57.90548372268677,55.750859702668095,56.02019027368078,1488584
2020-12-31,56.91794967651367,57.90548368735609,56.55884453183618,57.45660396884945,922480
2021-01-04,57.45660400390625,57.90548372268677,56.4690699924613,56.4690699924613,1009331
2021-01-05,58.80324172973633,59.88055028885742,57.546377177854545,57.546377177854545,2263182
2021-01-06,57.27705001831055,59.79077569652636,56.19973803488081,59.43167056048965,1992000
2021-01-07,57.905479431152344,58.62368966771702,57.187272619267894,57.45659974563954,996000
2021-01-08,57.63615036010742,58.98278945122546,57.54637579057168,58.98278945122546,833100
2021-01-11,59.880550384521484,61.31697093145877,58.98279096736608,60.41921151430336,3177001
2021-01-12,58.17481231689453,60.598759976198174,58.17481231689453,60.14988027267078,1457080
2021-01-13,59.341896057128906,59.88055033712363,58.35436206891179,58.35436206891179,1268200
2021-01-14,59.9703369140625,60.59876581985721,59.25212657941594,59.34190115890642,1399000
2021-01-15,59.072574615478516,64.45913132147251,58.8032440404344,62.84316156992989,5041020
2021-01-18,60.14988327026367,60.68853757146845,57.09749976428853,59.07257466785412,1594000
2021-01-19,59.25211715698242,60.778305313706035,59.25211715698242,60.14987650784579,1027000
2021-01-20,56.91794967651367,59.88055170904091,56.73839710417493,59.70100256138263,1560506
2021-01-21,57.99525451660156,58.35435963809269,56.10996119047374,57.00772056952132,1048000
2021-01-22,57.905479431152344,58.53390825112611,57.00772006012673,57.636148880100485,654274
2021-01-25,58.623695373535156,59.5214548319393,56.828173032046315,57.9054850670674,843100
2021-01-26,57.366825103759766,59.611223528403265,57.2770471119659,58.62368959143221,839001
2021-01-27,57.72593307495117,58.17481278206786,57.09749737537134,58.17481278206786,402220
2021-01-28,57.09749984741211,57.4566049985251,56.828172696417624,56.828172696417624,352000
2021-01-29,54.85309982299805,57.636152687134015,54.85309982299805,57.277050969812194,930270
2021-02-01,54.04511642456055,54.67354868786434,53.057579032317356,54.314443558924935,605149
2021-02-02,54.942874908447266,55.21220203833234,54.13489009411176,54.13489009411176,316119
2021-02-03,54.763328552246094,55.661088036709145,54.763328552246094,55.03265571264888,323000
2021-02-04,54.85309982299805,55.2122049650003,54.40422010783544,54.493998105676226,273000
2021-02-05,54.58377456665039,55.301981450814104,54.40422198943932,54.85310172012671,332000
2021-02-17,56.46907043457031,57.27705187989283,54.94287869383157,55.30198041685918,723000
2021-02-18,56.91794967651367,57.09749882417195,56.19973938715868,56.46906995800704,370005
2021-02-19,57.366825103759766,57.45659967087342,56.19973518320098,56.73839285992355,526000
2021-02-22,58.264583587646484,58.982786962995156,57.45659879718895,57.636147928686036,798000
2021-02-23,57.81570816040039,58.354362443856125,57.27705045226424,58.264587871506976,549000
2021-02-24,57.45660400390625,58.533912589235115,56.82817171267743,57.63615315167408,508000
2021-02-25,57.63615036010742,58.354360615114615,57.27704865728413,58.174811476043125,284000
2021-02-26,56.73839569091797,57.45660253770318,56.46906855145856,56.82817026251098,396500
2021-03-02,55.66108322143555,57.2770494687347,55.66108322143555,57.18727489792711,491005
2021-03-03,56.10995864868164,56.55883831787109,54.76331964111328,56.55883831787109,276000
2021-03-04,55.481529235839844,56.0201869209468,55.12242753711547,56.0201869209468,334504
2021-03-05,55.032649993896484,55.75085682189788,54.40421773514015,54.763322861480994,257000
2021-03-08,55.032649993896484,55.9304093850683,54.85309743072606,55.75085682189788,301000
2021-03-09,54.85309982299805,55.66108468016291,54.314445534675095,55.03265239399917,299000
2021-03-10,56.02018737792969,56.55884164275043,55.12242798677492,55.12242798677492,213000
2021-03-11,59.25211715698242,59.61122226719982,56.46906453917803,56.55883910439231,1963000
2021-03-12,59.162349700927734,59.611229430298415,58.35436481818829,59.611229430298415,1771267
2021-03-15,58.623695373535156,59.25212425467362,58.444139372237665,59.162349678705425,399008
2021-03-16,59.341896057128906,60.50898603825146,59.25212148535658,59.25212148535658,1409050
2021-03-17,59.611228942871094,60.688537544807375,58.713469491470505,59.70100351813894,1130013
2021-03-18,59.431671142578125,60.149881421685876,59.07257285238509,60.149881421685876,487000
2021-03-19,59.521453857421875,60.59876245012413,58.8930181372114,59.0725741355691,642005
2021-03-22,60.14988327026367,60.59876299616116,59.61122896905889,60.14988327026367,1035391
2021-03-23,59.9703369140625,61.49652531348473,59.9703369140625,60.95787098718049,1298109
2021-03-24,59.9703369140625,60.41921666087626,59.4316757383969,60.149886073043454,483000
2021-03-25,60.14988327026367,61.22719187267323,60.060108694956384,60.59876299616116,1012004
2021-03-26,60.86809158325195,61.31697129448726,60.59876101676644,61.047640728001745,883086
2021-03-29,61.4067497253418,62.21473462620707,61.316975147325934,61.58629888137352,1343240
2021-03-30,60.68853759765625,62.035176775929806,60.59876302231022,62.035176775929806,774013
2021-03-31,61.22719192504883,61.676071651330304,60.32943247248588,60.86809362351249,1050183
2021-04-01,61.4067497253418,62.48405836025466,61.316975147325934,61.94540404279822,1021370
2021-04-07,68.4990463256836,68.85814461335585,63.47158810594254,65.53643750686196,5612286
2021-04-08,66.43419647216797,69.57635441341915,66.43419647216797,68.4990458590202,6132844
2021-04-09,64.4591293334961,67.60128731508567,64.27957333921734,67.51150589326586,2513400
2021-04-12,64.90800476074219,65.98531325786108,64.36934366282236,65.17732846034173,1317000
2021-04-13,64.01025390625,66.97285609185718,64.01025390625,65.26711170352264,1840000
2021-04-14,66.16486358642578,67.96038234697313,62.84315661915738,66.25464500394155,4936300
2021-04-15,65.62620544433594,66.79329530936685,64.72844611719219,66.25464108295262,1336107
2021-04-16,64.36933898925781,66.16485758699845,64.10001530921265,65.62620337754824,1431093
2021-04-19,63.471588134765625,64.9080086835501,63.38181356280679,64.18979840915786,1034150
2021-04-20,64.81822967529297,65.26710940115888,63.292041347093296,63.56137192235726,943104
2021-04-21,65.80577087402344,65.98532002550488,64.45913168982946,64.7284554170516,1198173
2021-04-22,62.394283294677734,66.52397549538848,62.035178136059145,66.1648703367699,1909070
2021-04-23,63.022708892822266,63.65114459991451,62.3045054624665,62.394280035090866,735100
2021-04-26,64.54890441894531,66.0750927109593,63.65114498849923,63.74091956167166,1090150
2021-04-27,64.1897964477539,65.44666096485477,64.10002187853826,65.35688639563912,593000
2021-04-28,63.74093246459961,64.81824125946765,63.56138328190902,64.18981227068834,589003
2021-04-29,63.83069610595703,65.26710986915552,63.20226722498304,64.01025210720753,875000
2021-05-03,60.86809158325195,64.100024134274,60.77831016151623,64.0102495618991,1348150
2021-05-04,57.72593307495117,61.58629444653828,55.301978546904564,60.957865596319216,1591102
2021-05-05,57.27705001831055,59.70100112485738,57.00772287862321,57.456602586328906,738100
2021-05-06,58.623695373535156,59.34189883064181,57.18727818528019,57.9054850670674,686010
2021-05-07,60.32943344116211,60.59876402099991,57.90548562006658,59.34189939735879,738785
2021-05-10,58.444129943847656,60.23964857099726,58.264580820876695,60.14987400951178,790400
2021-05-11,55.66108322143555,58.26458687102,54.583771248342664,58.26458687102,1284169
2021-05-12,51.710941314697266,56.55884356124782,50.36430218228661,55.57130956735216,1398100
2021-05-13,51.98027038574219,53.23713148503103,49.10743963429862,49.466541337803875,808103
2021-05-14,51.44161605834961,53.7757926948777,51.17228890693343,52.42915351311629,478040
2021-05-17,47.13237380981445,50.274532063802084,46.50394147408078,48.568787641765084,995000
2021-05-18,51.800716400146484,51.800716400146484,47.850573797225415,49.28699084586954,568000
