Date,Close,High,Low,Open,Volume
2020-01-02,12.351272583007812,12.430446952279818,12.311685020836835,12.351272583007812,93002
2020-01-03,12.351272583007812,12.430446952279818,12.311685020836835,12.430446952279818,136182
2020-01-06,12.390857696533203,12.430445253293373,12.232508224562364,12.351270894842875,111001
2020-01-07,12.232508659362793,12.39085813696211,12.232508659362793,12.311683775697386,94001
2020-01-08,12.232508659362793,12.351271333864682,12.232508659362793,12.27209621753009,101003
2020-01-09,12.311683654785156,12.351271212563667,12.272096097006646,12.272096097006646,55800
2020-01-10,12.351272583007812,12.509622076621769,12.351272583007812,12.390859390108842,138271
2020-01-13,12.470033645629883,12.628383128211205,12.351271722461364,12.390858526804276,148002
2020-01-14,12.390857696533203,12.588794725264211,12.351270894842875,12.588794725264211,140006
2020-01-15,12.470033645629883,12.588795568798401,12.43044608621708,12.43044608621708,96096
2020-01-16,12.43044662475586,12.509621747011664,12.43044662475586,12.470034185883762,48021
2020-01-17,12.351272583007812,12.509622076621769,12.311685020836835,12.509622076621769,81007
2020-01-20,12.351272583007812,12.509622076621769,12.311685020836835,12.509622076621769,113066
2020-01-30,11.12406063079834,12.153333281721176,11.12406063079834,12.153333281721176,279000
2020-01-31,11.084474563598633,11.163649683938015,10.846949957650395,10.846949957650395,221071
2020-02-03,10.64901351928711,10.846950576355903,10.29272696757727,10.846950576355903,135015
2020-02-04,11.044886589050293,12.786732375537492,11.044886589050293,12.786732375537492,69001
2020-02-05,10.926125526428223,11.163650142125128,10.807362841044801,11.163650142125128,98029
2020-02-06,11.163649559020996,11.163649559020996,10.96571251545729,11.005299320114112,160013
2020-02-07,10.965713500976562,11.12406299904486,10.926125937691996,11.12406299904486,71015
2020-02-10,11.00529956817627,11.044887128795304,10.846950080770048,10.846950080770048,31320
2020-02-11,11.044886589050293,11.163649265103665,11.005299030365837,11.005299030365837,61475
2020-02-12,11.084474563598633,11.163649683938015,11.00529944325925,11.044887003428942,69266
2020-02-13,11.044886589050293,11.163649265103665,11.005299030365837,11.124061706419207,155069
2020-02-14,11.044886589050293,11.124061706419207,11.005299030365837,11.044886589050293,53020
2020-02-17,10.767776489257812,10.965713551523066,10.767776489257812,10.926125988056022,107051
2020-02-18,10.886537551879883,10.886537551879883,10.807362431292793,10.886537551879883,49275
2020-02-19,11.084474563598633,11.084474563598633,10.926125077989777,11.00529944325925,83154
2020-02-20,11.084474563598633,11.203236489037797,11.00529944325925,11.203236489037797,68183
2020-02-21,11.044886589050293,11.08447414773475,11.044886589050293,11.044886589050293,46002
2020-02-24,11.084474563598633,11.163649683938015,10.965712638159467,10.965712638159467,75247
2020-02-25,11.084474563598633,11.124062123768324,10.926125077989777,11.00529944325925,91131
2020-02-26,11.519937515258789,12.192923093804978,11.084475814393613,11.084475814393613,1185506
2020-02-27,11.440760612487793,12.27209632071124,11.401173053987653,11.757460325419041,594393
2020-03-02,11.282411575317383,11.321999135367566,10.965712605055733,10.965712605055733,142294
2020-03-03,11.242825508117676,11.519937710194698,11.242825508117676,11.322000638731112,118021
2020-03-04,11.242825508117676,11.242825508117676,11.163651132574245,11.242825508117676,35012
2020-03-05,11.40117359161377,11.440761151980674,11.24282410521606,11.24282410521606,102010
2020-03-06,11.203237533569336,11.282412661290595,11.163650724778684,11.282412661290595,57015
2020-03-09,10.846949577331543,11.321998772571707,10.807362018549881,11.321998772571707,212019
2020-03-10,10.767776489257812,10.846950861121933,10.569839426992559,10.846950861121933,223019
2020-03-11,10.68860149383545,11.044888059282636,10.68860149383545,11.044888059282636,142016
2020-03-12,10.055201530456543,10.688600212586774,9.976027167108944,10.688600212586774,325245
2020-03-13,9.382217407226562,9.42180421711655,9.06551764261668,9.06551764261668,562093
2020-03-16,8.709230422973633,9.38221671223139,8.709230422973633,9.38221671223139,373815
2020-03-17,8.115419387817383,8.471705941634399,7.996657454901695,7.996657454901695,531002
2020-03-18,8.234180450439453,8.273768008917214,8.115418530076045,8.155006088553806,277193
2020-03-19,7.4424333572387695,8.155007245742471,7.4424333572387695,8.155007245742471,422057
2020-03-20,8.115419387817383,8.115419387817383,7.482020650437157,7.482020650437157,222999
2020-03-23,7.854141712188721,7.917481503813639,7.4978551955310815,7.917481503813639,248180
2020-03-24,8.234180450439453,8.392530684350495,7.996656609712639,7.996656609712639,156278
2020-03-25,8.550880432128906,8.709229915950388,8.432117752960371,8.432117752960371,184018
2020-03-26,8.709230422973633,8.788405547028642,8.471705805878544,8.550880929933555,92034
2020-03-27,8.74881649017334,8.94675351142129,8.709228934909786,8.788404045436893,171071
2020-03-30,8.66964340209961,8.74881853109668,8.392531960749844,8.550881463673994,120800
2020-03-31,8.867579460144043,9.0259289450436,8.748817535236853,8.867579460144043,184900
2020-04-01,8.82799243927002,8.907167564089908,8.709230507110133,8.82799243927002,100242
2020-04-06,8.946755409240723,9.02592978149278,8.788405909666634,8.827992718257676,47130
2020-04-07,9.184279441833496,9.223866247862924,9.065516758535434,9.144691880734142,158134
2020-04-08,9.580153465270996,9.659327831759978,9.184279367616325,9.184279367616325,180034
2020-04-09,9.6989164352417,9.896853505348673,9.580154495205514,9.738504000277095,134002
2020-04-10,9.6989164352417,9.738504000277095,9.500979365134725,9.738504000277095,216102
2020-04-13,10.4906644821167,10.609426419508894,9.936440849169813,9.976028413323874,515185
2020-04-14,10.45107650756836,10.56983919536695,10.332314574839723,10.332314574839723,259151
2020-04-15,10.60942554473877,10.649013105628748,10.451076056248771,10.530251178028731,141085
2020-04-16,10.68860149383545,10.68860149383545,10.451076865180665,10.609426365927195,117159
2020-04-17,10.569839477539062,10.92612604030634,10.569839477539062,10.728188977094522,252006
2020-04-20,10.371901512145996,10.490663437714804,10.173964466151377,10.451075877501898,249001
2020-04-21,10.134377479553223,10.371902099204851,10.05520235464603,10.213551849390466,80001
2020-04-22,10.292726516723633,10.451076004428474,9.93643998062026,10.015614346937722,92003
2020-04-23,10.371901512145996,10.530250997927709,10.292726391720185,10.530250997927709,113969
2020-04-24,10.292726516723633,10.371901638111012,10.213551395336253,10.292726516723633,93568
2020-04-27,10.45107650756836,10.49066407016789,10.371902137439253,10.371902137439253,161203
2020-04-28,10.767776489257812,10.807363297654886,10.490664300058468,10.569839426992559,320447
2020-04-29,11.12406063079834,11.12406063079834,10.76777414722846,10.76777414722846,293372
2020-04-30,11.203237533569336,11.401174597802504,11.124063160918055,11.242825097429964,217106
2020-05-04,10.728189468383789,11.044888481997699,10.728189468383789,11.044888481997699,198356
2020-05-05,10.807363510131836,10.926126202867891,10.807363510131836,10.926126202867891,66074
2020-05-06,10.926125526428223,11.005299894947232,10.846950402839274,10.88653796463375,158001
2020-05-07,10.926125526428223,11.005299894947232,10.846950402839274,11.005299894947232,106013
2020-05-08,10.926125526428223,11.044887456741707,10.926125526428223,10.965713088222698,101002
2020-05-11,11.994986534118652,11.994986534118652,11.24282579441719,11.24282579441719,1325296
2020-05-12,11.678285598754883,12.074159686848269,11.678285598754883,11.717873158578202,807101
2020-05-13,12.03457260131836,12.272097214549431,11.599110936239715,11.599110936239715,952083
2020-05-14,11.717872619628906,12.113746689514546,11.717872619628906,12.113746689514546,404163
2020-05-15,11.836637496948242,11.955400200638726,11.678287980430985,11.955400200638726,279062
2020-05-18,11.994986534118652,12.113749233063109,11.8366370239294,11.8366370239294,237004
2020-05-19,12.588797569274902,12.90549658476395,12.074161480337693,12.113749046041328,1708133
2020-05-20,12.667970657348633,12.865907698869705,12.509621175145753,12.667970657348633,903001
2020-05-21,12.509621620178223,12.865908156577145,12.509621620178223,12.747146229467477,491063
2020-05-22,12.470033645629883,12.509621205042686,12.390858526804276,12.509621205042686,235753
2020-05-25,12.27209758758545,12.588796578140318,12.27209758758545,12.470034645449731,229078
2020-05-26,12.470033645629883,12.628383128211205,12.272096603635758,12.272096603635758,299048
2020-05-27,12.667970657348633,13.063844740390778,12.430446056509368,12.588795538712247,1586255
2020-05-28,11.915810585021973,12.747146347710933,11.876223023928226,12.628383664429695,1030050
2020-05-29,11.994986534118652,12.153336799377929,11.8366370239294,11.955399722873858,306036
2020-06-01,12.192920684814453,12.232508241629859,11.994983655807271,11.994983655807271,233650
2020-06-02,12.232508659362793,12.351271333864682,12.192921101195495,12.192921101195495,126033
2020-06-03,12.351272583007812,12.390859390108842,12.27209745866586,12.27209745866586,133054
2020-06-04,12.43044662475586,12.865908287022929,12.31168469644208,12.31168469644208,780114
2020-06-05,12.470033645629883,12.54920876445549,12.43044608621708,12.470033645629883,218318
2020-06-08,12.707558631896973,12.786733757824974,12.549209890180888,12.549209890180888,467056
2020-06-09,12.549209594726562,12.826321773880375,12.549209594726562,12.826321773880375,208000
2020-06-10,12.074161529541016,12.351273735525702,11.9949863978111,12.351273735525702,607041
2020-06-11,11.59911060333252,12.074159816160229,11.559523798155134,12.074159816160229,494185
2020-06-12,11.40117359161377,11.48034871234758,11.163649739552161,11.32199922594987,244200
2020-06-15,11.48034954071045,11.836636099580574,11.44076197748711,11.51993710393379,163004
2020-06-16,11.638697624206543,11.757460299444595,11.440760587212997,11.757460299444595,86000
2020-06-17,11.797048568725586,11.797048568725586,11.63869907046772,11.717874197131636,98090
2020-06-18,11.797048568725586,11.876223695389502,11.678286633799678,11.797048568725586,78300
2020-06-19,11.836637496948242,11.87622506484507,11.757463116224642,11.836637496948242,121005
2020-06-22,11.797048568725586,11.836636132057544,11.63869907046772,11.63869907046772,133016
2020-06-23,11.836637496948242,11.955400200638726,11.638700412534158,11.797049929051415,322200
2020-06-24,11.836637496948242,11.915812632741899,11.717875548327813,11.836637496948242,182000
2020-06-29,11.836637496948242,12.034574581362326,11.638700412534158,11.757463116224642,522002
2020-06-30,11.876222610473633,11.915810170189191,11.836635050758074,11.915810170189191,82001
2020-07-01,11.994986534118652,12.03457410043347,11.955399722873858,11.955399722873858,150269
2020-07-02,12.153335571289062,12.232509940848143,12.034572884345518,12.074160446660034,315002
2020-07-03,12.153335571289062,12.272097503162657,11.994985322031004,12.192922378533629,305004
2020-07-06,12.232508659362793,12.232508659362793,12.074159181763475,12.113746739930772,328056
2020-07-07,12.192920684814453,12.272095798445262,12.113746326253485,12.232508241629859,472339
2020-07-08,12.192922592163086,12.27475460167071,11.988343348801909,12.192922592163086,464202
2020-07-09,12.356586456298828,12.356586456298828,12.029259202778988,12.192922439334973,441501
2020-07-10,11.98834228515625,13.502228863875063,11.98834228515625,12.397500735576706,6472521
2020-07-13,12.847576141357422,13.052155381762502,12.192922415979593,12.192922415979593,1091070
2020-07-14,12.642995834350586,12.847575057496737,12.520248612626016,12.847575057496737,479001
2020-07-15,12.602079391479492,13.05215382269114,12.561164172612068,12.806658607447716,457004
2020-07-16,12.806658744812012,12.806658744812012,12.602079526649469,12.76574352550573,416002
2020-07-17,12.438417434692383,12.888491911492748,12.35658620826095,12.806659904653461,393001
2020-07-20,12.438417434692383,12.520249441531668,12.35658620826095,12.520249441531668,158033
2020-07-21,12.561165809631348,12.642997038438532,12.397501791201226,12.438417795808757,194002
2020-07-22,12.642995834350586,12.847575057496737,12.561164613336807,12.561164613336807,255102
2020-07-23,12.602079391479492,12.806658607447716,12.520248173336867,12.765743388580292,170019
2020-07-24,12.315670013427734,12.642996474881771,12.274754010644019,12.602080472098056,208471
2020-07-27,11.947427749633789,12.35658622351977,11.947427749633789,12.35658622351977,284071
2020-07-28,11.661016464233398,12.111090939987134,11.661016464233398,12.111090939987134,189100
2020-07-29,11.947427749633789,12.070174979636441,11.579184498810122,11.66101650575046,137300
2020-07-30,12.111089706420898,12.111089706420898,11.94742649020057,11.94742649020057,88014
2020-07-31,12.111089706420898,12.233836923484201,12.029257708106847,12.192920924327176,95200
2020-08-03,12.479334831237793,12.561166847212364,12.152008328155388,12.315671579696591,201017
2020-08-04,12.520249366760254,12.520249366760254,12.233838124941066,12.39750135723438,192000
2020-08-05,12.520249366760254,12.765744605404151,12.438417360409673,12.602080592702986,134100
2020-08-06,12.479334831237793,12.724830098753568,12.315671579696591,12.724830098753568,756117
2020-08-07,12.561165809631348,12.642997038438532,12.438417795808757,12.602081033831002,148002
2020-08-10,12.479334831237793,12.602082074791708,12.479334831237793,12.602082074791708,131884
2020-08-11,11.906512260437012,12.111091506216313,11.783764244724695,12.029259495741437,560558
2020-08-12,12.029257774353027,12.07017377373538,11.783762558466684,11.824678557849037,157325
2020-08-13,12.520249366760254,12.520249366760254,12.315670131291649,12.35658613446694,517301
2020-08-14,12.520249366760254,12.806659828171593,12.520249366760254,12.724828602228861,595153
2020-08-17,12.642995834350586,12.888491058207528,12.561164613336807,12.806659056785946,403006
2020-08-18,12.642995834350586,12.806659056785946,12.561164613336807,12.806659056785946,326001
2020-08-19,12.602079391479492,12.724827389305092,12.561164172612068,12.642995390754692,239133
2020-08-20,12.233839988708496,12.76574655020502,11.783765446029273,12.683914531387718,418301
