Date,Close,High,Low,Open,Volume
2020-01-02,52.594573974609375,52.594573974609375,52.01581433156455,52.16050424232576,30488
2020-01-03,52.594573974609375,52.594573974609375,52.30519415308696,52.52222901922877,15903
2020-01-06,52.44988250732422,52.88395222672621,52.01581278792223,52.522227460557886,33594
2020-01-07,52.594573974609375,52.594573974609375,52.08815928694515,52.52222901922877,35691
2020-01-08,52.811607360839844,52.811607360839844,52.59457250077989,52.59457250077989,34647
2020-01-09,52.739261627197266,52.739261627197266,52.66691667491431,52.66691667491431,7358
2020-01-10,52.739261627197266,53.0286414363291,52.66691667491431,53.0286414363291,15746
2020-01-13,52.739261627197266,52.95629648404615,52.59457172263135,52.95629648404615,18909
2020-01-14,52.811607360839844,52.883952314193166,52.73926240748653,52.883952314193166,39890
2020-01-15,52.30519104003906,52.88395064863786,52.232846088964216,52.88395064863786,31597
2020-01-16,52.44988250732422,52.44988250732422,52.30519260085689,52.37753755409056,31492
2020-01-17,52.44988250732422,52.522227460557886,52.37753755409056,52.522227460557886,10602
2020-01-20,52.37753677368164,52.81160648661613,52.37753677368164,52.81160648661613,34851
2020-01-30,51.002994537353516,52.01581819379948,50.64126973359201,51.798783311542586,97627
2020-01-31,51.22002029418945,51.43705513777917,51.002985450599745,51.002985450599745,18895
2020-02-03,50.64126205444336,51.07533175313563,49.99016330049032,51.07533175313563,65084
2020-02-04,50.64126205444336,51.581746401609934,50.64126205444336,51.581746401609934,55637
2020-02-05,50.424224853515625,50.785949585556466,50.424224853515625,50.7136046391483,24144
2020-02-06,50.858299255371094,50.858299255371094,50.42422953660835,50.42422953660835,46189
2020-02-07,50.424224853515625,50.64125969274013,50.35187990710745,50.64125969274013,29393
2020-02-10,50.279544830322266,50.641263797598086,49.99016502123317,49.99016502123317,24176
2020-02-11,50.7136116027832,50.7136116027832,50.27954765881668,50.35188682107287,12604
2020-02-12,51.22002029418945,51.22002029418945,50.85829555487327,50.85829555487327,20995
2020-02-13,51.002994537353516,51.437064301867316,50.858304615848915,51.437064301867316,16050
2020-02-14,51.075340270996094,51.36472011838429,51.075340270996094,51.075340270996094,11770
2020-02-17,50.7136116027832,50.85830151546734,50.7136116027832,50.85830151546734,5248
2020-02-18,50.64126205444336,50.858296903789494,50.56891710466132,50.71360700422541,34641
2020-02-19,50.78594970703125,51.075329493356094,50.568914867287624,51.075329493356094,9447
2020-02-20,50.56892013549805,50.785954997852116,50.56892013549805,50.785954997852116,28560
2020-02-21,50.424224853515625,50.56891474633196,50.06250591555987,50.424224853515625,26243
2020-02-24,50.13486099243164,50.49658000347788,50.13486099243164,50.49658000347788,31025
2020-02-25,51.075340270996094,51.075340270996094,50.06251659922371,50.06251659922371,43039
2020-02-26,51.29236602783203,51.50940087474663,50.93064128297436,50.93064128297436,45296
2020-02-27,50.64126205444336,51.79877545687071,50.64126205444336,51.79877545687071,42042
2020-03-02,50.64126205444336,51.220021652699714,50.2795430996185,51.220021652699714,39109
2020-03-03,51.002994537353516,51.002994537353516,50.78595965509661,50.78595965509661,19945
2020-03-04,50.93064880371094,50.93064880371094,50.496579045784294,50.641268965093175,11547
2020-03-05,51.147682189941406,51.147682189941406,50.93064731731219,51.147682189941406,35691
2020-03-06,50.64126205444336,50.93064185357154,50.42422720509723,50.93064185357154,27353
2020-03-09,50.424224853515625,51.36470915682182,50.27954075478437,50.7136046391483,54587
2020-03-10,49.917823791503906,50.351887743421635,49.33906413016562,49.33906413016562,52988
2020-03-11,49.917823791503906,50.207203622173054,49.917823791503906,49.99016874917119,20995
2020-03-12,48.10920333862305,49.266716811748196,48.10920333862305,49.266716811748196,57001
2020-03-13,45.360107421875,45.360107421875,44.13024607704375,44.564315809469925,78731
2020-03-16,44.9260368347168,45.57713852392573,44.85369477773167,45.57713852392573,76684
2020-03-17,43.9132080078125,44.274929837543986,43.47913833568371,43.55148328103851,96609
2020-03-18,43.55148696899414,44.057901629361105,43.18976510863192,43.98555667788011,120764
2020-03-19,39.35550308227539,42.8280467902307,39.28315811991765,42.8280467902307,165861
2020-03-20,40.6577033996582,41.598184938990386,40.6577033996582,40.87473826959093,40940
2020-03-23,40.223636627197266,40.657703470779055,39.717224826844685,40.223636627197266,46210
