Date,Close,High,Low,Open,Volume
2024-03-19,114.1859130859375,117.43675255559921,109.71599951441213,112.96684642466626,129700
2024-03-20,114.99861145019531,114.99861145019531,111.34141171389308,111.7477722005435,34935
2024-03-21,114.1859130859375,114.59226615949711,111.34141924924299,111.34141924924299,25868
2024-03-22,112.96684265136719,113.77954877134053,111.74777603081499,113.77954877134053,15314
2024-03-25,113.77954864501953,114.59226220468275,112.15412896628526,113.77954864501953,85579
2024-03-26,113.77954864501953,113.77954864501953,113.77954864501953,113.77954864501953,0
2024-03-27,120.6875991821289,122.71937942633528,114.18591281749788,122.71937942633528,57786
2024-03-28,120.6875991821289,120.6875991821289,115.81133254850754,120.6875991821289,18273
2024-03-29,120.28124237060547,120.68759543057838,115.81132894853481,120.68759543057838,2415
2024-04-01,119.87488555908203,120.28124607215248,115.4049794400462,117.84311275609934,15544
2024-04-02,119.87488555908203,119.87488555908203,115.4049794400462,117.84311275609934,34147
2024-04-03,119.87488555908203,119.87488555908203,115.4049794400462,119.87488555908203,48686
2024-04-08,116.21768188476562,118.24946206365118,115.40497576568514,117.03039544443828,57565
2024-04-09,119.87488555908203,123.53208553316175,117.03039917055084,117.03039917055084,66768
2024-04-10,121.90666198730469,125.97022234727628,118.24946212768555,119.87488180731889,107889
2024-04-11,117.0303955078125,122.71937554741743,116.6240424480522,117.84310906792524,10290
2024-04-12,122.31301879882812,122.31301879882812,117.03039909753943,119.87488548429606,4896
2024-04-15,118.65581512451172,122.3130149821911,115.81132882651401,117.03039544574048,47630
2024-04-16,117.0303955078125,120.28124230767133,112.15412902832031,120.28124230767133,10999
2024-04-17,117.0303955078125,117.0303955078125,111.74777596856,117.0303955078125,16432
2024-04-18,117.0303955078125,117.0303955078125,112.15412902832031,112.15412902832031,8816
2024-04-19,112.56048583984375,117.03039940856272,111.34141917933789,114.18591301424651,16389
2024-04-22,111.34141540527344,114.18590914376418,111.34141540527344,112.56048202445743,3781
2024-04-23,114.1859130859375,114.1859130859375,109.30964644085252,114.1859130859375,2706
2024-04-24,114.1859130859375,114.1859130859375,114.1859130859375,114.1859130859375,1202
2024-04-25,112.15412902832031,114.5922622680664,112.15412902832031,114.1859092083061,5233
2024-04-26,113.37319946289062,114.18591305034896,111.74777972856636,114.18591305034896,10899
2024-04-29,111.34141540527344,113.3731955841108,110.93506234574284,113.3731955841108,6610
2024-04-30,110.12234497070312,112.56047812459761,108.49692534830412,112.56047812459761,17727
2024-05-02,108.90328216552734,110.93506234433899,108.0905760464764,110.93506234433899,5192
2024-05-03,105.6524429321289,108.49692923332968,100.77617644973206,104.83972937153204,29695
2024-05-06,99.5571060180664,105.65243888773186,96.71261238516128,105.65243888773186,59216
2024-05-07,101.18252563476562,105.65243888597666,100.7761725903253,100.7761725903253,15722
2024-05-08,103.62066650390625,104.83973316865809,99.96346650965073,100.77618009968278,20522
2024-05-09,103.62066650390625,103.62066650390625,99.55711343493093,99.55711343493093,15187
2024-05-10,102.40159606933594,103.21430962944868,98.7443962097168,99.15074926947709,16807
2024-05-13,92.64906311035156,99.15074926947709,92.24271005059127,98.7443962097168,50396
2024-05-14,89.80457305908203,93.46177276591445,83.70924021436134,91.02363962802617,33277
2024-05-15,89.39820861816406,91.83634164811937,86.55372256341337,89.80456908355096,47701
2024-05-16,89.39820861816406,91.429988623324,86.96007558820875,91.02363559852861,17182
2024-05-17,93.86812591552734,93.86812591552734,86.96007953678476,90.61727924777934,45618
2024-05-20,89.80457305908203,93.46177276591445,89.80457305908203,93.46177276591445,14463
2024-05-21,89.39820861816406,93.46176862848392,89.39820861816406,89.39820861816406,25201
